"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2474",13,4,30,0.6,0.045,2,"wave",5862,30,10,0.361651313544865,"False"
"2475",13,4,31,0.6,0.045,2,"wave",5707,30,15,0.366567373401086,"False"
"2476",13,4,32,0.6,0.045,2,"wave",5579,29,12,0.371213479118122,"False"
"2477",13,4,33,0.6,0.045,2,"wave",5457,23,8,0.377130291368884,"False"
"2478",13,4,34,0.6,0.045,2,"wave",5365,24,13,0.379869524697111,"False"
"2479",13,4,35,0.6,0.045,2,"wave",5261,24,13,0.621174681619464,"False"
"2480",13,4,36,0.6,0.045,2,"wave",5140,16,5,0.624513618677043,"False"
"2481",13,4,37,0.6,0.045,2,"wave",5056,13,4,0.626186708860759,"False"
"2482",13,4,38,0.6,0.045,2,"wave",5010,12,6,0.62874251497006,"False"
"2483",13,4,39,0.6,0.045,2,"wave",4958,12,7,0.629286002420331,"False"
"2484",13,4,40,0.6,0.045,2,"wave",4908,11,6,0.631825590872046,"False"
"2485",13,4,41,0.6,0.045,2,"wave",5062,7,3,0.631173449229554,"False"
"2486",13,4,42,0.6,0.045,2,"wave",5023,7,4,0.631096954011547,"False"
"2487",13,4,43,0.6,0.045,2,"wave",4958,7,3,0.629891085114966,"False"
"2488",13,4,44,0.6,0.045,2,"wave",4919,4,0,0.632039032323643,"False"
"2489",13,4,45,0.6,0.045,2,"wave",4860,4,1,0.631069958847737,"False"
"2490",13,4,46,0.6,0.045,2,"wave",4680,6,3,0.633760683760684,"False"
"2491",13,4,47,0.6,0.045,2,"wave",4623,7,4,0.63703223015358,"False"
"2492",13,4,48,0.6,0.045,2,"wave",4579,5,2,0.637038654728107,"False"
"2493",13,4,49,0.6,0.045,2,"wave",4543,4,1,0.636583755227823,"False"
"2494",13,4,50,0.6,0.045,2,"wave",4521,5,3,0.638354346383543,"False"
"2495",13,4,51,0.6,0.045,2,"wave",4484,5,1,0.639161462979483,"False"
"2496",13,4,52,0.6,0.045,2,"wave",4451,4,0,0.640530217928555,"False"
"2497",13,5,1,0.6,0.045,2,"wave",4416,4,2,0.641757246376812,"False"
"2498",13,5,2,0.6,0.045,2,"wave",4380,4,3,0.646118721461187,"False"
"2499",13,5,3,0.6,0.045,2,"wave",4352,3,2,0.646369485294118,"False"
"2500",13,5,4,0.6,0.045,2,"wave",4292,3,1,0.648182665424045,"False"
"2501",13,5,5,0.6,0.045,2,"wave",4255,2,1,0.652173913043478,"False"
"2502",13,5,6,0.6,0.045,2,"wave",4215,3,1,0.651957295373666,"False"
"2503",13,5,7,0.6,0.045,2,"wave",4175,2,0,0.654850299401198,"False"
"2504",13,5,8,0.6,0.045,2,"wave",4142,2,2,0.655721873491067,"False"
"2505",13,5,9,0.6,0.045,2,"wave",4093,2,2,0.658441241143416,"False"
"2506",13,5,10,0.6,0.045,2,"wave",4051,0,0,0.657615403604048,"False"
"2507",13,5,11,0.6,0.045,2,"wave",4015,0,0,0.659277708592777,"False"
"2508",13,5,12,0.6,0.045,2,"wave",3973,0,0,0.659954694185754,"False"
"2509",13,5,13,0.6,0.045,2,"wave",3921,0,0,0.662076001020148,"False"
"2510",13,5,14,0.6,0.045,2,"wave",3880,0,0,0.66340206185567,"False"
"2511",13,5,15,0.6,0.045,2,"wave",3849,0,0,0.663548973759418,"False"
"2512",13,5,16,0.6,0.045,2,"wave",3813,0,0,0.665355363231052,"False"
"2513",13,5,17,0.6,0.045,2,"wave",3771,0,0,0.665340758419517,"False"
"2514",13,5,18,0.6,0.045,2,"wave",7671,0,0,0.324729500716986,"False"
"2515",13,5,19,0.6,0.045,2,"wave",7536,0,0,0.328025477707006,"False"
"2516",13,5,20,0.6,0.045,2,"wave",7361,0,0,0.331612552642304,"False"
"2517",13,5,21,0.6,0.045,2,"wave",7162,0,0,0.336637810667411,"False"
"2518",13,5,22,0.6,0.045,2,"wave",7014,0,0,0.340604505275164,"False"
"2519",13,5,23,0.6,0.045,2,"wave",6898,0,0,0.345027544215715,"False"
"2520",13,5,24,0.6,0.045,2,"wave",6819,0,0,0.347704942073618,"False"
"2521",13,5,25,0.6,0.045,2,"wave",6691,0,0,0.352563144522493,"False"
"2522",13,5,26,0.6,0.045,2,"wave",6546,0,0,0.355178735105408,"False"
"2523",13,5,27,0.6,0.045,2,"wave",6414,0,0,0.358434674150296,"False"
"2524",13,5,28,0.6,0.045,2,"wave",6287,1,0,0.361698743438842,"False"
"2525",13,5,29,0.6,0.045,2,"wave",6109,0,0,0.367654280569651,"False"
"2526",13,5,30,0.6,0.045,2,"wave",5965,0,0,0.372338642078793,"False"
"2527",13,5,31,0.6,0.045,2,"wave",5844,0,0,0.376967830253251,"False"
"2528",13,5,32,0.6,0.045,2,"wave",5697,0,0,0.380024574337371,"False"
"2529",13,5,33,0.6,0.045,2,"wave",5551,0,0,0.383534498288597,"False"
"2530",13,5,34,0.6,0.045,2,"wave",5443,0,0,0.388388756200625,"False"
"2531",13,5,35,0.6,0.045,2,"wave",5370,0,0,0.630167597765363,"False"
"2532",13,5,36,0.6,0.045,2,"wave",5272,0,0,0.634863429438543,"False"
"2533",13,5,37,0.6,0.045,2,"wave",5190,1,0,0.63757225433526,"False"
"2534",13,5,38,0.6,0.045,2,"wave",5126,0,0,0.640265314085057,"False"
"2535",13,5,39,0.6,0.045,2,"wave",5073,0,0,0.642026414350483,"False"
"2536",13,5,40,0.6,0.045,2,"wave",5028,0,0,0.643396976929197,"False"
"2537",13,5,41,0.6,0.045,2,"wave",5155,3,1,0.643258971871969,"False"
"2538",13,5,42,0.6,0.045,2,"wave",5123,2,2,0.642397032988483,"False"
"2539",13,5,43,0.6,0.045,2,"wave",5059,2,2,0.642814785530737,"False"
"2540",13,5,44,0.6,0.045,2,"wave",5022,0,0,0.642174432497013,"False"
"2541",13,5,45,0.6,0.045,2,"wave",4955,1,0,0.643188698284561,"False"
"2542",13,5,46,0.6,0.045,2,"wave",4823,0,0,0.64544889073191,"False"
"2543",13,5,47,0.6,0.045,2,"wave",4734,0,0,0.644486692015209,"False"
"2544",13,5,48,0.6,0.045,2,"wave",4685,0,0,0.647812166488794,"False"
"2545",13,5,49,0.6,0.045,2,"wave",4643,0,0,0.64893387895757,"False"
"2546",13,5,50,0.6,0.045,2,"wave",4582,0,0,0.652335224792667,"False"
"2547",13,5,51,0.6,0.045,2,"wave",4542,0,0,0.652796125055042,"False"
"2548",13,5,52,0.6,0.045,2,"wave",4503,0,0,0.652675993781923,"False"
"2549",13,6,1,0.6,0.045,2,"wave",4452,0,0,0.655211141060198,"False"
"2550",13,6,2,0.6,0.045,2,"wave",4396,0,0,0.6549135577798,"False"
"2551",13,6,3,0.6,0.045,2,"wave",4362,0,0,0.657725813846859,"False"
"2552",13,6,4,0.6,0.045,2,"wave",4336,0,0,0.658671586715867,"False"
"2553",13,6,5,0.6,0.045,2,"wave",4285,0,0,0.660210035005834,"False"
"2554",13,6,6,0.6,0.045,2,"wave",4230,0,0,0.660520094562648,"False"
"2555",13,6,7,0.6,0.045,2,"wave",4173,0,0,0.661634315839923,"False"
"2556",13,6,8,0.6,0.045,2,"wave",4135,0,0,0.662877871825877,"False"
"2557",13,6,9,0.6,0.045,2,"wave",4074,0,0,0.665684830633284,"False"
"2558",13,6,10,0.6,0.045,2,"wave",4036,0,0,0.664767096134787,"False"
"2559",13,6,11,0.6,0.045,2,"wave",3991,0,0,0.667251315459785,"False"
"2560",13,6,12,0.6,0.045,2,"wave",3956,0,0,0.668604651162791,"False"
"2561",13,6,13,0.6,0.045,2,"wave",3910,0,0,0.670332480818414,"False"
"2562",13,6,14,0.6,0.045,2,"wave",3870,0,0,0.670801033591731,"False"
"2563",13,6,15,0.6,0.045,2,"wave",3822,0,0,0.67294610151753,"False"
"2564",13,6,16,0.6,0.045,2,"wave",3779,0,0,0.673723207197671,"False"
"2565",13,6,17,0.6,0.045,2,"wave",3740,0,0,0.675401069518717,"False"
"2566",13,6,18,0.6,0.045,2,"wave",7738,0,0,0.325665546652882,"False"
"2567",13,6,19,0.6,0.045,2,"wave",7634,0,0,0.328661252292376,"True"
"2568",13,6,20,0.6,0.045,2,"wave",7478,0,0,0.331639475795667,"True"
"2569",13,6,21,0.6,0.045,2,"wave",7293,0,0,0.336212806801042,"True"
"2570",13,6,22,0.6,0.045,2,"wave",7101,0,0,0.338825517532742,"True"
"2571",13,6,23,0.6,0.045,2,"wave",6885,0,0,0.345824255628177,"True"
"2572",13,6,24,0.6,0.045,2,"wave",6742,0,0,0.350044497181845,"True"
"2573",13,6,25,0.6,0.045,2,"wave",6597,0,0,0.354100348643323,"True"
"2574",13,6,26,0.6,0.045,2,"wave",6449,0,0,0.357884943402078,"True"
"2575",13,6,27,0.6,0.045,2,"wave",6275,0,0,0.36191235059761,"True"
"2576",13,6,28,0.6,0.045,2,"wave",6153,0,0,0.367625548512921,"True"
"2577",13,6,29,0.6,0.045,2,"wave",6070,0,0,0.369686985172982,"True"
"2578",13,6,30,0.6,0.045,2,"wave",5930,0,0,0.375379426644182,"True"
"2579",13,6,31,0.6,0.045,2,"wave",5822,0,0,0.378564067330814,"True"
"2580",13,6,32,0.6,0.045,2,"wave",5676,0,0,0.37984496124031,"True"
"2581",13,6,33,0.6,0.045,2,"wave",5500,0,0,0.385272727272727,"True"
"2582",13,6,34,0.6,0.045,2,"wave",5391,0,0,0.391022073826748,"True"
"2583",13,6,35,0.6,0.045,2,"wave",5262,0,0,0.623337134169517,"True"
"2584",13,6,36,0.6,0.045,2,"wave",5163,0,0,0.625217896571761,"True"
"2585",13,6,37,0.6,0.045,2,"wave",5067,0,0,0.626406157489639,"True"
"2586",13,6,38,0.6,0.045,2,"wave",5014,0,0,0.628041483845233,"True"
"2587",13,6,39,0.6,0.045,2,"wave",4967,0,0,0.628951077108919,"True"
"2588",13,6,40,0.6,0.045,2,"wave",4914,0,0,0.631257631257631,"True"
"2589",13,6,41,0.6,0.045,2,"wave",5157,0,0,0.629435718440954,"True"
"2590",13,6,42,0.6,0.045,2,"wave",5129,0,0,0.626632871904855,"True"
"2591",13,6,43,0.6,0.045,2,"wave",5079,0,0,0.627879503839338,"False"
"2592",13,6,44,0.6,0.045,2,"wave",5028,0,0,0.62708830548926,"False"
"2593",13,6,45,0.6,0.045,2,"wave",5038,0,0,0.626439063120286,"True"
"2594",13,6,46,0.6,0.045,2,"wave",4832,0,0,0.627897350993378,"True"
"2595",13,6,47,0.6,0.045,2,"wave",4762,1,0,0.629987400251995,"False"
"2596",13,6,48,0.6,0.045,2,"wave",4688,1,0,0.631612627986348,"False"
"2597",13,6,49,0.6,0.045,2,"wave",4636,1,0,0.633735979292493,"False"
"2598",13,6,50,0.6,0.045,2,"wave",4605,1,1,0.634310532030402,"False"
"2599",13,6,51,0.6,0.045,2,"wave",4565,1,1,0.63461117196057,"False"
"2600",13,6,52,0.6,0.045,2,"wave",4535,0,0,0.635501653803749,"True"
"2601",13,7,1,0.6,0.045,2,"wave",4502,0,0,0.635939582407819,"True"
"2602",13,7,2,0.6,0.045,2,"wave",4468,0,0,0.636974037600716,"True"
"2603",13,7,3,0.6,0.045,2,"wave",4430,0,0,0.637923250564334,"True"
"2604",13,7,4,0.6,0.045,2,"wave",4388,0,0,0.638559708295351,"True"
"2605",13,7,5,0.6,0.045,2,"wave",4358,0,0,0.640201927489674,"True"
"2606",13,7,6,0.6,0.045,2,"wave",4326,0,0,0.641007859454461,"True"
"2607",13,7,7,0.6,0.045,2,"wave",4282,0,0,0.642690331620738,"True"
"2608",13,7,8,0.6,0.045,2,"wave",4246,0,0,0.642722562411682,"True"
"2609",13,7,9,0.6,0.045,2,"wave",4205,0,0,0.64423305588585,"True"
"2610",13,7,10,0.6,0.045,2,"wave",4164,0,0,0.645292987512008,"True"
"2611",13,7,11,0.6,0.045,2,"wave",4112,0,0,0.648103112840467,"True"
"2612",13,7,12,0.6,0.045,2,"wave",4055,0,0,0.650308261405672,"True"
"2613",13,7,13,0.6,0.045,2,"wave",4019,0,0,0.65264991291366,"True"
"2614",13,7,14,0.6,0.045,2,"wave",3959,0,0,0.652942662288457,"True"
"2615",13,7,15,0.6,0.045,2,"wave",3909,0,0,0.653875671527245,"True"
"2616",13,7,16,0.6,0.045,2,"wave",3861,0,0,0.655788655788656,"True"
"2617",13,7,17,0.6,0.045,2,"wave",3813,0,0,0.657487542617362,"True"
"2618",13,7,18,0.6,0.045,2,"wave",7787,0,0,0.321047900346732,"True"
"2619",13,7,19,0.6,0.045,2,"wave",7674,0,0,0.324472243940579,"True"
"2620",13,7,20,0.6,0.045,2,"wave",7534,0,0,0.32851075126095,"True"
"2621",13,7,21,0.6,0.045,2,"wave",7359,0,0,0.333740997418127,"True"
"2622",13,7,22,0.6,0.045,2,"wave",7240,0,0,0.337016574585635,"True"
"2623",13,7,23,0.6,0.045,2,"wave",7124,0,0,0.339275687815834,"True"
"2624",13,7,24,0.6,0.045,2,"wave",7008,0,0,0.342751141552511,"True"
"2625",13,7,25,0.6,0.045,2,"wave",6901,0,0,0.34444283437183,"True"
"2626",13,7,26,0.6,0.045,2,"wave",6792,0,0,0.347909305064782,"True"
"2627",13,7,27,0.6,0.045,2,"wave",6687,0,0,0.349783161357859,"True"
"2628",13,7,28,0.6,0.045,2,"wave",6545,0,0,0.353552330022918,"True"
"2629",13,7,29,0.6,0.045,2,"wave",6427,0,0,0.355686945697837,"True"
"2630",13,7,30,0.6,0.045,2,"wave",6308,0,0,0.358909321496512,"True"
"2631",13,7,31,0.6,0.045,2,"wave",6197,0,0,0.362272067129256,"True"
"2632",13,7,32,0.6,0.045,2,"wave",6097,0,0,0.364605543710021,"True"
"2633",13,7,33,0.6,0.045,2,"wave",5935,0,0,0.369839932603201,"True"
"2634",13,7,34,0.6,0.045,2,"wave",5804,0,0,0.375086147484493,"True"
"2635",13,7,35,0.6,0.045,2,"wave",5702,0,0,0.620308663626798,"True"
"2636",13,7,36,0.6,0.045,2,"wave",5609,0,0,0.624710287038688,"True"
"2637",13,7,37,0.6,0.045,2,"wave",5547,0,0,0.627546421489093,"True"
"2638",13,7,38,0.6,0.045,2,"wave",5485,0,0,0.628988149498633,"True"
"2639",13,7,39,0.6,0.045,2,"wave",5414,0,0,0.631141485038788,"True"
"2640",13,7,40,0.6,0.045,2,"wave",5350,0,0,0.632523364485981,"True"
"2641",13,7,41,0.6,0.045,2,"wave",5588,0,0,0.633500357909807,"True"
"2642",13,7,42,0.6,0.045,2,"wave",5617,0,0,0.630229659960833,"False"
"2643",13,7,43,0.6,0.045,2,"wave",5576,0,0,0.633249641319943,"False"
"2644",13,7,44,0.6,0.045,2,"wave",5528,0,0,0.633863965267728,"False"
"2645",13,7,45,0.6,0.045,2,"wave",5486,0,0,0.633612832664965,"False"
"2646",13,7,46,0.6,0.045,2,"wave",5269,0,0,0.636553425697476,"False"
"2647",13,7,47,0.6,0.045,2,"wave",5204,0,0,0.637586471944658,"False"
"2648",13,7,48,0.6,0.045,2,"wave",5128,1,1,0.638065522620905,"False"
"2649",13,7,49,0.6,0.045,2,"wave",5078,1,1,0.639424970460811,"False"
"2650",13,7,50,0.6,0.045,2,"wave",5022,0,0,0.6415770609319,"False"
"2651",13,7,51,0.6,0.045,2,"wave",4971,0,0,0.642124321062161,"True"
"2652",13,7,52,0.6,0.045,2,"wave",4928,0,0,0.644277597402597,"True"
"2653",13,8,1,0.6,0.045,2,"wave",4882,0,0,0.645432199918066,"True"
"2654",13,8,2,0.6,0.045,2,"wave",4843,0,0,0.646087136072682,"True"
"2655",13,8,3,0.6,0.045,2,"wave",4798,0,0,0.646727803251355,"True"
"2656",13,8,4,0.6,0.045,2,"wave",4754,0,0,0.64724442574674,"True"
"2657",13,8,5,0.6,0.045,2,"wave",4705,0,0,0.649309245483528,"True"
"2658",13,8,6,0.6,0.045,2,"wave",4654,0,0,0.651052857756768,"True"
"2659",13,8,7,0.6,0.045,2,"wave",4588,0,0,0.654751525719268,"True"
"2660",13,8,8,0.6,0.045,2,"wave",4539,0,0,0.65675258867592,"True"
"2661",13,8,9,0.6,0.045,2,"wave",4489,0,0,0.658721318779238,"True"
"2662",13,8,10,0.6,0.045,2,"wave",4443,0,0,0.660589691649786,"True"
"2663",13,8,11,0.6,0.045,2,"wave",4404,0,0,0.661898274296094,"True"
"2664",13,8,12,0.6,0.045,2,"wave",4359,0,0,0.66368433126864,"True"
"2665",13,8,13,0.6,0.045,2,"wave",4309,0,0,0.665119517289394,"True"
"2666",13,8,14,0.6,0.045,2,"wave",4267,0,0,0.665807358800094,"True"
"2667",13,8,15,0.6,0.045,2,"wave",4220,0,0,0.667061611374408,"True"
"2668",13,8,16,0.6,0.045,2,"wave",4173,0,0,0.668344116942248,"True"
"2669",13,8,17,0.6,0.045,2,"wave",4141,0,0,0.670852451098768,"True"
"2670",13,8,18,0.6,0.045,2,"wave",8668,0,0,0.320027688047993,"True"
"2671",13,8,19,0.6,0.045,2,"wave",8555,0,0,0.321683226183518,"True"
"2672",13,8,20,0.6,0.045,2,"wave",8363,0,0,0.324644266411575,"True"
"2673",13,8,21,0.6,0.045,2,"wave",8151,0,0,0.331738437001595,"True"
"2674",13,8,22,0.6,0.045,2,"wave",7997,0,0,0.33412529698637,"True"
"2675",13,8,23,0.6,0.045,2,"wave",7871,0,0,0.337441239994918,"True"
"2676",13,8,24,0.6,0.045,2,"wave",7718,0,0,0.341409691629956,"True"
"2677",13,8,25,0.6,0.045,2,"wave",7598,0,0,0.344827586206897,"True"
"2678",13,8,26,0.6,0.045,2,"wave",7449,0,0,0.349308632031145,"True"
"2679",13,8,27,0.6,0.045,2,"wave",7296,0,0,0.354303728070175,"True"
"2680",13,8,28,0.6,0.045,2,"wave",7162,0,0,0.357023177883273,"True"
"2681",13,8,29,0.6,0.045,2,"wave",7032,0,0,0.358788395904437,"True"
"2682",13,8,30,0.6,0.045,2,"wave",6883,0,0,0.362196716548017,"True"
"2683",13,8,31,0.6,0.045,2,"wave",6713,0,0,0.367197974080143,"True"
"2684",13,8,32,0.6,0.045,2,"wave",6583,0,0,0.371715023545496,"True"
"2685",13,8,33,0.6,0.045,2,"wave",6445,0,0,0.376260667183863,"True"
"2686",13,8,34,0.6,0.045,2,"wave",6345,0,0,0.378408195429472,"True"
"2687",13,8,35,0.6,0.045,2,"wave",6179,0,0,0.615957274639909,"True"
"2688",13,8,36,0.6,0.045,2,"wave",6021,0,0,0.617007141670819,"True"
"2689",13,8,37,0.6,0.045,2,"wave",5874,0,0,0.620531154239019,"True"
"2690",13,8,38,0.6,0.045,2,"wave",5816,0,0,0.621733149931224,"True"
"2691",13,8,39,0.6,0.045,2,"wave",5752,0,0,0.624478442280946,"True"
"2692",13,8,40,0.6,0.045,2,"wave",5674,0,0,0.62618963694043,"True"
"2693",13,8,41,0.6,0.045,2,"wave",5929,0,0,0.624725923427222,"True"
"2694",13,8,42,0.6,0.045,2,"wave",5915,0,0,0.627387996618766,"True"
"2695",13,8,43,0.6,0.045,2,"wave",5874,0,0,0.628021790943139,"False"
"2696",13,8,44,0.6,0.045,2,"wave",5843,0,0,0.626048262878658,"False"
"2697",13,8,45,0.6,0.045,2,"wave",5788,0,0,0.629751209398756,"False"
"2698",13,8,46,0.6,0.045,2,"wave",5574,0,0,0.627915321133836,"False"
"2699",13,8,47,0.6,0.045,2,"wave",5512,2,0,0.630986937590711,"False"
"2700",13,8,48,0.6,0.045,2,"wave",5434,2,0,0.631578947368421,"False"
"2701",13,8,49,0.6,0.045,2,"wave",5385,2,1,0.631197771587744,"False"
"2702",13,8,50,0.6,0.045,2,"wave",5334,3,1,0.634420697412823,"False"
"2703",13,8,51,0.6,0.045,2,"wave",5279,2,1,0.637999621140367,"False"
"2704",13,8,52,0.6,0.045,2,"wave",5229,2,1,0.638936699177663,"False"
"2705",13,9,1,0.6,0.045,2,"wave",5156,1,1,0.641388673390225,"False"
"2706",13,9,2,0.6,0.045,2,"wave",5095,2,1,0.642787046123651,"False"
"2707",13,9,3,0.6,0.045,2,"wave",5043,1,0,0.641483244100734,"False"
"2708",13,9,4,0.6,0.045,2,"wave",4993,1,0,0.642499499299019,"False"
"2709",13,9,5,0.6,0.045,2,"wave",4935,1,1,0.645592705167173,"False"
"2710",13,9,6,0.6,0.045,2,"wave",4882,1,1,0.647480540761983,"False"
"2711",13,9,7,0.6,0.045,2,"wave",4831,0,0,0.648933968122542,"True"
"2712",13,9,8,0.6,0.045,2,"wave",4781,0,0,0.650491528968835,"True"
"2713",13,9,9,0.6,0.045,2,"wave",4742,0,0,0.650991142977647,"True"
"2714",13,9,10,0.6,0.045,2,"wave",4681,0,0,0.653065584276864,"True"
"2715",13,9,11,0.6,0.045,2,"wave",4643,0,0,0.654102950678441,"True"
"2716",13,9,12,0.6,0.045,2,"wave",4593,0,0,0.655345090354888,"True"
"2717",13,9,13,0.6,0.045,2,"wave",4544,0,0,0.657570422535211,"True"
"2718",13,9,14,0.6,0.045,2,"wave",4504,0,0,0.658525754884547,"True"
"2719",13,9,15,0.6,0.045,2,"wave",4462,0,0,0.65979381443299,"True"
"2720",13,9,16,0.6,0.045,2,"wave",4422,0,0,0.66146540027137,"True"
"2721",13,9,17,0.6,0.045,2,"wave",4384,0,0,0.661496350364963,"True"
"2722",13,9,18,0.6,0.045,2,"wave",8879,0,0,0.314787701317716,"True"
"2723",13,9,19,0.6,0.045,2,"wave",8742,0,0,0.317433081674674,"True"
"2724",13,9,20,0.6,0.045,2,"wave",8536,0,0,0.320759137769447,"True"
"2725",13,9,21,0.6,0.045,2,"wave",8291,0,0,0.326257387528646,"True"
"2726",13,9,22,0.6,0.045,2,"wave",8146,0,0,0.329241345445618,"True"
"2727",13,9,23,0.6,0.045,2,"wave",7960,0,0,0.333793969849246,"True"
"2728",13,9,24,0.6,0.045,2,"wave",7815,0,0,0.338067818298145,"True"
"2729",13,9,25,0.6,0.045,2,"wave",7644,0,0,0.339874411302983,"True"
"2730",13,9,26,0.6,0.045,2,"wave",7430,0,0,0.345895020188425,"True"
"2731",13,9,27,0.6,0.045,2,"wave",7277,0,0,0.351106225092758,"True"
"2732",13,9,28,0.6,0.045,2,"wave",7144,0,0,0.355683090705487,"True"
"2733",13,9,29,0.6,0.045,2,"wave",6995,0,0,0.360686204431737,"True"
"2734",13,9,30,0.6,0.045,2,"wave",6857,0,0,0.364007583491323,"True"
"2735",13,9,31,0.6,0.045,2,"wave",6744,0,0,0.368772241992883,"True"
"2736",13,9,32,0.6,0.045,2,"wave",6634,0,0,0.373831775700935,"True"
"2737",13,9,33,0.6,0.045,2,"wave",6526,0,0,0.376800490346307,"True"
"2738",13,9,34,0.6,0.045,2,"wave",6415,0,0,0.379890880748246,"True"
"2739",13,9,35,0.6,0.045,2,"wave",6289,0,0,0.628875814914931,"True"
"2740",13,9,36,0.6,0.045,2,"wave",6198,0,0,0.630687318489835,"True"
"2741",13,9,37,0.6,0.045,2,"wave",6078,0,0,0.634912800263244,"True"
"2742",13,9,38,0.6,0.045,2,"wave",6011,0,0,0.634836133754783,"True"
"2743",13,9,39,0.6,0.045,2,"wave",5921,0,0,0.637392332376288,"True"
"2744",13,9,40,0.6,0.045,2,"wave",5860,0,0,0.639761092150171,"True"
"2745",13,9,41,0.6,0.045,2,"wave",6152,1,0,0.638654096228869,"False"
"2746",13,9,42,0.6,0.045,2,"wave",6140,1,0,0.638110749185668,"False"
"2747",13,9,43,0.6,0.045,2,"wave",6131,1,0,0.639373674767575,"False"
"2748",13,9,44,0.6,0.045,2,"wave",6073,1,1,0.636917503704923,"False"
"2749",13,9,45,0.6,0.045,2,"wave",6047,2,1,0.63866380023152,"False"
"2750",13,9,46,0.6,0.045,2,"wave",5840,1,0,0.640582191780822,"False"
"2751",13,9,47,0.6,0.045,2,"wave",5762,1,0,0.640229087122527,"False"
"2752",13,9,48,0.6,0.045,2,"wave",5668,1,1,0.644142554693013,"False"
"2753",13,9,49,0.6,0.045,2,"wave",5580,4,1,0.644802867383513,"False"
"2754",13,9,50,0.6,0.045,2,"wave",5517,3,1,0.647634584013051,"False"
"2755",13,9,51,0.6,0.045,2,"wave",5466,7,1,0.648737650933041,"False"
"2756",13,9,52,0.6,0.045,2,"wave",5407,6,4,0.650638061771777,"False"
"2757",13,10,1,0.6,0.045,2,"wave",5347,6,4,0.6506452216196,"False"
"2758",13,10,2,0.6,0.045,2,"wave",5293,2,1,0.654071415076516,"False"
"2759",13,10,3,0.6,0.045,2,"wave",5234,5,1,0.65513947267864,"False"
"2760",13,10,4,0.6,0.045,2,"wave",5171,3,1,0.65867337072133,"False"
"2761",13,10,5,0.6,0.045,2,"wave",5104,4,2,0.662029780564263,"False"
"2762",13,10,6,0.6,0.045,2,"wave",5040,4,1,0.663095238095238,"False"
"2763",13,10,7,0.6,0.045,2,"wave",4981,3,0,0.664926721541859,"False"
"2764",13,10,8,0.6,0.045,2,"wave",4916,2,0,0.666395443449959,"False"
"2765",13,10,9,0.6,0.045,2,"wave",4869,2,2,0.667898952556993,"False"
"2766",13,10,10,0.6,0.045,2,"wave",4811,6,2,0.669923092912077,"False"
"2767",13,10,11,0.6,0.045,2,"wave",4764,4,0,0.67191435768262,"False"
"2768",13,10,12,0.6,0.045,2,"wave",4717,4,0,0.672673309306763,"False"
"2769",13,10,13,0.6,0.045,2,"wave",4669,4,1,0.672949239665881,"False"
"2770",13,10,14,0.6,0.045,2,"wave",4631,6,2,0.67458432304038,"False"
"2771",13,10,15,0.6,0.045,2,"wave",4580,6,2,0.675109170305677,"False"
"2772",13,10,16,0.6,0.045,2,"wave",4530,6,2,0.677262693156733,"False"
"2773",13,10,17,0.6,0.045,2,"wave",4484,5,2,0.679973238180196,"False"
"2774",13,10,18,0.6,0.045,2,"wave",9394,5,2,0.317223759846711,"False"
"2775",13,10,19,0.6,0.045,2,"wave",9256,10,3,0.319900605012965,"False"
"2776",13,10,20,0.6,0.045,2,"wave",9074,13,4,0.32356182499449,"False"
"2777",13,10,21,0.6,0.045,2,"wave",8870,15,4,0.327621195039459,"False"
"2778",13,10,22,0.6,0.045,2,"wave",8676,16,3,0.331028123559244,"False"
"2779",13,10,23,0.6,0.045,2,"wave",8492,15,2,0.333961375412153,"False"
"2780",13,10,24,0.6,0.045,2,"wave",8321,13,3,0.33781997356087,"False"
"2781",13,10,25,0.6,0.045,2,"wave",8180,16,8,0.341809290953545,"False"
"2782",13,10,26,0.6,0.045,2,"wave",8014,14,7,0.346269029198902,"False"
"2783",13,10,27,0.6,0.045,2,"wave",7818,11,4,0.349449987209005,"False"
"2784",13,10,28,0.6,0.045,2,"wave",7674,12,5,0.353661714881418,"False"
"2785",13,10,29,0.6,0.045,2,"wave",7509,11,3,0.357704088427221,"False"
"2786",13,10,30,0.6,0.045,2,"wave",7336,13,4,0.361368593238822,"False"
"2787",13,10,31,0.6,0.045,2,"wave",7166,13,4,0.365615406084287,"False"
"2788",13,10,32,0.6,0.045,2,"wave",7036,13,4,0.370949403069926,"False"
"2789",13,10,33,0.6,0.045,2,"wave",6882,14,7,0.376053472827666,"False"
"2790",13,10,34,0.6,0.045,2,"wave",6743,13,4,0.380987690938751,"False"
"2791",13,10,35,0.6,0.045,2,"wave",6606,8,0,0.613533151680291,"False"
"2792",13,10,36,0.6,0.045,2,"wave",6518,8,2,0.614912549861921,"False"
"2793",13,10,37,0.6,0.045,2,"wave",6381,10,5,0.616517787180693,"False"
"2794",13,10,38,0.6,0.045,2,"wave",6310,7,4,0.61743264659271,"False"
"2795",13,10,39,0.6,0.045,2,"wave",6241,6,2,0.61945201089569,"False"
"2796",13,10,40,0.6,0.045,2,"wave",6165,3,1,0.621897810218978,"False"
"2797",13,10,41,0.6,0.045,2,"wave",6489,5,2,0.621513330251194,"False"
