rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.0,0.015,1.5,propagule,2764,0,0,0.10419681620839363,True
23,1,2,0.0,0.015,1.5,propagule,2715,0,0,0.10570902394106814,True
23,1,3,0.0,0.015,1.5,propagule,2643,0,0,0.10896708286038592,True
23,1,4,0.0,0.015,1.5,propagule,2583,0,0,0.11033681765389082,True
23,1,5,0.0,0.015,1.5,propagule,2521,0,0,0.11384371281237604,True
23,1,6,0.0,0.015,1.5,propagule,2463,0,0,0.11408850994721884,True
23,1,7,0.0,0.015,1.5,propagule,2421,0,0,0.1144155307724081,True
23,1,8,0.0,0.015,1.5,propagule,2357,0,0,0.11667373780229105,True
23,1,9,0.0,0.015,1.5,propagule,2314,0,0,0.11840968020743302,True
23,1,10,0.0,0.015,1.5,propagule,2268,0,0,0.12169312169312169,True
23,1,11,0.0,0.015,1.5,propagule,2230,0,0,0.12286995515695068,True
23,1,12,0.0,0.015,1.5,propagule,2199,0,0,0.1273306048203729,True
23,1,13,0.0,0.015,1.5,propagule,2124,0,0,0.1318267419962335,True
23,1,14,0.0,0.015,1.5,propagule,2098,0,0,0.13298379408960914,True
23,1,15,0.0,0.015,1.5,propagule,2070,0,0,0.13526570048309178,True
23,1,16,0.0,0.015,1.5,propagule,2041,0,0,0.13816756491915727,True
23,1,17,0.0,0.015,1.5,propagule,2010,0,0,0.13930348258706468,True
23,1,18,0.0,0.015,1.5,propagule,5774,0,0,0.050571527537235886,True
23,1,19,0.0,0.015,1.5,propagule,5653,0,0,0.052538475145940206,True
23,1,20,0.0,0.015,1.5,propagule,5564,0,0,0.054636951833213515,True
23,1,21,0.0,0.015,1.5,propagule,5461,0,0,0.056766160043947994,True
23,1,22,0.0,0.015,1.5,propagule,5359,0,0,0.059899234931890276,True
23,1,23,0.0,0.015,1.5,propagule,5244,0,0,0.06273836765827613,True
23,1,24,0.0,0.015,1.5,propagule,5143,0,0,0.0641648843087692,True
23,1,25,0.0,0.015,1.5,propagule,5013,0,0,0.06702573309395571,True
23,1,26,0.0,0.015,1.5,propagule,4917,0,0,0.06914785438275371,True
23,1,27,0.0,0.015,1.5,propagule,4832,0,0,0.07036423841059603,True
23,1,28,0.0,0.015,1.5,propagule,4762,0,0,0.07223855522889543,True
23,1,29,0.0,0.015,1.5,propagule,4638,0,0,0.07416990081931867,True
23,1,30,0.0,0.015,1.5,propagule,4564,0,0,0.07449605609114812,True
23,1,31,0.0,0.015,1.5,propagule,4443,0,0,0.07652487058293946,True
23,1,32,0.0,0.015,1.5,propagule,4359,0,0,0.07822895159440238,True
23,1,33,0.0,0.015,1.5,propagule,4256,0,0,0.081296992481203,True
23,1,34,0.0,0.015,1.5,propagule,4225,0,0,0.08260355029585799,True
23,1,35,0.0,0.015,1.5,propagule,4128,0,0,0.08551356589147287,True
23,1,36,0.0,0.015,1.5,propagule,4089,0,0,0.0892638786989484,True
23,1,37,0.0,0.015,1.5,propagule,4004,0,0,0.09115884115884115,True
23,1,38,0.0,0.015,1.5,propagule,3967,0,0,0.09251323418200151,True
23,1,39,0.0,0.015,1.5,propagule,3922,0,0,0.0958694543600204,True
23,1,40,0.0,0.015,1.5,propagule,3889,0,0,0.09719722293648753,True
23,1,41,0.0,0.015,1.5,propagule,3960,0,0,0.11212121212121212,True
23,1,42,0.0,0.015,1.5,propagule,3949,0,0,0.11344644213724994,True
23,1,43,0.0,0.015,1.5,propagule,3922,0,0,0.11626721060683325,True
23,1,44,0.0,0.015,1.5,propagule,3946,0,0,0.12366953877344146,True
23,1,45,0.0,0.015,1.5,propagule,3903,0,0,0.12323853446067128,True
23,1,46,0.0,0.015,1.5,propagule,3826,0,0,0.11970726607422896,True
23,1,47,0.0,0.015,1.5,propagule,3799,0,0,0.12187417741510924,True
23,1,48,0.0,0.015,1.5,propagule,3773,0,0,0.12112377418499867,True
23,1,49,0.0,0.015,1.5,propagule,3739,0,0,0.12222519390211287,True
23,1,50,0.0,0.015,1.5,propagule,3716,0,0,0.12378902045209902,True
23,1,51,0.0,0.015,1.5,propagule,3689,0,0,0.12605042016806722,True
23,1,52,0.0,0.015,1.5,propagule,3649,0,0,0.12852836393532474,True
23,2,1,0.0,0.015,1.5,propagule,3626,7,0,0.13072255929398788,False
23,2,2,0.0,0.015,1.5,propagule,3606,7,0,0.1317249029395452,False
23,2,3,0.0,0.015,1.5,propagule,3560,7,0,0.13426966292134832,False
23,2,4,0.0,0.015,1.5,propagule,3531,7,3,0.13537241574624753,False
23,2,5,0.0,0.015,1.5,propagule,3492,22,5,0.13688430698739978,False
23,2,6,0.0,0.015,1.5,propagule,3473,19,6,0.13820904117477684,False
23,2,7,0.0,0.015,1.5,propagule,3416,26,12,0.13963700234192036,False
23,2,8,0.0,0.015,1.5,propagule,3371,30,12,0.14268762978344704,False
23,2,9,0.0,0.015,1.5,propagule,3326,26,10,0.14521948286229705,False
23,2,10,0.0,0.015,1.5,propagule,3284,30,12,0.1458587088915956,False
23,2,11,0.0,0.015,1.5,propagule,3225,34,13,0.14790697674418604,False
23,2,12,0.0,0.015,1.5,propagule,3200,33,12,0.149375,False
23,2,13,0.0,0.015,1.5,propagule,3165,33,11,0.15260663507109004,False
23,2,14,0.0,0.015,1.5,propagule,3139,38,9,0.15514495062121694,False
23,2,15,0.0,0.015,1.5,propagule,3094,37,13,0.15740142210730446,False
23,2,16,0.0,0.015,1.5,propagule,3072,39,16,0.16080729166666666,False
23,2,17,0.0,0.015,1.5,propagule,3032,31,12,0.1629287598944591,False
23,2,18,0.0,0.015,1.5,propagule,5375,29,13,0.09283720930232559,False
23,2,19,0.0,0.015,1.5,propagule,5288,36,13,0.09512102874432678,False
23,2,20,0.0,0.015,1.5,propagule,5222,38,14,0.09708923783990808,False
23,2,21,0.0,0.015,1.5,propagule,5106,39,12,0.09968664316490404,False
23,2,22,0.0,0.015,1.5,propagule,4994,36,12,0.10052062474969964,False
23,2,23,0.0,0.015,1.5,propagule,4894,38,17,0.10420923579893747,False
23,2,24,0.0,0.015,1.5,propagule,4846,38,13,0.10586050350804788,False
23,2,25,0.0,0.015,1.5,propagule,4745,32,10,0.10937829293993677,False
23,2,26,0.0,0.015,1.5,propagule,4663,32,14,0.1113017370791336,False
23,2,27,0.0,0.015,1.5,propagule,4539,35,15,0.11434236615994713,False
23,2,28,0.0,0.015,1.5,propagule,4476,31,12,0.11550491510277033,False
23,2,29,0.0,0.015,1.5,propagule,4385,25,9,0.11858608893956671,False
23,2,30,0.0,0.015,1.5,propagule,4304,24,9,0.12035315985130111,False
23,2,31,0.0,0.015,1.5,propagule,4211,20,7,0.12538589408691522,False
23,2,32,0.0,0.015,1.5,propagule,4157,18,8,0.12749579023334134,False
23,2,33,0.0,0.015,1.5,propagule,4058,18,10,0.129866929521932,False
23,2,34,0.0,0.015,1.5,propagule,3972,15,7,0.1324269889224572,False
23,2,35,0.0,0.015,1.5,propagule,3880,11,4,0.13556701030927834,False
23,2,36,0.0,0.015,1.5,propagule,3802,11,4,0.13834823776959496,False
23,2,37,0.0,0.015,1.5,propagule,3734,9,4,0.14006427423674345,False
23,2,38,0.0,0.015,1.5,propagule,3707,9,3,0.142433234421365,False
23,2,39,0.0,0.015,1.5,propagule,3671,8,2,0.14546445110324163,False
23,2,40,0.0,0.015,1.5,propagule,3624,8,4,0.14514348785871964,False
23,2,41,0.0,0.015,1.5,propagule,3752,14,6,0.17377398720682302,False
23,2,42,0.0,0.015,1.5,propagule,3724,12,3,0.17534908700322235,False
23,2,43,0.0,0.015,1.5,propagule,3746,9,3,0.1807261078483716,False
23,2,44,0.0,0.015,1.5,propagule,3741,11,6,0.18524458700882118,False
23,2,45,0.0,0.015,1.5,propagule,3744,9,4,0.1907051282051282,False
23,2,46,0.0,0.015,1.5,propagule,3649,6,2,0.18525623458481777,False
23,2,47,0.0,0.015,1.5,propagule,3638,8,2,0.18664101154480484,False
23,2,48,0.0,0.015,1.5,propagule,3603,10,1,0.18789897307799056,False
23,2,49,0.0,0.015,1.5,propagule,3573,9,3,0.18723761544920234,False
23,2,50,0.0,0.015,1.5,propagule,3544,10,4,0.18961625282167044,False
23,2,51,0.0,0.015,1.5,propagule,3511,7,3,0.1942466533751068,False
