rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.1,0.0,2.0,wave,2799,0,0,0.09753483386923902,True
13,1,2,0.1,0.0,2.0,wave,2749,0,0,0.1018552200800291,True
13,1,3,0.1,0.0,2.0,wave,2691,0,0,0.10367892976588629,True
13,1,4,0.1,0.0,2.0,wave,2640,0,0,0.10681818181818181,True
13,1,5,0.1,0.0,2.0,wave,2568,0,0,0.10864485981308411,True
13,1,6,0.1,0.0,2.0,wave,2508,0,0,0.1120414673046252,True
13,1,7,0.1,0.0,2.0,wave,2442,0,0,0.11056511056511056,True
13,1,8,0.1,0.0,2.0,wave,2402,0,0,0.11323896752706078,True
13,1,9,0.1,0.0,2.0,wave,2330,0,0,0.11502145922746781,True
13,1,10,0.1,0.0,2.0,wave,2276,0,0,0.11775043936731107,True
13,1,11,0.1,0.0,2.0,wave,2248,0,0,0.11877224199288257,True
13,1,12,0.1,0.0,2.0,wave,2191,0,0,0.1223185759926974,True
13,1,13,0.1,0.0,2.0,wave,2148,0,0,0.12523277467411545,True
13,1,14,0.1,0.0,2.0,wave,2121,0,0,0.12682696841112684,True
13,1,15,0.1,0.0,2.0,wave,2083,0,0,0.12674027844455113,True
13,1,16,0.1,0.0,2.0,wave,2039,0,0,0.12898479646885727,True
13,1,17,0.1,0.0,2.0,wave,1993,0,0,0.13095835423983943,True
13,1,18,0.1,0.0,2.0,wave,5521,0,0,0.049447563847129145,True
13,1,19,0.1,0.0,2.0,wave,5419,0,0,0.05093190625576675,True
13,1,20,0.1,0.0,2.0,wave,5340,0,0,0.05318352059925094,True
13,1,21,0.1,0.0,2.0,wave,5215,0,0,0.055225311601150524,True
13,1,22,0.1,0.0,2.0,wave,5128,0,0,0.05713728549141966,True
13,1,23,0.1,0.0,2.0,wave,5028,0,0,0.05926809864757359,True
13,1,24,0.1,0.0,2.0,wave,4944,0,0,0.06290453074433656,True
13,1,25,0.1,0.0,2.0,wave,4871,0,0,0.06569492917265449,True
13,1,26,0.1,0.0,2.0,wave,4743,0,0,0.06810035842293907,True
13,1,27,0.1,0.0,2.0,wave,4620,0,0,0.06904761904761905,True
13,1,28,0.1,0.0,2.0,wave,4507,0,0,0.07166629687153317,True
