"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"108",1,3,4,0.3,0,1,"propagule",3810,9,3,0.4750656167979,"False"
"109",1,3,5,0.3,0,1,"propagule",3768,9,1,0.476910828025478,"False"
"110",1,3,6,0.3,0,1,"propagule",3744,8,4,0.477831196581197,"False"
"111",1,3,7,0.3,0,1,"propagule",3703,9,5,0.478530920874966,"False"
"112",1,3,8,0.3,0,1,"propagule",3668,5,2,0.482279171210469,"False"
"113",1,3,9,0.3,0,1,"propagule",3643,4,4,0.482843810046665,"False"
"114",1,3,10,0.3,0,1,"propagule",3604,4,3,0.482519422863485,"False"
"115",1,3,11,0.3,0,1,"propagule",3568,1,0,0.484304932735426,"False"
"116",1,3,12,0.3,0,1,"propagule",3530,1,0,0.486118980169972,"False"
"117",1,3,13,0.3,0,1,"propagule",3490,1,1,0.488252148997135,"False"
"118",1,3,14,0.3,0,1,"propagule",3458,2,1,0.488143435511857,"False"
"119",1,3,15,0.3,0,1,"propagule",3429,1,0,0.489647127442403,"False"
"120",1,3,16,0.3,0,1,"propagule",3396,1,0,0.490871613663133,"False"
"121",1,3,17,0.3,0,1,"propagule",3366,1,1,0.492275698158051,"False"
"122",1,3,18,0.3,0,1,"propagule",7547,1,1,0.218099907247913,"False"
"123",1,3,19,0.3,0,1,"propagule",7469,0,0,0.220511447315571,"True"
"124",1,3,20,0.3,0,1,"propagule",7313,0,0,0.223437713660604,"True"
"125",1,3,21,0.3,0,1,"propagule",7188,0,0,0.227045075125209,"True"
"126",1,3,22,0.3,0,1,"propagule",7055,0,0,0.230333097094259,"True"
"127",1,3,23,0.3,0,1,"propagule",6892,0,0,0.233459082994777,"True"
"128",1,3,24,0.3,0,1,"propagule",6772,0,0,0.23552864737153,"True"
"129",1,3,25,0.3,0,1,"propagule",6626,0,0,0.23951101720495,"True"
"130",1,3,26,0.3,0,1,"propagule",6510,0,0,0.242089093701997,"True"
"131",1,3,27,0.3,0,1,"propagule",6334,0,0,0.244079570571519,"True"
"132",1,3,28,0.3,0,1,"propagule",6197,0,0,0.248830079070518,"True"
"133",1,3,29,0.3,0,1,"propagule",6071,0,0,0.25168835447208,"True"
"134",1,3,30,0.3,0,1,"propagule",5945,0,0,0.254667788057191,"True"
"135",1,3,31,0.3,0,1,"propagule",5829,0,0,0.256476239492194,"True"
"136",1,3,32,0.3,0,1,"propagule",5702,0,0,0.259558049807085,"True"
"137",1,3,33,0.3,0,1,"propagule",5585,0,0,0.26230975828111,"True"
"138",1,3,34,0.3,0,1,"propagule",5462,0,0,0.265653606737459,"True"
"139",1,3,35,0.3,0,1,"propagule",5363,0,0,0.419354838709677,"True"
"140",1,3,36,0.3,0,1,"propagule",5263,0,0,0.42352270568117,"True"
"141",1,3,37,0.3,0,1,"propagule",5187,0,0,0.426450742240216,"True"
"142",1,3,38,0.3,0,1,"propagule",5131,0,0,0.426622490742545,"True"
"143",1,3,39,0.3,0,1,"propagule",5077,0,0,0.428008666535356,"True"
"144",1,3,40,0.3,0,1,"propagule",5018,0,0,0.428457552809884,"True"
"145",1,3,41,0.3,0,1,"propagule",5095,0,0,0.431403336604514,"True"
"146",1,3,42,0.3,0,1,"propagule",5046,0,0,0.43380895759017,"True"
"147",1,3,43,0.3,0,1,"propagule",4989,0,0,0.436560432952495,"True"
"148",1,3,44,0.3,0,1,"propagule",4950,0,0,0.437575757575758,"True"
"149",1,3,45,0.3,0,1,"propagule",4926,0,0,0.43950466910272,"True"
"150",1,3,46,0.3,0,1,"propagule",4835,0,0,0.436401240951396,"True"
"151",1,3,47,0.3,0,1,"propagule",4792,0,0,0.438856427378965,"True"
"152",1,3,48,0.3,0,1,"propagule",4751,0,0,0.441380761944854,"True"
"153",1,3,49,0.3,0,1,"propagule",4697,0,0,0.441771343410688,"True"
"154",1,3,50,0.3,0,1,"propagule",4640,0,0,0.445905172413793,"True"
"155",1,3,51,0.3,0,1,"propagule",4620,0,0,0.447619047619048,"True"
"156",1,3,52,0.3,0,1,"propagule",4581,0,0,0.447937131630648,"True"
"157",1,4,1,0.3,0,1,"propagule",4538,0,0,0.4504186866461,"True"
"158",1,4,2,0.3,0,1,"propagule",4492,0,0,0.452804986642921,"True"
"159",1,4,3,0.3,0,1,"propagule",4448,0,0,0.455260791366906,"True"
"160",1,4,4,0.3,0,1,"propagule",4397,0,0,0.458039572435752,"True"
"161",1,4,5,0.3,0,1,"propagule",4373,0,0,0.459410016007318,"True"
"162",1,4,6,0.3,0,1,"propagule",4331,0,0,0.459709074116832,"True"
"163",1,4,7,0.3,0,1,"propagule",4293,0,0,0.459585371535057,"True"
"164",1,4,8,0.3,0,1,"propagule",4243,0,0,0.461465943907613,"True"
"165",1,4,9,0.3,0,1,"propagule",4198,0,0,0.463315864697475,"True"
"166",1,4,10,0.3,0,1,"propagule",4141,0,0,0.464863559526684,"True"
"167",1,4,11,0.3,0,1,"propagule",4099,0,0,0.465479385215906,"True"
"168",1,4,12,0.3,0,1,"propagule",4059,0,0,0.465139196846514,"True"
"169",1,4,13,0.3,0,1,"propagule",4024,0,0,0.466202783300199,"True"
"170",1,4,14,0.3,0,1,"propagule",3983,0,0,0.468491087120261,"True"
"171",1,4,15,0.3,0,1,"propagule",3940,0,0,0.469289340101523,"True"
"172",1,4,16,0.3,0,1,"propagule",3883,0,0,0.471800154519701,"True"
"173",1,4,17,0.3,0,1,"propagule",3853,0,0,0.472618738645212,"True"
"174",1,4,18,0.3,0,1,"propagule",7542,0,0,0.240784937682312,"True"
"175",1,4,19,0.3,0,1,"propagule",7428,0,0,0.242864835756597,"True"
"176",1,4,20,0.3,0,1,"propagule",7242,0,0,0.246340789837062,"True"
"177",1,4,21,0.3,0,1,"propagule",7101,0,0,0.250387269398676,"True"
"178",1,4,22,0.3,0,1,"propagule",6993,0,0,0.253396253396253,"True"
"179",1,4,23,0.3,0,1,"propagule",6862,0,0,0.255902069367531,"True"
"180",1,4,24,0.3,0,1,"propagule",6718,0,0,0.260494194700804,"True"
"181",1,4,25,0.3,0,1,"propagule",6561,0,0,0.264288980338363,"True"
"182",1,4,26,0.3,0,1,"propagule",6403,0,0,0.26940496642199,"True"
"183",1,4,27,0.3,0,1,"propagule",6279,0,0,0.271062271062271,"True"
"184",1,4,28,0.3,0,1,"propagule",6157,0,0,0.275783660873802,"True"
"185",1,4,29,0.3,0,1,"propagule",6047,0,0,0.279312055564743,"True"
"186",1,4,30,0.3,0,1,"propagule",5912,0,0,0.282645466847091,"True"
"187",1,4,31,0.3,0,1,"propagule",5776,0,0,0.286357340720222,"True"
"188",1,4,32,0.3,0,1,"propagule",5669,0,0,0.288057858528841,"True"
"189",1,4,33,0.3,0,1,"propagule",5554,0,0,0.292401872524307,"True"
"190",1,4,34,0.3,0,1,"propagule",5454,0,0,0.295562889622296,"True"
"191",1,4,35,0.3,0,1,"propagule",5338,0,0,0.448857249906332,"True"
"192",1,4,36,0.3,0,1,"propagule",5198,0,0,0.452289342054636,"True"
"193",1,4,37,0.3,0,1,"propagule",5098,0,0,0.455865045115732,"True"
"194",1,4,38,0.3,0,1,"propagule",5051,0,0,0.45634527816274,"True"
"195",1,4,39,0.3,0,1,"propagule",5005,0,0,0.457742257742258,"True"
"196",1,4,40,0.3,0,1,"propagule",4943,0,0,0.460651426259357,"True"
"197",1,4,41,0.3,0,1,"propagule",4986,0,0,0.466305655836342,"True"
"198",1,4,42,0.3,0,1,"propagule",4931,0,0,0.467248022713446,"True"
"199",1,4,43,0.3,0,1,"propagule",4911,0,0,0.465892893504378,"True"
"200",1,4,44,0.3,0,1,"propagule",4877,0,0,0.468935821201558,"True"
"201",1,4,45,0.3,0,1,"propagule",4851,0,0,0.467944753659039,"True"
"202",1,4,46,0.3,0,1,"propagule",4771,0,0,0.46866485013624,"True"
"203",1,4,47,0.3,0,1,"propagule",4752,0,0,0.468855218855219,"True"
"204",1,4,48,0.3,0,1,"propagule",4706,0,0,0.469613259668508,"True"
"205",1,4,49,0.3,0,1,"propagule",4676,0,0,0.471343028229256,"True"
"206",1,4,50,0.3,0,1,"propagule",4626,0,0,0.472330306960657,"True"
"207",1,4,51,0.3,0,1,"propagule",4600,0,0,0.475217391304348,"True"
"208",1,4,52,0.3,0,1,"propagule",4572,0,0,0.477471566054243,"True"
"209",1,5,1,0.3,0,1,"propagule",4544,0,0,0.477552816901408,"True"
"210",1,5,2,0.3,0,1,"propagule",4515,0,0,0.480177187153931,"True"
"211",1,5,3,0.3,0,1,"propagule",4471,0,0,0.481771415790651,"True"
"212",1,5,4,0.3,0,1,"propagule",4441,0,0,0.485025895068678,"True"
"213",1,5,5,0.3,0,1,"propagule",4421,0,0,0.486767699615472,"True"
"214",1,5,6,0.3,0,1,"propagule",4384,0,0,0.487682481751825,"True"
"215",1,5,7,0.3,0,1,"propagule",4332,0,0,0.489150507848569,"True"
"216",1,5,8,0.3,0,1,"propagule",4281,0,0,0.489371642139687,"True"
"217",1,5,9,0.3,0,1,"propagule",4234,0,0,0.491261218705716,"True"
"218",1,5,10,0.3,0,1,"propagule",4207,0,0,0.493225576420252,"True"
"219",1,5,11,0.3,0,1,"propagule",4163,0,0,0.495075666586596,"True"
"220",1,5,12,0.3,0,1,"propagule",4138,0,0,0.49637506041566,"True"
"221",1,5,13,0.3,0,1,"propagule",4097,0,0,0.498413473273127,"True"
"222",1,5,14,0.3,0,1,"propagule",4052,0,0,0.499012833168806,"True"
"223",1,5,15,0.3,0,1,"propagule",4010,0,0,0.500748129675811,"True"
"224",1,5,16,0.3,0,1,"propagule",3973,0,0,0.50088094638812,"True"
"225",1,5,17,0.3,0,1,"propagule",3944,0,0,0.502789046653144,"True"
"226",1,5,18,0.3,0,1,"propagule",8411,0,0,0.236357151349423,"True"
"227",1,5,19,0.3,0,1,"propagule",8291,0,0,0.239295621758533,"True"
"228",1,5,20,0.3,0,1,"propagule",8164,0,0,0.242895639392455,"True"
"229",1,5,21,0.3,0,1,"propagule",7967,0,0,0.246516882138823,"True"
"230",1,5,22,0.3,0,1,"propagule",7822,0,0,0.250063922270519,"True"
"231",1,5,23,0.3,0,1,"propagule",7660,0,0,0.253133159268929,"True"
"232",1,5,24,0.3,0,1,"propagule",7519,0,0,0.25721505519351,"True"
"233",1,5,25,0.3,0,1,"propagule",7370,0,0,0.26146540027137,"True"
"234",1,5,26,0.3,0,1,"propagule",7253,0,0,0.265407417620295,"True"
"235",1,5,27,0.3,0,1,"propagule",7146,0,0,0.267002518891688,"True"
"236",1,5,28,0.3,0,1,"propagule",6987,0,0,0.269500500930299,"True"
"237",1,5,29,0.3,0,1,"propagule",6823,0,0,0.27260735746739,"True"
"238",1,5,30,0.3,0,1,"propagule",6663,0,0,0.276752213717545,"True"
"239",1,5,31,0.3,0,1,"propagule",6494,0,0,0.280874653526332,"True"
"240",1,5,32,0.3,0,1,"propagule",6349,0,0,0.284454244762955,"True"
"241",1,5,33,0.3,0,1,"propagule",6208,0,0,0.28882087628866,"True"
"242",1,5,34,0.3,0,1,"propagule",6063,0,0,0.291274946396174,"True"
"243",1,5,35,0.3,0,1,"propagule",5942,0,0,0.442275328172333,"True"
"244",1,5,36,0.3,0,1,"propagule",5853,0,0,0.446096019135486,"True"
"245",1,5,37,0.3,0,1,"propagule",5745,0,0,0.448389904264578,"True"
"246",1,5,38,0.3,0,1,"propagule",5685,0,0,0.449780123131047,"True"
"247",1,5,39,0.3,0,1,"propagule",5632,0,0,0.452414772727273,"True"
"248",1,5,40,0.3,0,1,"propagule",5565,0,0,0.453908355795148,"True"
"249",1,5,41,0.3,0,1,"propagule",5623,0,0,0.460608216254668,"True"
"250",1,5,42,0.3,0,1,"propagule",5573,0,0,0.459716490220707,"True"
"251",1,5,43,0.3,0,1,"propagule",5523,0,0,0.462067716820569,"True"
"252",1,5,44,0.3,0,1,"propagule",5512,0,0,0.464804063860668,"True"
"253",1,5,45,0.3,0,1,"propagule",5486,0,0,0.465184104994532,"True"
"254",1,5,46,0.3,0,1,"propagule",5404,0,0,0.463545521835677,"True"
"255",1,5,47,0.3,0,1,"propagule",5380,0,0,0.465985130111524,"True"
"256",1,5,48,0.3,0,1,"propagule",5338,0,0,0.468340202322967,"True"
"257",1,5,49,0.3,0,1,"propagule",5297,0,0,0.471398905040589,"True"
"258",1,5,50,0.3,0,1,"propagule",5262,0,0,0.473964272139871,"True"
"259",1,5,51,0.3,0,1,"propagule",5227,0,0,0.475798737325426,"True"
"260",1,5,52,0.3,0,1,"propagule",5163,0,0,0.47859771450707,"True"
"261",1,6,1,0.3,0,1,"propagule",5115,0,0,0.481133919843597,"True"
"262",1,6,2,0.3,0,1,"propagule",5063,0,0,0.481335176772664,"True"
"263",1,6,3,0.3,0,1,"propagule",5017,0,0,0.481961331472992,"True"
"264",1,6,4,0.3,0,1,"propagule",4984,0,0,0.483948635634029,"True"
"265",1,6,5,0.3,0,1,"propagule",4929,0,0,0.484885372286468,"True"
"266",1,6,6,0.3,0,1,"propagule",4877,0,0,0.485749436128768,"True"
"267",1,6,7,0.3,0,1,"propagule",4816,0,0,0.48546511627907,"True"
"268",1,6,8,0.3,0,1,"propagule",4770,0,0,0.486373165618449,"True"
"269",1,6,9,0.3,0,1,"propagule",4719,0,0,0.48951048951049,"True"
"270",1,6,10,0.3,0,1,"propagule",4673,0,0,0.491761181254012,"True"
"271",1,6,11,0.3,0,1,"propagule",4610,0,0,0.491323210412147,"True"
"272",1,6,12,0.3,0,1,"propagule",4561,0,0,0.494628370971278,"True"
"273",1,6,13,0.3,0,1,"propagule",4504,0,0,0.496003552397869,"True"
"274",1,6,14,0.3,0,1,"propagule",4466,0,0,0.49731303179579,"True"
"275",1,6,15,0.3,0,1,"propagule",4416,0,0,0.499094202898551,"True"
"276",1,6,16,0.3,0,1,"propagule",4364,0,0,0.502291475710357,"True"
"277",1,6,17,0.3,0,1,"propagule",4311,0,0,0.504291347715147,"True"
"278",1,6,18,0.3,0,1,"propagule",9125,0,0,0.237698630136986,"True"
"279",1,6,19,0.3,0,1,"propagule",9024,0,0,0.239583333333333,"True"
"280",1,6,20,0.3,0,1,"propagule",8871,0,0,0.242926389358584,"True"
"281",1,6,21,0.3,0,1,"propagule",8732,0,0,0.246220797068255,"True"
"282",1,6,22,0.3,0,1,"propagule",8585,0,0,0.249621432731508,"True"
"283",1,6,23,0.3,0,1,"propagule",8380,0,0,0.253102625298329,"True"
"284",1,6,24,0.3,0,1,"propagule",8201,0,0,0.257285696866236,"True"
"285",1,6,25,0.3,0,1,"propagule",8025,0,0,0.260311526479751,"True"
"286",1,6,26,0.3,0,1,"propagule",7878,0,0,0.265295760345265,"True"
"287",1,6,27,0.3,0,1,"propagule",7736,0,0,0.267838676318511,"True"
"288",1,6,28,0.3,0,1,"propagule",7571,0,0,0.273940034341566,"True"
"289",1,6,29,0.3,0,1,"propagule",7383,0,0,0.276174996613843,"True"
"290",1,6,30,0.3,0,1,"propagule",7191,0,0,0.281184814351272,"True"
"291",1,6,31,0.3,0,1,"propagule",7044,0,0,0.284497444633731,"True"
"292",1,6,32,0.3,0,1,"propagule",6900,0,0,0.287391304347826,"True"
"293",1,6,33,0.3,0,1,"propagule",6745,0,0,0.291178650852483,"True"
"294",1,6,34,0.3,0,1,"propagule",6557,0,0,0.294951959737685,"True"
"295",1,6,35,0.3,0,1,"propagule",6373,0,0,0.43982425859093,"True"
"296",1,6,36,0.3,0,1,"propagule",6216,0,0,0.443050193050193,"True"
"297",1,6,37,0.3,0,1,"propagule",6093,0,0,0.447234531429509,"True"
"298",1,6,38,0.3,0,1,"propagule",6022,0,0,0.448688143473929,"True"
"299",1,6,39,0.3,0,1,"propagule",5954,0,0,0.450285522337924,"True"
"300",1,6,40,0.3,0,1,"propagule",5892,0,0,0.45112016293279,"True"
"301",1,6,41,0.3,0,1,"propagule",5960,0,0,0.458221476510067,"True"
"302",1,6,42,0.3,0,1,"propagule",5889,0,0,0.461198845304806,"True"
"303",1,6,43,0.3,0,1,"propagule",5862,0,0,0.462981917434323,"True"
"304",1,6,44,0.3,0,1,"propagule",5826,0,0,0.464126330243735,"True"
"305",1,6,45,0.3,0,1,"propagule",5768,0,0,0.467753120665742,"True"
"306",1,6,46,0.3,0,1,"propagule",5656,0,0,0.467114568599717,"True"
"307",1,6,47,0.3,0,1,"propagule",5586,0,0,0.469924812030075,"True"
"308",1,6,48,0.3,0,1,"propagule",5546,0,0,0.469888207717274,"True"
"309",1,6,49,0.3,0,1,"propagule",5503,0,0,0.471742685807741,"True"
"310",1,6,50,0.3,0,1,"propagule",5465,0,0,0.474473924977127,"True"
"311",1,6,51,0.3,0,1,"propagule",5411,0,0,0.47477360931436,"True"
"312",1,6,52,0.3,0,1,"propagule",5370,0,0,0.476163873370577,"True"
"313",1,7,1,0.3,0,1,"propagule",5314,0,0,0.478735415882574,"True"
"314",1,7,2,0.3,0,1,"propagule",5267,0,0,0.478830453768749,"True"
"315",1,7,3,0.3,0,1,"propagule",5218,0,0,0.480452280567267,"True"
"316",1,7,4,0.3,0,1,"propagule",5163,0,0,0.483052488863064,"True"
"317",1,7,5,0.3,0,1,"propagule",5110,0,0,0.484148727984344,"True"
"318",1,7,6,0.3,0,1,"propagule",5064,0,0,0.484004739336493,"True"
"319",1,7,7,0.3,0,1,"propagule",5002,0,0,0.484606157536985,"True"
"320",1,7,8,0.3,0,1,"propagule",4971,0,0,0.485214242607121,"True"
"321",1,7,9,0.3,0,1,"propagule",4914,0,0,0.486772486772487,"True"
"322",1,7,10,0.3,0,1,"propagule",4864,0,0,0.488075657894737,"True"
"323",1,7,11,0.3,0,1,"propagule",4807,0,0,0.490118577075099,"True"
"324",1,7,12,0.3,0,1,"propagule",4761,0,0,0.490863264020164,"True"
"325",1,7,13,0.3,0,1,"propagule",4706,0,0,0.490862728431789,"True"
"326",1,7,14,0.3,0,1,"propagule",4665,0,0,0.492818863879957,"True"
"327",1,7,15,0.3,0,1,"propagule",4596,0,0,0.495430809399478,"True"
"328",1,7,16,0.3,0,1,"propagule",4553,0,0,0.496595651218976,"True"
"329",1,7,17,0.3,0,1,"propagule",4502,0,0,0.497112394491337,"True"
"330",1,7,18,0.3,0,1,"propagule",9209,0,0,0.243131718970572,"True"
"331",1,7,19,0.3,0,1,"propagule",9100,0,0,0.246703296703297,"True"
"332",1,7,20,0.3,0,1,"propagule",8946,0,0,0.250055890900961,"True"
"333",1,7,21,0.3,0,1,"propagule",8769,0,0,0.25282244269586,"True"
"334",1,7,22,0.3,0,1,"propagule",8628,0,0,0.256142790913305,"True"
"335",1,7,23,0.3,0,1,"propagule",8470,0,0,0.260094451003542,"True"
"336",1,7,24,0.3,0,1,"propagule",8360,0,0,0.263157894736842,"True"
"337",1,7,25,0.3,0,1,"propagule",8177,0,0,0.266234560352207,"True"
"338",1,7,26,0.3,0,1,"propagule",7988,0,0,0.270030045067601,"True"
"339",1,7,27,0.3,0,1,"propagule",7817,0,0,0.272610976077779,"True"
