rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.8,0.03,2.5,wave,2756,0,0,0.8076923076923077,True
5,1,2,0.8,0.03,2.5,wave,2726,0,0,0.805575935436537,True
5,1,3,0.8,0.03,2.5,wave,2654,0,0,0.8074604370761115,True
5,1,4,0.8,0.03,2.5,wave,2589,0,0,0.8091927385090769,True
5,1,5,0.8,0.03,2.5,wave,2557,0,0,0.8095424325381306,True
5,1,6,0.8,0.03,2.5,wave,2510,0,0,0.8107569721115537,True
5,1,7,0.8,0.03,2.5,wave,2456,0,0,0.8094462540716613,True
5,1,8,0.8,0.03,2.5,wave,2437,0,0,0.8100123102174805,True
5,1,9,0.8,0.03,2.5,wave,2390,0,0,0.8087866108786611,True
5,1,10,0.8,0.03,2.5,wave,2360,0,0,0.8105932203389831,True
5,1,11,0.8,0.03,2.5,wave,2313,0,0,0.8123648940769563,True
5,1,12,0.8,0.03,2.5,wave,2273,0,0,0.8125824901011879,True
5,1,13,0.8,0.03,2.5,wave,2226,0,0,0.8122192273135669,True
5,1,14,0.8,0.03,2.5,wave,2179,0,0,0.810004589261129,True
5,1,15,0.8,0.03,2.5,wave,2134,0,0,0.8111527647610122,True
5,1,16,0.8,0.03,2.5,wave,2115,0,0,0.8127659574468085,True
5,1,17,0.8,0.03,2.5,wave,2085,0,0,0.8139088729016787,True
5,1,18,0.8,0.03,2.5,wave,5995,0,0,0.279232693911593,True
5,1,19,0.8,0.03,2.5,wave,5842,0,0,0.2803834303320781,True
5,1,20,0.8,0.03,2.5,wave,5659,0,0,0.2839724332921011,True
5,1,21,0.8,0.03,2.5,wave,5470,0,0,0.2886654478976234,True
5,1,22,0.8,0.03,2.5,wave,5364,0,0,0.29138702460850113,True
5,1,23,0.8,0.03,2.5,wave,5194,0,0,0.2961108971890643,True
5,1,24,0.8,0.03,2.5,wave,5101,0,0,0.29915702803371885,True
5,1,25,0.8,0.03,2.5,wave,4991,0,0,0.30254458024444,True
5,1,26,0.8,0.03,2.5,wave,4868,0,0,0.3056696795398521,True
5,1,27,0.8,0.03,2.5,wave,4699,0,0,0.3107044051925942,True
5,1,28,0.8,0.03,2.5,wave,4576,0,0,0.31490384615384615,True
5,1,29,0.8,0.03,2.5,wave,4445,0,0,0.31923509561304836,True
5,1,30,0.8,0.03,2.5,wave,4331,0,0,0.3234818748556915,True
5,1,31,0.8,0.03,2.5,wave,4203,0,0,0.3297644539614561,True
5,1,32,0.8,0.03,2.5,wave,4088,0,0,0.3336594911937378,True
5,1,33,0.8,0.03,2.5,wave,4009,0,0,0.3362434522324769,True
5,1,34,0.8,0.03,2.5,wave,3950,0,0,0.33772151898734176,True
5,1,35,0.8,0.03,2.5,wave,3891,0,0,0.6409663325623233,True
5,1,36,0.8,0.03,2.5,wave,3832,0,0,0.6411795407098121,True
5,1,37,0.8,0.03,2.5,wave,3709,0,0,0.6427608519816662,True
5,1,38,0.8,0.03,2.5,wave,3679,0,0,0.6436531666213645,True
5,1,39,0.8,0.03,2.5,wave,3616,0,0,0.6446349557522124,True
5,1,40,0.8,0.03,2.5,wave,3570,0,0,0.646498599439776,True
5,1,41,0.8,0.03,2.5,wave,3779,0,0,0.6440857369674517,True
5,1,42,0.8,0.03,2.5,wave,3784,0,0,0.638477801268499,True
5,1,43,0.8,0.03,2.5,wave,3779,0,0,0.6369409896798095,True
5,1,44,0.8,0.03,2.5,wave,3750,0,0,0.6346666666666667,True
5,1,45,0.8,0.03,2.5,wave,3761,0,0,0.6344057431534167,True
5,1,46,0.8,0.03,2.5,wave,3621,0,0,0.636012151339409,True
5,1,47,0.8,0.03,2.5,wave,3574,0,0,0.6362618914381645,True
5,1,48,0.8,0.03,2.5,wave,3573,0,0,0.6372795969773299,True
5,1,49,0.8,0.03,2.5,wave,3530,0,0,0.639943342776204,True
5,1,50,0.8,0.03,2.5,wave,3509,0,0,0.6394984326018809,True
5,1,51,0.8,0.03,2.5,wave,3482,0,0,0.6401493394600805,True
5,1,52,0.8,0.03,2.5,wave,3447,0,0,0.6405570060922542,True
5,2,1,0.8,0.03,2.5,wave,3397,5,0,0.6399764498086546,False
5,2,2,0.8,0.03,2.5,wave,3355,5,0,0.639344262295082,False
5,2,3,0.8,0.03,2.5,wave,3303,5,0,0.6418407508325764,False
5,2,4,0.8,0.03,2.5,wave,3276,5,0,0.6410256410256411,False
5,2,5,0.8,0.03,2.5,wave,3248,5,3,0.6422413793103449,False
5,2,6,0.8,0.03,2.5,wave,3209,9,5,0.6444375194764724,False
5,2,7,0.8,0.03,2.5,wave,3155,6,2,0.6453248811410459,False
5,2,8,0.8,0.03,2.5,wave,3114,3,1,0.6477199743095697,False
5,2,9,0.8,0.03,2.5,wave,3072,6,2,0.6474609375,False
5,2,10,0.8,0.03,2.5,wave,3037,6,1,0.6473493579189991,False
5,2,11,0.8,0.03,2.5,wave,2991,5,1,0.649949849548646,False
5,2,12,0.8,0.03,2.5,wave,2963,5,3,0.6503543705703678,False
5,2,13,0.8,0.03,2.5,wave,2922,4,4,0.6519507186858317,False
5,2,14,0.8,0.03,2.5,wave,2882,5,2,0.6523247744621791,False
5,2,15,0.8,0.03,2.5,wave,2842,3,0,0.6541168191414497,False
5,2,16,0.8,0.03,2.5,wave,2797,3,2,0.652127279227744,False
5,2,17,0.8,0.03,2.5,wave,2763,3,3,0.6525515743756786,False
5,2,18,0.8,0.03,2.5,wave,4793,2,1,0.3753390360943042,False
5,2,19,0.8,0.03,2.5,wave,4720,1,0,0.3771186440677966,False
5,2,20,0.8,0.03,2.5,wave,4681,2,0,0.3794061098055971,False
