rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.4,0.03,1.5,wave,2809,0,0,0.3987184051263795,True
48,1,2,0.4,0.03,1.5,wave,2769,0,0,0.39906103286384975,True
48,1,3,0.4,0.03,1.5,wave,2707,0,0,0.3985962319911341,True
48,1,4,0.4,0.03,1.5,wave,2653,0,0,0.4044477949491142,True
48,1,5,0.4,0.03,1.5,wave,2623,0,0,0.4075486084635913,True
48,1,6,0.4,0.03,1.5,wave,2576,0,0,0.40993788819875776,True
48,1,7,0.4,0.03,1.5,wave,2524,0,0,0.41164817749603805,True
48,1,8,0.4,0.03,1.5,wave,2464,0,0,0.411525974025974,True
48,1,9,0.4,0.03,1.5,wave,2405,0,0,0.4128898128898129,True
48,1,10,0.4,0.03,1.5,wave,2375,0,0,0.41221052631578947,True
48,1,11,0.4,0.03,1.5,wave,2361,0,0,0.4146548072850487,True
48,1,12,0.4,0.03,1.5,wave,2321,0,0,0.4136148211977596,True
48,1,13,0.4,0.03,1.5,wave,2301,0,0,0.4176445023902651,True
48,1,14,0.4,0.03,1.5,wave,2244,0,0,0.42023172905525846,True
48,1,15,0.4,0.03,1.5,wave,2206,0,0,0.42021758839528556,True
48,1,16,0.4,0.03,1.5,wave,2180,0,0,0.4206422018348624,True
48,1,17,0.4,0.03,1.5,wave,2157,0,0,0.42049142327306444,True
48,1,18,0.4,0.03,1.5,wave,6084,0,0,0.1462853385930309,True
48,1,19,0.4,0.03,1.5,wave,5921,0,0,0.14777909136970108,True
48,1,20,0.4,0.03,1.5,wave,5769,0,0,0.1502860114404576,True
48,1,21,0.4,0.03,1.5,wave,5645,0,0,0.15305580159433127,True
48,1,22,0.4,0.03,1.5,wave,5493,0,0,0.15747314764245404,True
48,1,23,0.4,0.03,1.5,wave,5371,0,0,0.16049152857940793,True
48,1,24,0.4,0.03,1.5,wave,5211,0,0,0.16369218959892534,True
48,1,25,0.4,0.03,1.5,wave,4953,0,0,0.16777710478497881,True
48,1,26,0.4,0.03,1.5,wave,4804,0,0,0.17069109075770192,True
48,1,27,0.4,0.03,1.5,wave,4661,0,0,0.17335335764857326,True
48,1,28,0.4,0.03,1.5,wave,4543,0,0,0.1763152102135153,True
48,1,29,0.4,0.03,1.5,wave,4438,0,0,0.17958539882830105,True
48,1,30,0.4,0.03,1.5,wave,4338,0,0,0.1814200092208391,True
48,1,31,0.4,0.03,1.5,wave,4240,0,0,0.18466981132075472,True
48,1,32,0.4,0.03,1.5,wave,4169,0,0,0.18565603262173183,True
48,1,33,0.4,0.03,1.5,wave,4069,0,0,0.19021872695994102,True
48,1,34,0.4,0.03,1.5,wave,3986,0,0,0.191921726041144,True
48,1,35,0.4,0.03,1.5,wave,3944,0,0,0.3902129817444219,True
48,1,36,0.4,0.03,1.5,wave,3848,0,0,0.39553014553014554,True
48,1,37,0.4,0.03,1.5,wave,3777,0,0,0.39819962933545144,True
48,1,38,0.4,0.03,1.5,wave,3739,0,0,0.3995720780957475,True
48,1,39,0.4,0.03,1.5,wave,3687,0,0,0.4030377000271223,True
48,1,40,0.4,0.03,1.5,wave,3644,0,0,0.4053238199780461,True
48,1,41,0.4,0.03,1.5,wave,3944,0,0,0.4183569979716024,True
48,1,42,0.4,0.03,1.5,wave,3919,0,0,0.42128093901505487,True
48,1,43,0.4,0.03,1.5,wave,3892,0,0,0.4185508735868448,True
48,1,44,0.4,0.03,1.5,wave,3850,0,0,0.4205194805194805,True
48,1,45,0.4,0.03,1.5,wave,3840,0,0,0.4236979166666667,True
48,1,46,0.4,0.03,1.5,wave,3629,0,0,0.418848167539267,True
48,1,47,0.4,0.03,1.5,wave,3545,0,0,0.4205923836389281,True
48,1,48,0.4,0.03,1.5,wave,3501,0,0,0.42016566695229934,True
48,1,49,0.4,0.03,1.5,wave,3447,0,0,0.42181607194662024,True
48,1,50,0.4,0.03,1.5,wave,3406,0,0,0.42454492072812683,True
48,1,51,0.4,0.03,1.5,wave,3359,0,0,0.42482881810062517,True
48,1,52,0.4,0.03,1.5,wave,3329,0,0,0.42535295884650043,True
48,2,1,0.4,0.03,1.5,wave,3299,5,0,0.4283116095786602,False
48,2,2,0.4,0.03,1.5,wave,3264,5,0,0.4332107843137255,False
48,2,3,0.4,0.03,1.5,wave,3200,5,0,0.431875,False
48,2,4,0.4,0.03,1.5,wave,3173,5,1,0.4311377245508982,False
48,2,5,0.4,0.03,1.5,wave,3131,5,3,0.4334078569147237,False
48,2,6,0.4,0.03,1.5,wave,3094,5,4,0.4334195216548158,False
48,2,7,0.4,0.03,1.5,wave,3055,3,2,0.4353518821603928,False
48,2,8,0.4,0.03,1.5,wave,3028,1,0,0.4369220607661823,False
48,2,9,0.4,0.03,1.5,wave,2998,1,1,0.4399599733155437,False
48,2,10,0.4,0.03,1.5,wave,2960,2,1,0.44324324324324327,False
48,2,11,0.4,0.03,1.5,wave,2919,1,1,0.44295991778006166,False
48,2,12,0.4,0.03,1.5,wave,2883,1,1,0.4457162677766216,False
48,2,13,0.4,0.03,1.5,wave,2851,0,0,0.4472115047351806,False
48,2,14,0.4,0.03,1.5,wave,2804,0,0,0.44686162624821685,False
48,2,15,0.4,0.03,1.5,wave,2779,0,0,0.44836272040302266,False
48,2,16,0.4,0.03,1.5,wave,2750,0,0,0.4505454545454545,False
48,2,17,0.4,0.03,1.5,wave,2715,0,0,0.452670349907919,False
48,2,18,0.4,0.03,1.5,wave,4854,0,0,0.25360527400082405,False
48,2,19,0.4,0.03,1.5,wave,4776,0,0,0.25711892797319935,False
48,2,20,0.4,0.03,1.5,wave,4689,0,0,0.25826402217956923,False
48,2,21,0.4,0.03,1.5,wave,4606,0,0,0.2596613113330439,False
48,2,22,0.4,0.03,1.5,wave,4496,0,0,0.2629003558718861,False
48,2,23,0.4,0.03,1.5,wave,4389,0,0,0.26680337206653,False
48,2,24,0.4,0.03,1.5,wave,4288,0,0,0.2716884328358209,False
48,2,25,0.4,0.03,1.5,wave,4239,0,0,0.2762443972635055,False
48,2,26,0.4,0.03,1.5,wave,4163,0,0,0.2796060533269277,False
48,2,27,0.4,0.03,1.5,wave,4039,0,0,0.2834860113889577,False
48,2,28,0.4,0.03,1.5,wave,3925,0,0,0.2878980891719745,False
48,2,29,0.4,0.03,1.5,wave,3826,0,0,0.29247255619445894,False
48,2,30,0.4,0.03,1.5,wave,3785,0,0,0.2940554821664465,False
48,2,31,0.4,0.03,1.5,wave,3718,0,0,0.2982786444324906,False
48,2,32,0.4,0.03,1.5,wave,3655,0,0,0.3004103967168263,False
48,2,33,0.4,0.03,1.5,wave,3592,0,0,0.3028953229398664,False
48,2,34,0.4,0.03,1.5,wave,3498,1,0,0.3073184676958262,False
48,2,35,0.4,0.03,1.5,wave,3433,0,0,0.5109233906204486,False
48,2,36,0.4,0.03,1.5,wave,3375,0,0,0.5117037037037037,False
48,2,37,0.4,0.03,1.5,wave,3322,0,0,0.5153521974714028,False
48,2,38,0.4,0.03,1.5,wave,3293,0,0,0.5168539325842697,False
48,2,39,0.4,0.03,1.5,wave,3234,0,0,0.5176252319109462,False
