rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.1,0.015,2.5,wave,2725,0,0,0.09981651376146788,True
6,1,2,0.1,0.015,2.5,wave,2655,0,0,0.1016949152542373,True
6,1,3,0.1,0.015,2.5,wave,2587,0,0,0.10359489756474681,True
6,1,4,0.1,0.015,2.5,wave,2547,0,0,0.10639968590498626,True
6,1,5,0.1,0.015,2.5,wave,2480,0,0,0.10766129032258065,True
6,1,6,0.1,0.015,2.5,wave,2436,0,0,0.10837438423645321,True
6,1,7,0.1,0.015,2.5,wave,2406,0,0,0.11388196176226101,True
6,1,8,0.1,0.015,2.5,wave,2370,0,0,0.11561181434599156,True
6,1,9,0.1,0.015,2.5,wave,2343,0,0,0.1186513017498933,True
6,1,10,0.1,0.015,2.5,wave,2323,0,0,0.11924235901851055,True
6,1,11,0.1,0.015,2.5,wave,2288,0,0,0.1201923076923077,True
6,1,12,0.1,0.015,2.5,wave,2257,0,0,0.12317235268054941,True
6,1,13,0.1,0.015,2.5,wave,2226,0,0,0.12713387241689128,True
6,1,14,0.1,0.015,2.5,wave,2196,0,0,0.1284153005464481,True
6,1,15,0.1,0.015,2.5,wave,2191,0,0,0.1282519397535372,True
6,1,16,0.1,0.015,2.5,wave,2169,0,0,0.13047487321346243,True
6,1,17,0.1,0.015,2.5,wave,2163,0,0,0.13546000924641702,True
6,1,18,0.1,0.015,2.5,wave,6102,0,0,0.049983611930514586,True
6,1,19,0.1,0.015,2.5,wave,6010,0,0,0.05124792013311148,True
6,1,20,0.1,0.015,2.5,wave,5868,0,0,0.05299931833674165,True
6,1,21,0.1,0.015,2.5,wave,5761,0,0,0.05554591216802639,True
6,1,22,0.1,0.015,2.5,wave,5631,0,0,0.05860415556739478,True
6,1,23,0.1,0.015,2.5,wave,5508,0,0,0.060639070442992014,True
6,1,24,0.1,0.015,2.5,wave,5334,0,0,0.06280464941882265,True
6,1,25,0.1,0.015,2.5,wave,5243,0,0,0.06618348273888995,True
6,1,26,0.1,0.015,2.5,wave,5116,0,0,0.0688037529319781,True
6,1,27,0.1,0.015,2.5,wave,5024,0,0,0.07085987261146497,True
6,1,28,0.1,0.015,2.5,wave,4900,0,0,0.07346938775510205,True
