rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.5,0.03,2.5,wave,2734,0,0,0.5084125822970007,True
13,1,2,0.5,0.03,2.5,wave,2672,0,0,0.5078592814371258,True
13,1,3,0.5,0.03,2.5,wave,2586,0,0,0.5112142304717711,True
13,1,4,0.5,0.03,2.5,wave,2554,0,0,0.5129209083790133,True
13,1,5,0.5,0.03,2.5,wave,2472,0,0,0.5121359223300971,True
13,1,6,0.5,0.03,2.5,wave,2404,0,0,0.5158069883527454,True
13,1,7,0.5,0.03,2.5,wave,2319,0,0,0.517464424320828,True
13,1,8,0.5,0.03,2.5,wave,2283,0,0,0.5173017958826106,True
13,1,9,0.5,0.03,2.5,wave,2230,0,0,0.5197309417040359,True
13,1,10,0.5,0.03,2.5,wave,2180,0,0,0.523394495412844,True
13,1,11,0.5,0.03,2.5,wave,2143,0,0,0.5240317312179188,True
13,1,12,0.5,0.03,2.5,wave,2118,0,0,0.5259678942398489,True
13,1,13,0.5,0.03,2.5,wave,2076,0,0,0.5274566473988439,True
13,1,14,0.5,0.03,2.5,wave,2029,0,0,0.5308033514046329,True
13,1,15,0.5,0.03,2.5,wave,1983,0,0,0.5335350479072113,True
13,1,16,0.5,0.03,2.5,wave,1946,0,0,0.5349434737923947,True
13,1,17,0.5,0.03,2.5,wave,1918,0,0,0.5370177267987487,True
13,1,18,0.5,0.03,2.5,wave,5623,0,0,0.18442112751200426,True
13,1,19,0.5,0.03,2.5,wave,5490,0,0,0.1872495446265938,True
13,1,20,0.5,0.03,2.5,wave,5376,0,0,0.19010416666666666,True
13,1,21,0.5,0.03,2.5,wave,5260,0,0,0.19315589353612167,True
13,1,22,0.5,0.03,2.5,wave,5155,0,0,0.19670223084384092,True
13,1,23,0.5,0.03,2.5,wave,5033,0,0,0.19948340949731772,True
13,1,24,0.5,0.03,2.5,wave,4919,0,0,0.2018702988412279,True
13,1,25,0.5,0.03,2.5,wave,4822,0,0,0.20676068021567814,True
13,1,26,0.5,0.03,2.5,wave,4719,0,0,0.20873066327611783,True
13,1,27,0.5,0.03,2.5,wave,4563,0,0,0.21564760026298488,True
13,1,28,0.5,0.03,2.5,wave,4473,0,0,0.21886876816454282,True
13,1,29,0.5,0.03,2.5,wave,4231,0,0,0.22358780430158354,True
13,1,30,0.5,0.03,2.5,wave,4162,0,0,0.22705430081691494,True
13,1,31,0.5,0.03,2.5,wave,4082,0,0,0.22929936305732485,True
13,1,32,0.5,0.03,2.5,wave,4006,0,0,0.23315027458811782,True
13,1,33,0.5,0.03,2.5,wave,3925,0,0,0.2356687898089172,True
13,1,34,0.5,0.03,2.5,wave,3854,0,0,0.2389724961079398,True
13,1,35,0.5,0.03,2.5,wave,3790,0,0,0.4810026385224274,True
13,1,36,0.5,0.03,2.5,wave,3698,0,0,0.48296376419686315,True
13,1,37,0.5,0.03,2.5,wave,3603,0,0,0.4857063558145989,True
13,1,38,0.5,0.03,2.5,wave,3553,0,0,0.485505206867436,True
13,1,39,0.5,0.03,2.5,wave,3509,0,0,0.4864633798803078,True
13,1,40,0.5,0.03,2.5,wave,3476,0,0,0.4890678941311853,True
13,1,41,0.5,0.03,2.5,wave,3710,0,0,0.4900269541778976,True
13,1,42,0.5,0.03,2.5,wave,3709,0,0,0.4896198436236182,True
13,1,43,0.5,0.03,2.5,wave,3705,0,0,0.49338731443994605,True
13,1,44,0.5,0.03,2.5,wave,3701,0,0,0.4895974061064577,True
13,1,45,0.5,0.03,2.5,wave,3715,0,0,0.4882907133243607,True
13,1,46,0.5,0.03,2.5,wave,3536,0,0,0.48868778280542985,True
13,1,47,0.5,0.03,2.5,wave,3491,0,0,0.4892580922371813,True
13,1,48,0.5,0.03,2.5,wave,3433,0,0,0.4905330614622779,True
13,1,49,0.5,0.03,2.5,wave,3402,0,0,0.49059376837154617,True
13,1,50,0.5,0.03,2.5,wave,3352,0,0,0.4904534606205251,True
13,1,51,0.5,0.03,2.5,wave,3311,0,0,0.4941105406221685,True
13,1,52,0.5,0.03,2.5,wave,3263,0,0,0.4970885688017162,True
13,2,1,0.5,0.03,2.5,wave,3219,6,0,0.4973594283939112,False
13,2,2,0.5,0.03,2.5,wave,3181,6,0,0.4995284501729016,False
13,2,3,0.5,0.03,2.5,wave,3157,6,1,0.5011086474501109,False
13,2,4,0.5,0.03,2.5,wave,3121,7,5,0.5008010253123999,False
13,2,5,0.5,0.03,2.5,wave,3099,8,4,0.5011293965795418,False
13,2,6,0.5,0.03,2.5,wave,3042,4,1,0.5036160420775806,False
13,2,7,0.5,0.03,2.5,wave,3023,6,1,0.5031425736023818,False
13,2,8,0.5,0.03,2.5,wave,2986,5,2,0.5040187541862022,False
