rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.5,0.03,1.0,propagule,2742,0,0,0.49015317286652077,True
27,1,2,0.5,0.03,1.0,propagule,2672,0,0,0.49101796407185627,True
27,1,3,0.5,0.03,1.0,propagule,2586,0,0,0.494199535962877,True
27,1,4,0.5,0.03,1.0,propagule,2519,0,0,0.49027391822151645,True
27,1,5,0.5,0.03,1.0,propagule,2484,0,0,0.49355877616747185,True
27,1,6,0.5,0.03,1.0,propagule,2435,0,0,0.4948665297741273,True
27,1,7,0.5,0.03,1.0,propagule,2401,0,0,0.49770928779675133,True
27,1,8,0.5,0.03,1.0,propagule,2362,0,0,0.4966130397967824,True
27,1,9,0.5,0.03,1.0,propagule,2340,0,0,0.49572649572649574,True
27,1,10,0.5,0.03,1.0,propagule,2322,0,0,0.49483204134366926,True
27,1,11,0.5,0.03,1.0,propagule,2317,0,0,0.4963314630988347,True
27,1,12,0.5,0.03,1.0,propagule,2282,0,0,0.4991235758106924,True
27,1,13,0.5,0.03,1.0,propagule,2268,0,0,0.5008818342151675,True
27,1,14,0.5,0.03,1.0,propagule,2239,0,0,0.49888343010272446,True
27,1,15,0.5,0.03,1.0,propagule,2224,0,0,0.49910071942446044,True
27,1,16,0.5,0.03,1.0,propagule,2206,0,0,0.499546690843155,True
27,1,17,0.5,0.03,1.0,propagule,2188,0,0,0.5027422303473492,True
27,1,18,0.5,0.03,1.0,propagule,6347,0,0,0.17441310855522293,True
27,1,19,0.5,0.03,1.0,propagule,6242,0,0,0.17654597885293175,True
27,1,20,0.5,0.03,1.0,propagule,6106,0,0,0.18031444480838518,True
27,1,21,0.5,0.03,1.0,propagule,5991,0,0,0.18360874645301284,True
27,1,22,0.5,0.03,1.0,propagule,5854,0,0,0.18722241202596515,True
27,1,23,0.5,0.03,1.0,propagule,5747,0,0,0.1919262223768923,True
27,1,24,0.5,0.03,1.0,propagule,5632,0,0,0.19495738636363635,True
27,1,25,0.5,0.03,1.0,propagule,5517,0,0,0.19720862787746965,True
27,1,26,0.5,0.03,1.0,propagule,5392,0,0,0.2010385756676558,True
27,1,27,0.5,0.03,1.0,propagule,5295,0,0,0.20226628895184137,True
27,1,28,0.5,0.03,1.0,propagule,5206,0,0,0.2053399923165578,True
27,1,29,0.5,0.03,1.0,propagule,5110,0,0,0.2086105675146771,True
27,1,30,0.5,0.03,1.0,propagule,5033,0,0,0.2112060401351083,True
27,1,31,0.5,0.03,1.0,propagule,4977,0,0,0.21338155515370705,True
27,1,32,0.5,0.03,1.0,propagule,4885,0,0,0.21494370522006143,True
27,1,33,0.5,0.03,1.0,propagule,4786,0,0,0.2187630589218554,True
27,1,34,0.5,0.03,1.0,propagule,4708,0,0,0.22259983007646558,True
27,1,35,0.5,0.03,1.0,propagule,4639,0,0,0.46195300711360204,True
27,1,36,0.5,0.03,1.0,propagule,4565,0,0,0.4650602409638554,True
27,1,37,0.5,0.03,1.0,propagule,4479,0,0,0.4672918062067426,True
27,1,38,0.5,0.03,1.0,propagule,4424,0,0,0.46835443037974683,True
27,1,39,0.5,0.03,1.0,propagule,4372,0,0,0.4693504117108875,True
27,1,40,0.5,0.03,1.0,propagule,4331,0,0,0.4710228584622489,True
27,1,41,0.5,0.03,1.0,propagule,4384,0,0,0.47354014598540145,True
