rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.6,0.06,1.5,wave,2764,0,0,0.5998552821997105,True
4,1,2,0.6,0.06,1.5,wave,2740,0,0,0.5989051094890511,True
4,1,3,0.6,0.06,1.5,wave,2715,0,0,0.6029465930018416,True
4,1,4,0.6,0.06,1.5,wave,2687,0,0,0.6021585411239301,True
4,1,5,0.6,0.06,1.5,wave,2632,0,0,0.6071428571428571,True
4,1,6,0.6,0.06,1.5,wave,2595,0,0,0.608092485549133,True
4,1,7,0.6,0.06,1.5,wave,2573,0,0,0.6066848037310533,True
4,1,8,0.6,0.06,1.5,wave,2536,0,0,0.6072555205047319,True
4,1,9,0.6,0.06,1.5,wave,2497,0,0,0.6087304765718863,True
4,1,10,0.6,0.06,1.5,wave,2471,0,0,0.6118980169971672,True
4,1,11,0.6,0.06,1.5,wave,2442,0,0,0.6089271089271089,True
4,1,12,0.6,0.06,1.5,wave,2416,0,0,0.609271523178808,True
4,1,13,0.6,0.06,1.5,wave,2403,0,0,0.6092384519350812,True
4,1,14,0.6,0.06,1.5,wave,2390,0,0,0.6108786610878661,True
4,1,15,0.6,0.06,1.5,wave,2368,0,0,0.6102195945945946,True
4,1,16,0.6,0.06,1.5,wave,2356,0,0,0.6095076400679117,True
4,1,17,0.6,0.06,1.5,wave,2344,0,0,0.6092150170648464,True
4,1,18,0.6,0.06,1.5,wave,6767,0,0,0.2110240874833752,True
4,1,19,0.6,0.06,1.5,wave,6672,0,0,0.21297961630695444,True
4,1,20,0.6,0.06,1.5,wave,6513,0,0,0.21664363580531246,True
4,1,21,0.6,0.06,1.5,wave,6388,0,0,0.21790857858484658,True
4,1,22,0.6,0.06,1.5,wave,6278,0,0,0.22045237336731444,True
4,1,23,0.6,0.06,1.5,wave,6161,0,0,0.22317805551046907,True
4,1,24,0.6,0.06,1.5,wave,6045,0,0,0.2271298593879239,True
4,1,25,0.6,0.06,1.5,wave,5935,0,0,0.22982308340353833,True
4,1,26,0.6,0.06,1.5,wave,5802,0,0,0.23405722164770768,True
4,1,27,0.6,0.06,1.5,wave,5689,0,0,0.23888205308490068,True
4,1,28,0.6,0.06,1.5,wave,5527,0,0,0.24280803329111633,True
4,1,29,0.6,0.06,1.5,wave,5425,0,0,0.24571428571428572,True
4,1,30,0.6,0.06,1.5,wave,5298,0,0,0.24745186862967158,True
4,1,31,0.6,0.06,1.5,wave,5183,0,0,0.2531352498552962,True
4,1,32,0.6,0.06,1.5,wave,5061,0,0,0.2574590001975894,True
4,1,33,0.6,0.06,1.5,wave,4960,0,0,0.2602822580645161,True
4,1,34,0.6,0.06,1.5,wave,4866,0,0,0.2636662556514591,True
4,1,35,0.6,0.06,1.5,wave,4782,0,0,0.5198661647846089,True
4,1,36,0.6,0.06,1.5,wave,4677,0,0,0.5234124438742784,True
4,1,37,0.6,0.06,1.5,wave,4602,0,0,0.5278139939156888,True
4,1,38,0.6,0.06,1.5,wave,4545,0,0,0.5284928492849285,True
4,1,39,0.6,0.06,1.5,wave,4499,0,0,0.5303400755723494,True
4,1,40,0.6,0.06,1.5,wave,4451,0,0,0.5299932599415862,True
4,1,41,0.6,0.06,1.5,wave,4417,0,0,0.5361104822277564,True
4,1,42,0.6,0.06,1.5,wave,4304,0,0,0.5371747211895911,True
4,1,43,0.6,0.06,1.5,wave,4195,0,0,0.5377830750893922,True
4,1,44,0.6,0.06,1.5,wave,4079,0,0,0.5410639862711449,True
4,1,45,0.6,0.06,1.5,wave,4038,0,0,0.5391282813273898,True
4,1,46,0.6,0.06,1.5,wave,3885,0,0,0.5425997425997426,True
4,1,47,0.6,0.06,1.5,wave,3848,0,0,0.5428794178794178,True
4,1,48,0.6,0.06,1.5,wave,3832,0,0,0.5443632567849687,True
4,1,49,0.6,0.06,1.5,wave,3785,0,0,0.5434610303830911,True
4,1,50,0.6,0.06,1.5,wave,3757,0,0,0.5448496140537663,True
4,1,51,0.6,0.06,1.5,wave,3723,0,0,0.5436475960247112,True
4,1,52,0.6,0.06,1.5,wave,3682,0,0,0.5434546442151005,True
