rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.6,0.03,0.5,propagule,2763,0,0,0.6116539992761492,True
43,1,2,0.6,0.03,0.5,propagule,2728,0,0,0.6125366568914956,True
43,1,3,0.6,0.03,0.5,propagule,2667,0,0,0.6152980877390326,True
43,1,4,0.6,0.03,0.5,propagule,2613,0,0,0.6176808266360505,True
43,1,5,0.6,0.03,0.5,propagule,2598,0,0,0.619707467282525,True
43,1,6,0.6,0.03,0.5,propagule,2555,0,0,0.6183953033268101,True
43,1,7,0.6,0.03,0.5,propagule,2553,0,0,0.6173129651390521,True
43,1,8,0.6,0.03,0.5,propagule,2513,0,0,0.6171906088340628,True
43,1,9,0.6,0.03,0.5,propagule,2493,0,0,0.6169273967107902,True
43,1,10,0.6,0.03,0.5,propagule,2441,0,0,0.616960262187628,True
43,1,11,0.6,0.03,0.5,propagule,2427,0,0,0.6184590028842192,True
43,1,12,0.6,0.03,0.5,propagule,2393,0,0,0.618052653572921,True
43,1,13,0.6,0.03,0.5,propagule,2370,0,0,0.619831223628692,True
43,1,14,0.6,0.03,0.5,propagule,2338,0,0,0.6201881950384944,True
43,1,15,0.6,0.03,0.5,propagule,2317,0,0,0.6197669400086319,True
43,1,16,0.6,0.03,0.5,propagule,2287,0,0,0.6204634892872759,True
43,1,17,0.6,0.03,0.5,propagule,2268,0,0,0.6177248677248677,True
43,1,18,0.6,0.03,0.5,propagule,6584,0,0,0.21142162818955043,True
43,1,19,0.6,0.03,0.5,propagule,6518,0,0,0.21463639153114453,True
43,1,20,0.6,0.03,0.5,propagule,6358,0,0,0.21689210443535703,True
43,1,21,0.6,0.03,0.5,propagule,6244,0,0,0.22053171044202435,True
43,1,22,0.6,0.03,0.5,propagule,6125,0,0,0.22383673469387755,True
43,1,23,0.6,0.03,0.5,propagule,6039,0,0,0.22785229342606392,True
43,1,24,0.6,0.03,0.5,propagule,5915,0,0,0.23229078613694,True
43,1,25,0.6,0.03,0.5,propagule,5806,0,0,0.23665173957974509,True
43,1,26,0.6,0.03,0.5,propagule,5699,0,0,0.23951570450956308,True
43,1,27,0.6,0.03,0.5,propagule,5580,0,0,0.24336917562724014,True
43,1,28,0.6,0.03,0.5,propagule,5468,0,0,0.24670811997073885,True
43,1,29,0.6,0.03,0.5,propagule,5352,0,0,0.24794469357249627,True
43,1,30,0.6,0.03,0.5,propagule,5202,0,0,0.25297962322183776,True
43,1,31,0.6,0.03,0.5,propagule,5108,0,0,0.2572435395458105,True
43,1,32,0.6,0.03,0.5,propagule,5006,0,0,0.2610866959648422,True
