rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.1,0.0,2.0,wave,2750,0,0,0.09636363636363636,True
27,1,2,0.1,0.0,2.0,wave,2723,0,0,0.09768637532133675,True
27,1,3,0.1,0.0,2.0,wave,2647,0,0,0.09784661881375141,True
27,1,4,0.1,0.0,2.0,wave,2604,0,0,0.10138248847926268,True
27,1,5,0.1,0.0,2.0,wave,2519,0,0,0.10281857880111155,True
27,1,6,0.1,0.0,2.0,wave,2496,0,0,0.10496794871794872,True
27,1,7,0.1,0.0,2.0,wave,2438,0,0,0.10828547990155865,True
27,1,8,0.1,0.0,2.0,wave,2373,0,0,0.11083017277707544,True
27,1,9,0.1,0.0,2.0,wave,2328,0,0,0.1129725085910653,True
27,1,10,0.1,0.0,2.0,wave,2272,0,0,0.11487676056338028,True
27,1,11,0.1,0.0,2.0,wave,2234,0,0,0.11548791405550582,True
27,1,12,0.1,0.0,2.0,wave,2180,0,0,0.11330275229357799,True
27,1,13,0.1,0.0,2.0,wave,2133,0,0,0.11392405063291139,True
27,1,14,0.1,0.0,2.0,wave,2100,0,0,0.11714285714285715,True
27,1,15,0.1,0.0,2.0,wave,2049,0,0,0.12054660810151294,True
27,1,16,0.1,0.0,2.0,wave,2018,0,0,0.12289395441030723,True
27,1,17,0.1,0.0,2.0,wave,1989,0,0,0.12267471091000502,True
27,1,18,0.1,0.0,2.0,wave,5618,0,0,0.043965824136703455,True
27,1,19,0.1,0.0,2.0,wave,5495,0,0,0.04658780709736124,True
27,1,20,0.1,0.0,2.0,wave,5315,0,0,0.048730009407337724,True
27,1,21,0.1,0.0,2.0,wave,5097,0,0,0.04963704139690014,True
27,1,22,0.1,0.0,2.0,wave,4926,0,0,0.05237515225334957,True
27,1,23,0.1,0.0,2.0,wave,4820,0,0,0.05394190871369295,True
27,1,24,0.1,0.0,2.0,wave,4643,0,0,0.05664441094120181,True
27,1,25,0.1,0.0,2.0,wave,4518,0,0,0.05799026117751217,True
27,1,26,0.1,0.0,2.0,wave,4429,0,0,0.05892978098893655,True
27,1,27,0.1,0.0,2.0,wave,4305,0,0,0.06016260162601626,True
27,1,28,0.1,0.0,2.0,wave,4244,0,0,0.061498586239396795,True
27,1,29,0.1,0.0,2.0,wave,4113,0,0,0.06442985655239485,True
27,1,30,0.1,0.0,2.0,wave,4006,0,0,0.06615077383924114,True
27,1,31,0.1,0.0,2.0,wave,3859,0,0,0.06918890904379373,True
27,1,32,0.1,0.0,2.0,wave,3764,0,0,0.07199787460148778,True
27,1,33,0.1,0.0,2.0,wave,3712,0,0,0.0738146551724138,True
27,1,34,0.1,0.0,2.0,wave,3634,0,0,0.07649972482113374,True
27,1,35,0.1,0.0,2.0,wave,3575,0,0,0.14545454545454545,True
