rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.7,0.045,1.5,propagule,2735,0,0,0.6884826325411335,True
38,1,2,0.7,0.045,1.5,propagule,2702,0,0,0.6887490747594375,True
38,1,3,0.7,0.045,1.5,propagule,2638,0,0,0.6887793783169067,True
38,1,4,0.7,0.045,1.5,propagule,2580,0,0,0.687984496124031,True
38,1,5,0.7,0.045,1.5,propagule,2524,0,0,0.6929477020602218,True
38,1,6,0.7,0.045,1.5,propagule,2471,0,0,0.6916228247673006,True
38,1,7,0.7,0.045,1.5,propagule,2428,0,0,0.6927512355848435,True
38,1,8,0.7,0.045,1.5,propagule,2387,0,0,0.6950146627565983,True
38,1,9,0.7,0.045,1.5,propagule,2338,0,0,0.6941830624465355,True
38,1,10,0.7,0.045,1.5,propagule,2306,0,0,0.6951431049436253,True
38,1,11,0.7,0.045,1.5,propagule,2239,0,0,0.6994193836534167,True
38,1,12,0.7,0.045,1.5,propagule,2204,0,0,0.6964609800362976,True
38,1,13,0.7,0.045,1.5,propagule,2160,0,0,0.6995370370370371,True
38,1,14,0.7,0.045,1.5,propagule,2146,0,0,0.6975768872320597,True
38,1,15,0.7,0.045,1.5,propagule,2121,0,0,0.6982555398396982,True
38,1,16,0.7,0.045,1.5,propagule,2113,0,0,0.6985328916232845,True
38,1,17,0.7,0.045,1.5,propagule,2077,0,0,0.7038998555609052,True
38,1,18,0.7,0.045,1.5,propagule,5992,0,0,0.24382510013351136,True
38,1,19,0.7,0.045,1.5,propagule,5886,0,0,0.24838600067957867,True
38,1,20,0.7,0.045,1.5,propagule,5778,0,0,0.2514710972654898,True
38,1,21,0.7,0.045,1.5,propagule,5669,0,0,0.2536602575410125,True
38,1,22,0.7,0.045,1.5,propagule,5536,0,0,0.2561416184971098,True
38,1,23,0.7,0.045,1.5,propagule,5413,0,0,0.260114539072603,True
38,1,24,0.7,0.045,1.5,propagule,5265,0,0,0.26571699905033236,True
38,1,25,0.7,0.045,1.5,propagule,5144,0,0,0.2704121306376361,True
38,1,26,0.7,0.045,1.5,propagule,5037,0,0,0.27357554099662496,True
38,1,27,0.7,0.045,1.5,propagule,4913,0,0,0.2788520252391614,True
38,1,28,0.7,0.045,1.5,propagule,4858,0,0,0.28056813503499384,True
38,1,29,0.7,0.045,1.5,propagule,4780,0,0,0.28221757322175733,True
38,1,30,0.7,0.045,1.5,propagule,4703,0,0,0.2840739953221348,True
38,1,31,0.7,0.045,1.5,propagule,4585,0,0,0.28985823336968375,True
38,1,32,0.7,0.045,1.5,propagule,4515,0,0,0.29169435215946843,True
38,1,33,0.7,0.045,1.5,propagule,4403,0,0,0.2947990006813536,True
38,1,34,0.7,0.045,1.5,propagule,4343,0,0,0.2963389362192033,True
38,1,35,0.7,0.045,1.5,propagule,4264,0,0,0.5886491557223265,True
38,1,36,0.7,0.045,1.5,propagule,4206,0,0,0.5896338563956253,True
38,1,37,0.7,0.045,1.5,propagule,4142,0,0,0.5922259777885079,True
38,1,38,0.7,0.045,1.5,propagule,4087,0,0,0.5938341081477857,True
38,1,39,0.7,0.045,1.5,propagule,4038,0,0,0.5943536404160475,True
38,1,40,0.7,0.045,1.5,propagule,3997,0,0,0.5956967725794345,True
38,1,41,0.7,0.045,1.5,propagule,4143,0,0,0.589669321747526,True
38,1,42,0.7,0.045,1.5,propagule,4114,0,0,0.5930967428293632,True
38,1,43,0.7,0.045,1.5,propagule,4126,0,0,0.588948133785749,True
38,1,44,0.7,0.045,1.5,propagule,4091,0,0,0.5900757760938646,True
38,1,45,0.7,0.045,1.5,propagule,4072,0,0,0.5898821218074656,True
38,1,46,0.7,0.045,1.5,propagule,3959,0,0,0.5890376357666077,True
38,1,47,0.7,0.045,1.5,propagule,3930,0,0,0.5888040712468193,True
38,1,48,0.7,0.045,1.5,propagule,3898,0,0,0.5918419702411493,True
38,1,49,0.7,0.045,1.5,propagule,3871,0,0,0.592611728235598,True
38,1,50,0.7,0.045,1.5,propagule,3840,0,0,0.5934895833333333,True
38,1,51,0.7,0.045,1.5,propagule,3810,0,0,0.5939632545931759,True
38,1,52,0.7,0.045,1.5,propagule,3776,0,0,0.595603813559322,True
38,2,1,0.7,0.045,1.5,propagule,3749,8,0,0.5942918111496399,False
38,2,2,0.7,0.045,1.5,propagule,3703,8,0,0.5968133945449635,False
38,2,3,0.7,0.045,1.5,propagule,3673,8,0,0.5951538252109991,False
38,2,4,0.7,0.045,1.5,propagule,3620,8,2,0.5955801104972376,False
38,2,5,0.7,0.045,1.5,propagule,3590,9,3,0.5974930362116991,False
38,2,6,0.7,0.045,1.5,propagule,3549,6,2,0.5984784446322908,False
38,2,7,0.7,0.045,1.5,propagule,3503,5,3,0.6017699115044248,False
38,2,8,0.7,0.045,1.5,propagule,3457,4,3,0.6016777552791438,False
38,2,9,0.7,0.045,1.5,propagule,3431,4,1,0.6024482658117167,False
38,2,10,0.7,0.045,1.5,propagule,3374,3,1,0.6049199762892709,False
38,2,11,0.7,0.045,1.5,propagule,3341,3,1,0.6040107752170009,False
38,2,12,0.7,0.045,1.5,propagule,3304,2,1,0.6047215496368039,False
38,2,13,0.7,0.045,1.5,propagule,3278,3,2,0.6046369737644905,False
38,2,14,0.7,0.045,1.5,propagule,3237,2,1,0.6054989187519308,False
38,2,15,0.7,0.045,1.5,propagule,3208,1,1,0.6072319201995012,False
38,2,16,0.7,0.045,1.5,propagule,3155,3,1,0.6076069730586371,False
38,2,17,0.7,0.045,1.5,propagule,3133,2,0,0.6093201404404723,False
38,2,18,0.7,0.045,1.5,propagule,5496,2,0,0.3467976710334789,False
38,2,19,0.7,0.045,1.5,propagule,5435,2,1,0.34793008279668813,False
38,2,20,0.7,0.045,1.5,propagule,5346,7,2,0.35166479610924056,False
38,2,21,0.7,0.045,1.5,propagule,5243,10,2,0.35609383940492084,False
38,2,22,0.7,0.045,1.5,propagule,5166,16,2,0.3586914440572977,False
38,2,23,0.7,0.045,1.5,propagule,5089,23,3,0.3611711534682649,False
38,2,24,0.7,0.045,1.5,propagule,5010,26,10,0.36387225548902197,False
38,2,25,0.7,0.045,1.5,propagule,4914,27,15,0.3665038665038665,False
38,2,26,0.7,0.045,1.5,propagule,4799,21,10,0.3713273598666389,False
38,2,27,0.7,0.045,1.5,propagule,4702,19,7,0.3732454274776691,False
38,2,28,0.7,0.045,1.5,propagule,4609,19,8,0.37708830548926014,False
38,2,29,0.7,0.045,1.5,propagule,4510,18,10,0.38181818181818183,False
38,2,30,0.7,0.045,1.5,propagule,4434,17,7,0.38497970230040596,False
38,2,31,0.7,0.045,1.5,propagule,4357,15,2,0.3887996327748451,False
38,2,32,0.7,0.045,1.5,propagule,4241,17,6,0.3928318792737562,False
38,2,33,0.7,0.045,1.5,propagule,4153,17,6,0.39658078497471705,False
38,2,34,0.7,0.045,1.5,propagule,4077,17,5,0.40176600441501104,False
38,2,35,0.7,0.045,1.5,propagule,4009,20,7,0.6862060364180593,False
38,2,36,0.7,0.045,1.5,propagule,3949,20,9,0.6895416561154722,False
38,2,37,0.7,0.045,1.5,propagule,3889,16,7,0.6909231164823862,False
38,2,38,0.7,0.045,1.5,propagule,3836,11,9,0.6923879040667362,False
38,2,39,0.7,0.045,1.5,propagule,3786,10,8,0.6949286846275753,False
38,2,40,0.7,0.045,1.5,propagule,3732,3,2,0.6958735262593784,False
38,2,41,0.7,0.045,1.5,propagule,3943,5,1,0.6883083946233832,False
38,2,42,0.7,0.045,1.5,propagule,3938,6,1,0.6886744540375825,False
38,2,43,0.7,0.045,1.5,propagule,3895,10,4,0.6878048780487804,False
38,2,44,0.7,0.045,1.5,propagule,3924,8,6,0.6842507645259939,False
38,2,45,0.7,0.045,1.5,propagule,3901,6,4,0.6857216098436298,False
38,2,46,0.7,0.045,1.5,propagule,3709,2,0,0.6915610676732273,False
38,2,47,0.7,0.045,1.5,propagule,3666,2,1,0.6939443535188216,False
38,2,48,0.7,0.045,1.5,propagule,3638,5,1,0.6946124244090159,False
38,2,49,0.7,0.045,1.5,propagule,3601,4,2,0.6953623993335185,False
38,2,50,0.7,0.045,1.5,propagule,3569,7,4,0.6959932754272905,False
38,2,51,0.7,0.045,1.5,propagule,3534,5,2,0.6983588002263724,False
38,2,52,0.7,0.045,1.5,propagule,3492,3,0,0.6984536082474226,False
38,3,1,0.7,0.045,1.5,propagule,3479,3,0,0.7016384018396091,False
38,3,2,0.7,0.045,1.5,propagule,3456,3,1,0.7010995370370371,False
38,3,3,0.7,0.045,1.5,propagule,3445,3,2,0.7036284470246734,False
38,3,4,0.7,0.045,1.5,propagule,3396,2,2,0.7043580683156655,False
38,3,5,0.7,0.045,1.5,propagule,3379,1,1,0.7061260728026043,False
38,3,6,0.7,0.045,1.5,propagule,3331,0,0,0.7066946862803962,False
38,3,7,0.7,0.045,1.5,propagule,3314,0,0,0.7070006035003018,False
38,3,8,0.7,0.045,1.5,propagule,3287,0,0,0.7097657438393672,False
38,3,9,0.7,0.045,1.5,propagule,3244,0,0,0.7127003699136868,False
38,3,10,0.7,0.045,1.5,propagule,3227,0,0,0.7111868608614813,False
38,3,11,0.7,0.045,1.5,propagule,3191,0,0,0.7135694139768097,False
38,3,12,0.7,0.045,1.5,propagule,3169,0,0,0.7134742821079205,False
38,3,13,0.7,0.045,1.5,propagule,3136,0,0,0.7130102040816326,False
38,3,14,0.7,0.045,1.5,propagule,3095,0,0,0.718578352180937,False
38,3,15,0.7,0.045,1.5,propagule,3051,0,0,0.7194362504097017,False
38,3,16,0.7,0.045,1.5,propagule,3022,0,0,0.7220383851753805,False
38,3,17,0.7,0.045,1.5,propagule,2988,0,0,0.7208835341365462,False
38,3,18,0.7,0.045,1.5,propagule,6655,0,0,0.3220135236664162,False
38,3,19,0.7,0.045,1.5,propagule,6543,0,0,0.32370472260430994,False
38,3,20,0.7,0.045,1.5,propagule,6368,0,0,0.32726130653266333,False
38,3,21,0.7,0.045,1.5,propagule,6226,0,0,0.3299068422743334,False
38,3,22,0.7,0.045,1.5,propagule,6105,0,0,0.333988533988534,False
38,3,23,0.7,0.045,1.5,propagule,5957,0,0,0.3365788148396844,False
38,3,24,0.7,0.045,1.5,propagule,5798,0,0,0.3420144877543981,False
38,3,25,0.7,0.045,1.5,propagule,5685,0,0,0.3449428320140721,False
38,3,26,0.7,0.045,1.5,propagule,5560,0,0,0.3487410071942446,False
38,3,27,0.7,0.045,1.5,propagule,5449,0,0,0.3529087906037805,False
38,3,28,0.7,0.045,1.5,propagule,5363,0,0,0.3568898004848033,False
38,3,29,0.7,0.045,1.5,propagule,5295,0,0,0.3592067988668555,False
38,3,30,0.7,0.045,1.5,propagule,5197,0,0,0.36347893015201077,False
38,3,31,0.7,0.045,1.5,propagule,5059,0,0,0.36963826843249653,False
38,3,32,0.7,0.045,1.5,propagule,4935,0,0,0.37548125633232016,False
38,3,33,0.7,0.045,1.5,propagule,4825,0,0,0.3805181347150259,False
38,3,34,0.7,0.045,1.5,propagule,4734,0,0,0.38297422898183353,False
38,3,35,0.7,0.045,1.5,propagule,4631,0,0,0.6542863312459511,False
38,3,36,0.7,0.045,1.5,propagule,4527,0,0,0.6569472056549591,False
38,3,37,0.7,0.045,1.5,propagule,4431,0,0,0.6592191378921237,False
38,3,38,0.7,0.045,1.5,propagule,4386,0,0,0.6614227086183311,False
38,3,39,0.7,0.045,1.5,propagule,4340,0,0,0.6629032258064517,False
38,3,40,0.7,0.045,1.5,propagule,4298,0,0,0.6661237785016286,False
38,3,41,0.7,0.045,1.5,propagule,4561,1,1,0.6586274939706205,False
38,3,42,0.7,0.045,1.5,propagule,4516,2,1,0.6587688219663419,False
38,3,43,0.7,0.045,1.5,propagule,4480,2,1,0.659375,False
38,3,44,0.7,0.045,1.5,propagule,4446,2,1,0.6576698155645524,False
38,3,45,0.7,0.045,1.5,propagule,4416,1,0,0.6551177536231884,False
38,3,46,0.7,0.045,1.5,propagule,4229,1,0,0.6618585954126271,False
38,3,47,0.7,0.045,1.5,propagule,4174,0,0,0.6669861044561571,False
38,3,48,0.7,0.045,1.5,propagule,4145,0,0,0.6680337756332931,False
38,3,49,0.7,0.045,1.5,propagule,4116,0,0,0.6664237123420796,False
38,3,50,0.7,0.045,1.5,propagule,4081,0,0,0.6677284979171771,False
38,3,51,0.7,0.045,1.5,propagule,4045,0,0,0.6684796044499381,False
38,3,52,0.7,0.045,1.5,propagule,4014,0,0,0.6699053313403089,False
38,4,1,0.7,0.045,1.5,propagule,3985,0,0,0.6700125470514429,False
38,4,2,0.7,0.045,1.5,propagule,3947,0,0,0.6721560678996706,False
38,4,3,0.7,0.045,1.5,propagule,3913,0,0,0.6726296958855098,False
38,4,4,0.7,0.045,1.5,propagule,3869,0,0,0.6758852416645128,False
38,4,5,0.7,0.045,1.5,propagule,3831,1,0,0.6760636909423127,False
38,4,6,0.7,0.045,1.5,propagule,3792,1,0,0.6774789029535865,False
38,4,7,0.7,0.045,1.5,propagule,3743,0,0,0.6780657226823403,False
38,4,8,0.7,0.045,1.5,propagule,3698,0,0,0.678745267712277,False
38,4,9,0.7,0.045,1.5,propagule,3663,0,0,0.6808626808626809,False
38,4,10,0.7,0.045,1.5,propagule,3627,0,0,0.6823821339950372,False
38,4,11,0.7,0.045,1.5,propagule,3577,0,0,0.6818563041655018,False
38,4,12,0.7,0.045,1.5,propagule,3544,0,0,0.6828442437923251,False
38,4,13,0.7,0.045,1.5,propagule,3493,0,0,0.683653020326367,False
38,4,14,0.7,0.045,1.5,propagule,3456,0,0,0.6846064814814815,False
38,4,15,0.7,0.045,1.5,propagule,3423,0,0,0.684487291849255,False
38,4,16,0.7,0.045,1.5,propagule,3389,0,0,0.6854529359693124,False
38,4,17,0.7,0.045,1.5,propagule,3354,0,0,0.6887298747763864,False
38,4,18,0.7,0.045,1.5,propagule,6720,0,0,0.3425595238095238,False
38,4,19,0.7,0.045,1.5,propagule,6608,0,0,0.34473365617433416,False
38,4,20,0.7,0.045,1.5,propagule,6453,0,0,0.3480551681388501,False
38,4,21,0.7,0.045,1.5,propagule,6298,0,0,0.3523340743093045,False
38,4,22,0.7,0.045,1.5,propagule,6134,0,0,0.3578415389631562,False
38,4,23,0.7,0.045,1.5,propagule,5992,0,0,0.3619826435246996,False
38,4,24,0.7,0.045,1.5,propagule,5805,0,0,0.3648578811369509,False
38,4,25,0.7,0.045,1.5,propagule,5657,0,0,0.36680219197454483,False
38,4,26,0.7,0.045,1.5,propagule,5474,1,0,0.3724881256850566,False
38,4,27,0.7,0.045,1.5,propagule,5348,0,0,0.37621540762902017,False
38,4,28,0.7,0.045,1.5,propagule,5236,0,0,0.377196333078686,False
38,4,29,0.7,0.045,1.5,propagule,5094,1,0,0.38241067923046723,False
38,4,30,0.7,0.045,1.5,propagule,4976,0,0,0.38866559485530544,False
38,4,31,0.7,0.045,1.5,propagule,4865,0,0,0.39136690647482014,False
38,4,32,0.7,0.045,1.5,propagule,4771,0,0,0.3936281701949277,False
38,4,33,0.7,0.045,1.5,propagule,4670,0,0,0.3997858672376874,False
38,4,34,0.7,0.045,1.5,propagule,4584,0,0,0.4027050610820244,False
38,4,35,0.7,0.045,1.5,propagule,4538,0,0,0.6690171881886293,False
38,4,36,0.7,0.045,1.5,propagule,4438,0,0,0.6714736367733213,False
38,4,37,0.7,0.045,1.5,propagule,4329,0,0,0.6708246708246708,False
38,4,38,0.7,0.045,1.5,propagule,4280,0,0,0.6717289719626168,False
38,4,39,0.7,0.045,1.5,propagule,4235,0,0,0.6736717827626919,False
38,4,40,0.7,0.045,1.5,propagule,4182,0,0,0.6757532281205165,False
38,4,41,0.7,0.045,1.5,propagule,4441,1,1,0.6710200405314118,False
38,4,42,0.7,0.045,1.5,propagule,4439,1,0,0.6726740256814598,False
38,4,43,0.7,0.045,1.5,propagule,4414,0,0,0.6721794290892614,False
38,4,44,0.7,0.045,1.5,propagule,4423,0,0,0.6735247569522949,False
38,4,45,0.7,0.045,1.5,propagule,4379,0,0,0.6732130623430007,False
38,4,46,0.7,0.045,1.5,propagule,4178,0,0,0.675442795595979,False
38,4,47,0.7,0.045,1.5,propagule,4123,0,0,0.6764491874848412,False
38,4,48,0.7,0.045,1.5,propagule,4081,1,0,0.6750796373437883,False
38,4,49,0.7,0.045,1.5,propagule,4042,1,0,0.6763978228599703,False
38,4,50,0.7,0.045,1.5,propagule,4016,1,1,0.6780378486055777,False
38,4,51,0.7,0.045,1.5,propagule,3985,1,1,0.6800501882057717,False
38,4,52,0.7,0.045,1.5,propagule,3956,0,0,0.6832659251769464,False
38,5,1,0.7,0.045,1.5,propagule,3919,0,0,0.6825720847154887,False
38,5,2,0.7,0.045,1.5,propagule,3890,0,0,0.6835475578406169,False
38,5,3,0.7,0.045,1.5,propagule,3843,0,0,0.6856622430392922,False
38,5,4,0.7,0.045,1.5,propagule,3815,0,0,0.6862385321100918,False
38,5,5,0.7,0.045,1.5,propagule,3788,0,0,0.6871700105596621,False
38,5,6,0.7,0.045,1.5,propagule,3724,0,0,0.686358754027927,False
38,5,7,0.7,0.045,1.5,propagule,3680,0,0,0.6869565217391305,False
38,5,8,0.7,0.045,1.5,propagule,3641,0,0,0.6885471024443834,False
38,5,9,0.7,0.045,1.5,propagule,3619,0,0,0.6883116883116883,False
38,5,10,0.7,0.045,1.5,propagule,3589,0,0,0.689607132906102,False
38,5,11,0.7,0.045,1.5,propagule,3551,0,0,0.6899464939453676,False
38,5,12,0.7,0.045,1.5,propagule,3524,0,0,0.6895573212258796,False
38,5,13,0.7,0.045,1.5,propagule,3473,0,0,0.6910452058738843,False
38,5,14,0.7,0.045,1.5,propagule,3451,0,0,0.691683569979716,False
38,5,15,0.7,0.045,1.5,propagule,3418,0,0,0.6948507899356349,False
38,5,16,0.7,0.045,1.5,propagule,3388,0,0,0.6945100354191264,True
38,5,17,0.7,0.045,1.5,propagule,3347,0,0,0.6958470271885271,True
38,5,18,0.7,0.045,1.5,propagule,6965,0,0,0.3322325915290739,True
38,5,19,0.7,0.045,1.5,propagule,6876,0,0,0.33464223385689357,True
38,5,20,0.7,0.045,1.5,propagule,6723,0,0,0.33675442510783876,True
38,5,21,0.7,0.045,1.5,propagule,6548,0,0,0.34040928527794745,True
