rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.0,0.0,2.0,wave,2748,0,0,0.10516739446870452,True
23,1,2,0.0,0.0,2.0,wave,2723,0,0,0.10760190965846493,True
23,1,3,0.0,0.0,2.0,wave,2654,0,0,0.10889223813112284,True
23,1,4,0.0,0.0,2.0,wave,2620,0,0,0.11412213740458016,True
23,1,5,0.0,0.0,2.0,wave,2532,0,0,0.11492890995260663,True
23,1,6,0.0,0.0,2.0,wave,2493,0,0,0.11632571199358203,True
23,1,7,0.0,0.0,2.0,wave,2431,0,0,0.11846976552858905,True
23,1,8,0.0,0.0,2.0,wave,2388,0,0,0.12018425460636516,True
23,1,9,0.0,0.0,2.0,wave,2331,0,0,0.12226512226512226,True
23,1,10,0.0,0.0,2.0,wave,2291,0,0,0.12178088171104322,True
23,1,11,0.0,0.0,2.0,wave,2263,0,0,0.12284577993813522,True
23,1,12,0.0,0.0,2.0,wave,2221,0,0,0.12471859522737505,True
23,1,13,0.0,0.0,2.0,wave,2194,0,0,0.12579762989972654,True
23,1,14,0.0,0.0,2.0,wave,2168,0,0,0.12730627306273062,True
23,1,15,0.0,0.0,2.0,wave,2144,0,0,0.12686567164179105,True
23,1,16,0.0,0.0,2.0,wave,2126,0,0,0.1279397930385701,True
23,1,17,0.0,0.0,2.0,wave,2114,0,0,0.13103122043519394,True
23,1,18,0.0,0.0,2.0,wave,6076,0,0,0.04690585911784068,True
23,1,19,0.0,0.0,2.0,wave,6019,0,0,0.048346901478650936,True
23,1,20,0.0,0.0,2.0,wave,5925,0,0,0.049957805907173,True
23,1,21,0.0,0.0,2.0,wave,5797,0,0,0.05209591167845437,True
23,1,22,0.0,0.0,2.0,wave,5683,0,0,0.05454865387999296,True
23,1,23,0.0,0.0,2.0,wave,5545,0,0,0.05608656447249775,True
23,1,24,0.0,0.0,2.0,wave,5408,0,0,0.058616863905325445,True
23,1,25,0.0,0.0,2.0,wave,5330,0,0,0.0600375234521576,True
23,1,26,0.0,0.0,2.0,wave,5201,0,0,0.062295712363007114,True
23,1,27,0.0,0.0,2.0,wave,5081,0,0,0.0645542216099193,True
23,1,28,0.0,0.0,2.0,wave,4991,0,0,0.0671208174714486,True
23,1,29,0.0,0.0,2.0,wave,4871,0,0,0.07000615889960994,True
23,1,30,0.0,0.0,2.0,wave,4769,0,0,0.07297127280352275,True
23,1,31,0.0,0.0,2.0,wave,4709,0,0,0.0747504778084519,True
23,1,32,0.0,0.0,2.0,wave,4628,0,0,0.07605877268798616,True
23,1,33,0.0,0.0,2.0,wave,4514,0,0,0.07886575099689853,True
23,1,34,0.0,0.0,2.0,wave,4434,0,0,0.08051420838971583,True
23,1,35,0.0,0.0,2.0,wave,4367,0,0,0.08335241584611862,True
23,1,36,0.0,0.0,2.0,wave,4292,0,0,0.08527493010251631,True
23,1,37,0.0,0.0,2.0,wave,4192,0,0,0.0868320610687023,True
23,1,38,0.0,0.0,2.0,wave,4140,0,0,0.08864734299516908,True
23,1,39,0.0,0.0,2.0,wave,4094,0,0,0.09013190034196385,True
23,1,40,0.0,0.0,2.0,wave,4058,0,0,0.09216362740266142,True
23,1,41,0.0,0.0,2.0,wave,4057,0,0,0.10475720976090708,True
23,1,42,0.0,0.0,2.0,wave,4035,0,0,0.1100371747211896,True
23,1,43,0.0,0.0,2.0,wave,4018,0,0,0.11448481831757093,True
23,1,44,0.0,0.0,2.0,wave,4009,0,0,0.12097779995011225,True
23,1,45,0.0,0.0,2.0,wave,3979,0,0,0.12163860266398592,True
23,1,46,0.0,0.0,2.0,wave,3887,0,0,0.11757139181888346,True
23,1,47,0.0,0.0,2.0,wave,3846,0,0,0.11934477379095164,True
23,1,48,0.0,0.0,2.0,wave,3830,0,0,0.12193211488250653,True
23,1,49,0.0,0.0,2.0,wave,3807,0,0,0.12240609403729971,True
23,1,50,0.0,0.0,2.0,wave,3786,0,0,0.12387744321183307,True
