rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.5,0.015,1.0,wave,2768,0,0,0.5028901734104047,True
25,1,2,0.5,0.015,1.0,wave,2734,0,0,0.5014630577907827,True
25,1,3,0.5,0.015,1.0,wave,2630,0,0,0.5038022813688213,True
25,1,4,0.5,0.015,1.0,wave,2569,0,0,0.5075905021409108,True
25,1,5,0.5,0.015,1.0,wave,2513,0,0,0.5093513728611222,True
25,1,6,0.5,0.015,1.0,wave,2484,0,0,0.5108695652173914,True
25,1,7,0.5,0.015,1.0,wave,2415,0,0,0.5122153209109731,True
25,1,8,0.5,0.015,1.0,wave,2375,0,0,0.5128421052631579,True
25,1,9,0.5,0.015,1.0,wave,2343,0,0,0.5155783183952198,True
25,1,10,0.5,0.015,1.0,wave,2309,0,0,0.5184062364660026,True
25,1,11,0.5,0.015,1.0,wave,2256,0,0,0.5186170212765957,True
25,1,12,0.5,0.015,1.0,wave,2235,0,0,0.5181208053691275,True
25,1,13,0.5,0.015,1.0,wave,2205,0,0,0.5197278911564626,True
25,1,14,0.5,0.015,1.0,wave,2156,0,0,0.5213358070500927,True
25,1,15,0.5,0.015,1.0,wave,2128,0,0,0.5239661654135338,True
25,1,16,0.5,0.015,1.0,wave,2108,0,0,0.5227703984819735,True
25,1,17,0.5,0.015,1.0,wave,2093,0,0,0.5250836120401338,True
25,1,18,0.5,0.015,1.0,wave,5924,0,0,0.18467251856853478,True
25,1,19,0.5,0.015,1.0,wave,5817,0,0,0.18841327144576242,True
25,1,20,0.5,0.015,1.0,wave,5721,0,0,0.19052613179514072,True
25,1,21,0.5,0.015,1.0,wave,5568,0,0,0.19540229885057472,True
25,1,22,0.5,0.015,1.0,wave,5462,0,0,0.19956060051263275,True
25,1,23,0.5,0.015,1.0,wave,5360,0,0,0.20205223880597015,True
25,1,24,0.5,0.015,1.0,wave,5241,0,0,0.204350314825415,True
25,1,25,0.5,0.015,1.0,wave,5149,0,0,0.20722470382598562,True
25,1,26,0.5,0.015,1.0,wave,5039,0,0,0.20956538995832508,True
25,1,27,0.5,0.015,1.0,wave,4937,0,0,0.21308486935385862,True
25,1,28,0.5,0.015,1.0,wave,4816,0,0,0.21656976744186046,True
25,1,29,0.5,0.015,1.0,wave,4709,0,0,0.22000424718623912,True
25,1,30,0.5,0.015,1.0,wave,4624,0,0,0.2227508650519031,True
25,1,31,0.5,0.015,1.0,wave,4531,0,0,0.22710218494813508,True
25,1,32,0.5,0.015,1.0,wave,4481,0,0,0.22852041954920777,True
25,1,33,0.5,0.015,1.0,wave,4397,0,0,0.23379576984307482,True
25,1,34,0.5,0.015,1.0,wave,4319,0,0,0.2375549895809215,True
25,1,35,0.5,0.015,1.0,wave,4227,0,0,0.4859238230423468,True
25,1,36,0.5,0.015,1.0,wave,4161,0,0,0.4883441480413362,True
25,1,37,0.5,0.015,1.0,wave,4094,0,0,0.4924279433317049,True
25,1,38,0.5,0.015,1.0,wave,4042,0,0,0.4928253339930727,True
25,1,39,0.5,0.015,1.0,wave,4001,0,0,0.4923769057735566,True
25,1,40,0.5,0.015,1.0,wave,3947,0,0,0.49201925513047884,True
25,1,41,0.5,0.015,1.0,wave,4026,0,0,0.49354197714853454,True
25,1,42,0.5,0.015,1.0,wave,4031,0,0,0.4946663358967998,True
25,1,43,0.5,0.015,1.0,wave,4039,0,0,0.49467690022282745,True
25,1,44,0.5,0.015,1.0,wave,4027,0,0,0.4944127141792898,True
25,1,45,0.5,0.015,1.0,wave,4008,0,0,0.4962574850299401,True
25,1,46,0.5,0.015,1.0,wave,3893,0,0,0.4988440791163627,True
25,1,47,0.5,0.015,1.0,wave,3868,0,0,0.5,True
25,1,48,0.5,0.015,1.0,wave,3832,0,0,0.4997390396659708,True
25,1,49,0.5,0.015,1.0,wave,3789,0,0,0.5006598046978095,True
25,1,50,0.5,0.015,1.0,wave,3746,0,0,0.5018686599038975,True
25,1,51,0.5,0.015,1.0,wave,3697,0,0,0.5036516094130375,True
25,1,52,0.5,0.015,1.0,wave,3647,0,0,0.5045242665204277,True
25,2,1,0.5,0.015,1.0,wave,3602,6,0,0.5047196002220988,False
25,2,2,0.5,0.015,1.0,wave,3559,6,0,0.5080078673784771,False
25,2,3,0.5,0.015,1.0,wave,3517,6,0,0.5066818311060562,False
25,2,4,0.5,0.015,1.0,wave,3482,6,3,0.5077541642734061,False
25,2,5,0.5,0.015,1.0,wave,3462,9,5,0.5083766608896592,False
25,2,6,0.5,0.015,1.0,wave,3415,7,2,0.5115666178623719,False
25,2,7,0.5,0.015,1.0,wave,3372,5,1,0.5145314353499407,False
25,2,8,0.5,0.015,1.0,wave,3338,6,2,0.5161773517076094,False
25,2,9,0.5,0.015,1.0,wave,3300,4,1,0.5166666666666667,False
25,2,10,0.5,0.015,1.0,wave,3268,4,2,0.5159118727050184,False
25,2,11,0.5,0.015,1.0,wave,3241,4,2,0.5168157975933354,False
25,2,12,0.5,0.015,1.0,wave,3214,7,1,0.5183571873055383,False
25,2,13,0.5,0.015,1.0,wave,3187,6,1,0.518355820520866,False
25,2,14,0.5,0.015,1.0,wave,3165,7,4,0.5194312796208531,False
