rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.3,0.015,2.5,wave,2781,0,0,0.2916217188061848,True
7,1,2,0.3,0.015,2.5,wave,2737,0,0,0.2922908293752284,True
7,1,3,0.3,0.015,2.5,wave,2674,0,0,0.29394166043380704,True
7,1,4,0.3,0.015,2.5,wave,2633,0,0,0.2939612609191037,True
7,1,5,0.3,0.015,2.5,wave,2586,0,0,0.2919566898685228,True
7,1,6,0.3,0.015,2.5,wave,2550,0,0,0.29294117647058826,True
7,1,7,0.3,0.015,2.5,wave,2512,0,0,0.29418789808917195,True
7,1,8,0.3,0.015,2.5,wave,2481,0,0,0.2950423216444982,True
7,1,9,0.3,0.015,2.5,wave,2451,0,0,0.2941656466748266,True
7,1,10,0.3,0.015,2.5,wave,2410,0,0,0.2979253112033195,True
7,1,11,0.3,0.015,2.5,wave,2374,0,0,0.2990732940185341,True
7,1,12,0.3,0.015,2.5,wave,2348,0,0,0.30068143100511074,True
7,1,13,0.3,0.015,2.5,wave,2313,0,0,0.3004755728491137,True
7,1,14,0.3,0.015,2.5,wave,2283,0,0,0.30486202365308807,True
7,1,15,0.3,0.015,2.5,wave,2239,0,0,0.3054935238945958,True
7,1,16,0.3,0.015,2.5,wave,2217,0,0,0.3076229138475417,True
7,1,17,0.3,0.015,2.5,wave,2201,0,0,0.3103134938664244,True
7,1,18,0.3,0.015,2.5,wave,6073,0,0,0.11295899884735715,True
7,1,19,0.3,0.015,2.5,wave,5993,0,0,0.11630235274486901,True
7,1,20,0.3,0.015,2.5,wave,5876,0,0,0.11929884275017018,True
7,1,21,0.3,0.015,2.5,wave,5758,0,0,0.1222646752344564,True
7,1,22,0.3,0.015,2.5,wave,5670,0,0,0.12486772486772486,True
7,1,23,0.3,0.015,2.5,wave,5561,0,0,0.12785470239165617,True
7,1,24,0.3,0.015,2.5,wave,5429,0,0,0.1318843249217167,True
7,1,25,0.3,0.015,2.5,wave,5325,0,0,0.13427230046948357,True
7,1,26,0.3,0.015,2.5,wave,5225,0,0,0.13607655502392343,True
7,1,27,0.3,0.015,2.5,wave,5092,0,0,0.13864886095836607,True
7,1,28,0.3,0.015,2.5,wave,4994,0,0,0.14177012414897877,True
7,1,29,0.3,0.015,2.5,wave,4897,0,0,0.14457831325301204,True
7,1,30,0.3,0.015,2.5,wave,4810,0,0,0.14760914760914762,True
7,1,31,0.3,0.015,2.5,wave,4732,0,0,0.15025359256128487,True
7,1,32,0.3,0.015,2.5,wave,4629,0,0,0.15294880103694103,True
7,1,33,0.3,0.015,2.5,wave,4557,0,0,0.1553653719552337,True
7,1,34,0.3,0.015,2.5,wave,4486,0,0,0.15670976370931788,True
7,1,35,0.3,0.015,2.5,wave,4426,0,0,0.3226389516493448,True
7,1,36,0.3,0.015,2.5,wave,4372,0,0,0.3261665141811528,True
7,1,37,0.3,0.015,2.5,wave,4304,0,0,0.3299256505576208,True
7,1,38,0.3,0.015,2.5,wave,4256,0,0,0.33035714285714285,True
7,1,39,0.3,0.015,2.5,wave,4204,0,0,0.33158896289248335,True
7,1,40,0.3,0.015,2.5,wave,4153,0,0,0.33180833132675175,True
7,1,41,0.3,0.015,2.5,wave,4268,0,0,0.3373945641986879,True
7,1,42,0.3,0.015,2.5,wave,4235,0,0,0.3409681227863046,True
7,1,43,0.3,0.015,2.5,wave,4221,0,0,0.3411513859275053,True
7,1,44,0.3,0.015,2.5,wave,4233,0,0,0.34301913536498935,True
7,1,45,0.3,0.015,2.5,wave,4213,0,0,0.3436980773795395,True
7,1,46,0.3,0.015,2.5,wave,4085,0,0,0.3427172582619339,True
7,1,47,0.3,0.015,2.5,wave,4048,0,0,0.3433794466403162,True
7,1,48,0.3,0.015,2.5,wave,4025,0,0,0.3443478260869565,True
7,1,49,0.3,0.015,2.5,wave,3988,0,0,0.3452858575727182,True
7,1,50,0.3,0.015,2.5,wave,3959,0,0,0.3455418034857287,True
7,1,51,0.3,0.015,2.5,wave,3915,0,0,0.34406130268199236,True
7,1,52,0.3,0.015,2.5,wave,3877,0,0,0.3456280629352592,True
7,2,1,0.3,0.015,2.5,wave,3845,7,0,0.34642392717815346,False
7,2,2,0.3,0.015,2.5,wave,3799,7,0,0.34745985785733086,False
7,2,3,0.3,0.015,2.5,wave,3752,7,1,0.35047974413646055,False
7,2,4,0.3,0.015,2.5,wave,3731,6,3,0.3521844009648888,False
7,2,5,0.3,0.015,2.5,wave,3688,7,4,0.3524945770065076,False
7,2,6,0.3,0.015,2.5,wave,3644,6,3,0.3531833150384193,False
7,2,7,0.3,0.015,2.5,wave,3593,6,1,0.3548566657389368,False
7,2,8,0.3,0.015,2.5,wave,3548,5,0,0.35428410372040586,False
7,2,9,0.3,0.015,2.5,wave,3508,5,2,0.3560433295324972,False
7,2,10,0.3,0.015,2.5,wave,3466,13,2,0.3577611079053664,False
7,2,11,0.3,0.015,2.5,wave,3428,11,3,0.3588098016336056,False
7,2,12,0.3,0.015,2.5,wave,3401,19,5,0.3601881799470744,False
