rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.6,0.045,2.0,propagule,2781,0,0,0.5940309241280115,True
16,1,2,0.6,0.045,2.0,propagule,2738,0,0,0.5934989043097151,True
16,1,3,0.6,0.045,2.0,propagule,2667,0,0,0.5935508061492314,True
16,1,4,0.6,0.045,2.0,propagule,2616,0,0,0.5921253822629969,True
16,1,5,0.6,0.045,2.0,propagule,2559,0,0,0.5951543571707698,True
16,1,6,0.6,0.045,2.0,propagule,2509,0,0,0.5986448784376246,True
16,1,7,0.6,0.045,2.0,propagule,2471,0,0,0.5993524888709024,True
16,1,8,0.6,0.045,2.0,propagule,2403,0,0,0.6017478152309613,True
16,1,9,0.6,0.045,2.0,propagule,2373,0,0,0.6038769490096924,True
16,1,10,0.6,0.045,2.0,propagule,2331,0,0,0.6057486057486058,True
16,1,11,0.6,0.045,2.0,propagule,2285,0,0,0.6052516411378556,True
16,1,12,0.6,0.045,2.0,propagule,2234,0,0,0.6074306177260519,True
16,1,13,0.6,0.045,2.0,propagule,2193,0,0,0.6078431372549019,True
16,1,14,0.6,0.045,2.0,propagule,2155,0,0,0.608816705336427,True
16,1,15,0.6,0.045,2.0,propagule,2142,0,0,0.6120448179271709,True
16,1,16,0.6,0.045,2.0,propagule,2124,0,0,0.6106403013182674,True
16,1,17,0.6,0.045,2.0,propagule,2108,0,0,0.6110056925996205,True
16,1,18,0.6,0.045,2.0,propagule,6100,0,0,0.21081967213114755,True
16,1,19,0.6,0.045,2.0,propagule,5972,0,0,0.21299397186872068,True
16,1,20,0.6,0.045,2.0,propagule,5883,0,0,0.21621621621621623,True
16,1,21,0.6,0.045,2.0,propagule,5776,0,0,0.2188365650969529,True
16,1,22,0.6,0.045,2.0,propagule,5644,0,0,0.2241318214032601,True
16,1,23,0.6,0.045,2.0,propagule,5537,0,0,0.22774065378363734,True
16,1,24,0.6,0.045,2.0,propagule,5420,0,0,0.23154981549815498,True
16,1,25,0.6,0.045,2.0,propagule,5293,0,0,0.23370489325524277,True
16,1,26,0.6,0.045,2.0,propagule,5176,0,0,0.23782843894899536,True
16,1,27,0.6,0.045,2.0,propagule,5078,0,0,0.24222134698700276,True
16,1,28,0.6,0.045,2.0,propagule,4984,0,0,0.2447833065810594,True
16,1,29,0.6,0.045,2.0,propagule,4869,0,0,0.24830560690080097,True
16,1,30,0.6,0.045,2.0,propagule,4763,0,0,0.2523619567499475,True
16,1,31,0.6,0.045,2.0,propagule,4658,0,0,0.25697724345212536,True
16,1,32,0.6,0.045,2.0,propagule,4564,0,0,0.26183172655565295,True
16,1,33,0.6,0.045,2.0,propagule,4485,0,0,0.2653288740245262,True
16,1,34,0.6,0.045,2.0,propagule,4426,0,0,0.26728422955264347,True
16,1,35,0.6,0.045,2.0,propagule,4318,0,0,0.5356646595646133,True
16,1,36,0.6,0.045,2.0,propagule,4251,0,0,0.5356386732533521,True
16,1,37,0.6,0.045,2.0,propagule,4170,0,0,0.5388489208633094,True
16,1,38,0.6,0.045,2.0,propagule,4116,0,0,0.5391156462585034,True
16,1,39,0.6,0.045,2.0,propagule,4062,0,0,0.5418513047759724,True
