rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.6,0.015,2.5,wave,2730,0,0,0.604029304029304,True
44,1,2,0.6,0.015,2.5,wave,2687,0,0,0.6043915147004094,True
44,1,3,0.6,0.015,2.5,wave,2582,0,0,0.6041828040278854,True
44,1,4,0.6,0.015,2.5,wave,2561,0,0,0.608356110894182,True
44,1,5,0.6,0.015,2.5,wave,2485,0,0,0.6112676056338028,True
44,1,6,0.6,0.015,2.5,wave,2448,0,0,0.6119281045751634,True
44,1,7,0.6,0.015,2.5,wave,2383,0,0,0.6122534620226605,True
44,1,8,0.6,0.015,2.5,wave,2360,0,0,0.6139830508474576,True
44,1,9,0.6,0.015,2.5,wave,2308,0,0,0.6122183708838822,True
44,1,10,0.6,0.015,2.5,wave,2271,0,0,0.6111845002201673,True
44,1,11,0.6,0.015,2.5,wave,2232,0,0,0.6115591397849462,True
44,1,12,0.6,0.015,2.5,wave,2196,0,0,0.610655737704918,True
44,1,13,0.6,0.015,2.5,wave,2146,0,0,0.6081081081081081,True
44,1,14,0.6,0.015,2.5,wave,2118,0,0,0.6090651558073654,True
44,1,15,0.6,0.015,2.5,wave,2081,0,0,0.608841902931283,True
44,1,16,0.6,0.015,2.5,wave,2073,0,0,0.6126386878919441,True
44,1,17,0.6,0.015,2.5,wave,2051,0,0,0.6118966357874208,True
44,1,18,0.6,0.015,2.5,wave,5859,0,0,0.21164021164021163,True
44,1,19,0.6,0.015,2.5,wave,5737,0,0,0.21439776886874673,True
44,1,20,0.6,0.015,2.5,wave,5589,0,0,0.21900161030595813,True
44,1,21,0.6,0.015,2.5,wave,5467,0,0,0.22279129321382843,True
44,1,22,0.6,0.015,2.5,wave,5365,0,0,0.2249767008387698,True
44,1,23,0.6,0.015,2.5,wave,5286,0,0,0.2273931138857359,True
44,1,24,0.6,0.015,2.5,wave,5166,0,0,0.23209446380178086,True
44,1,25,0.6,0.015,2.5,wave,5083,0,0,0.2345071807987409,True
44,1,26,0.6,0.015,2.5,wave,5015,0,0,0.23688933200398804,True
44,1,27,0.6,0.015,2.5,wave,4899,0,0,0.24045723617064707,True
44,1,28,0.6,0.015,2.5,wave,4800,0,0,0.24458333333333335,True
44,1,29,0.6,0.015,2.5,wave,4728,0,0,0.24809644670050762,True
44,1,30,0.6,0.015,2.5,wave,4654,0,0,0.25161151697464545,True
44,1,31,0.6,0.015,2.5,wave,4586,0,0,0.2533798517226341,True
44,1,32,0.6,0.015,2.5,wave,4502,0,0,0.2552199022656597,True
44,1,33,0.6,0.015,2.5,wave,4362,0,0,0.2579092159559835,True
44,1,34,0.6,0.015,2.5,wave,4271,0,0,0.2619995317255912,True
44,1,35,0.6,0.015,2.5,wave,4187,0,0,0.5290183902555529,True
44,1,36,0.6,0.015,2.5,wave,4117,0,0,0.5314549429196016,True
44,1,37,0.6,0.015,2.5,wave,4033,0,0,0.5350855442598562,True
44,1,38,0.6,0.015,2.5,wave,3994,0,0,0.5368052078117176,True
44,1,39,0.6,0.015,2.5,wave,3940,0,0,0.5390862944162437,True
44,1,40,0.6,0.015,2.5,wave,3902,0,0,0.5392106611993849,True
44,1,41,0.6,0.015,2.5,wave,4012,0,0,0.5376370887337986,True
44,1,42,0.6,0.015,2.5,wave,3960,0,0,0.5388888888888889,True
44,1,43,0.6,0.015,2.5,wave,3952,0,0,0.5397267206477733,True
44,1,44,0.6,0.015,2.5,wave,3954,0,0,0.5371775417298937,True
44,1,45,0.6,0.015,2.5,wave,3935,0,0,0.5410419313850063,True
44,1,46,0.6,0.015,2.5,wave,3838,0,0,0.5409067222511725,True
44,1,47,0.6,0.015,2.5,wave,3815,0,0,0.5407601572739188,True
44,1,48,0.6,0.015,2.5,wave,3773,0,0,0.5422740524781341,True
44,1,49,0.6,0.015,2.5,wave,3752,0,0,0.5413113006396588,True
44,1,50,0.6,0.015,2.5,wave,3718,0,0,0.5408821947283485,True
44,1,51,0.6,0.015,2.5,wave,3675,0,0,0.5453061224489796,True
44,1,52,0.6,0.015,2.5,wave,3640,0,0,0.546978021978022,True
44,2,1,0.6,0.015,2.5,wave,3619,9,0,0.5493230174081238,False
44,2,2,0.6,0.015,2.5,wave,3588,9,0,0.5512820512820513,False
44,2,3,0.6,0.015,2.5,wave,3568,9,0,0.5507286995515696,False
44,2,4,0.6,0.015,2.5,wave,3544,9,4,0.5502257336343115,False
44,2,5,0.6,0.015,2.5,wave,3513,11,4,0.5516652433817251,False
44,2,6,0.6,0.015,2.5,wave,3470,7,1,0.552449567723343,False
44,2,7,0.6,0.015,2.5,wave,3413,7,5,0.5523000292997363,False
44,2,8,0.6,0.015,2.5,wave,3382,7,4,0.5552927261975162,False
44,2,9,0.6,0.015,2.5,wave,3330,3,2,0.5582582582582583,False
44,2,10,0.6,0.015,2.5,wave,3295,4,2,0.5608497723823975,False
44,2,11,0.6,0.015,2.5,wave,3249,2,1,0.5629424438288704,False
44,2,12,0.6,0.015,2.5,wave,3213,3,1,0.5636476812947401,False
44,2,13,0.6,0.015,2.5,wave,3184,2,0,0.5646984924623115,False
44,2,14,0.6,0.015,2.5,wave,3155,2,0,0.5654516640253566,False
