rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.0,0.06,2.5,propagule,2797,0,0,0.09974973185555953,True
22,1,2,0.0,0.06,2.5,propagule,2751,0,0,0.1025081788440567,True
22,1,3,0.0,0.06,2.5,propagule,2682,0,0,0.10365398956002983,True
22,1,4,0.0,0.06,2.5,propagule,2649,0,0,0.10607776519441299,True
22,1,5,0.0,0.06,2.5,propagule,2576,0,0,0.10908385093167702,True
22,1,6,0.0,0.06,2.5,propagule,2533,0,0,0.11093564942755625,True
22,1,7,0.0,0.06,2.5,propagule,2486,0,0,0.11263073209975864,True
22,1,8,0.0,0.06,2.5,propagule,2452,0,0,0.11541598694942903,True
22,1,9,0.0,0.06,2.5,propagule,2413,0,0,0.1176958143389971,True
22,1,10,0.0,0.06,2.5,propagule,2368,0,0,0.12077702702702703,True
22,1,11,0.0,0.06,2.5,propagule,2348,0,0,0.12436115843270869,True
22,1,12,0.0,0.06,2.5,propagule,2323,0,0,0.1261300043047783,True
22,1,13,0.0,0.06,2.5,propagule,2310,0,0,0.1277056277056277,True
22,1,14,0.0,0.06,2.5,propagule,2289,0,0,0.12800349497597205,True
22,1,15,0.0,0.06,2.5,propagule,2261,0,0,0.13047324192835028,True
22,1,16,0.0,0.06,2.5,propagule,2244,0,0,0.13279857397504458,True
22,1,17,0.0,0.06,2.5,propagule,2225,0,0,0.13348314606741574,True
22,1,18,0.0,0.06,2.5,propagule,6374,0,0,0.049105742077188576,True
22,1,19,0.0,0.06,2.5,propagule,6260,0,0,0.05127795527156549,True
22,1,20,0.0,0.06,2.5,propagule,6140,0,0,0.052931596091205214,True
22,1,21,0.0,0.06,2.5,propagule,5949,0,0,0.05597579425113464,True
22,1,22,0.0,0.06,2.5,propagule,5848,0,0,0.05848153214774282,True
22,1,23,0.0,0.06,2.5,propagule,5726,0,0,0.06129933636046105,True
22,1,24,0.0,0.06,2.5,propagule,5662,0,0,0.06322854115153656,True
22,1,25,0.0,0.06,2.5,propagule,5547,0,0,0.06742383270236163,True
22,1,26,0.0,0.06,2.5,propagule,5435,0,0,0.06936522539098436,True
22,1,27,0.0,0.06,2.5,propagule,5285,0,0,0.07265846736045412,True
22,1,28,0.0,0.06,2.5,propagule,5206,0,0,0.07510564733000384,True
22,1,29,0.0,0.06,2.5,propagule,5105,0,0,0.07737512242899118,True
22,1,30,0.0,0.06,2.5,propagule,5005,0,0,0.07852147852147852,True
22,1,31,0.0,0.06,2.5,propagule,4893,0,0,0.08052319640302473,True
22,1,32,0.0,0.06,2.5,propagule,4827,0,0,0.08328154133001865,True
22,1,33,0.0,0.06,2.5,propagule,4739,0,0,0.08693817261025533,True
22,1,34,0.0,0.06,2.5,propagule,4675,0,0,0.08898395721925134,True
22,1,35,0.0,0.06,2.5,propagule,4581,0,0,0.09190133158698974,True
22,1,36,0.0,0.06,2.5,propagule,4494,0,0,0.09434801958166444,True
22,1,37,0.0,0.06,2.5,propagule,4410,0,0,0.09841269841269841,True
22,1,38,0.0,0.06,2.5,propagule,4377,0,0,0.10075394105551748,True
22,1,39,0.0,0.06,2.5,propagule,4309,0,0,0.10164771408679509,True
22,1,40,0.0,0.06,2.5,propagule,4266,0,0,0.10267229254571027,True
22,1,41,0.0,0.06,2.5,propagule,4324,0,0,0.11401480111008326,True
22,1,42,0.0,0.06,2.5,propagule,4304,0,0,0.11942379182156133,True
22,1,43,0.0,0.06,2.5,propagule,4281,0,0,0.12310207895351553,True
22,1,44,0.0,0.06,2.5,propagule,4235,0,0,0.12798110979929161,True
22,1,45,0.0,0.06,2.5,propagule,4217,0,0,0.13255869101256817,True
22,1,46,0.0,0.06,2.5,propagule,4149,0,0,0.13063388768377923,True
22,1,47,0.0,0.06,2.5,propagule,4093,0,0,0.12924505252870755,True
22,1,48,0.0,0.06,2.5,propagule,4034,0,0,0.1338621715418939,True
22,1,49,0.0,0.06,2.5,propagule,3988,0,0,0.1351554663991976,True
22,1,50,0.0,0.06,2.5,propagule,3944,0,0,0.13919878296146046,True
22,1,51,0.0,0.06,2.5,propagule,3903,0,0,0.13912375096079937,True
22,1,52,0.0,0.06,2.5,propagule,3845,0,0,0.14148244473342003,True
22,2,1,0.0,0.06,2.5,propagule,3794,9,0,0.14364786505007907,False
22,2,2,0.0,0.06,2.5,propagule,3747,10,0,0.14571657325860687,False
22,2,3,0.0,0.06,2.5,propagule,3690,10,2,0.14959349593495935,False
22,2,4,0.0,0.06,2.5,propagule,3641,15,6,0.14940950288382313,False
22,2,5,0.0,0.06,2.5,propagule,3606,15,6,0.15224625623960067,False
22,2,6,0.0,0.06,2.5,propagule,3559,20,4,0.1550997471199775,False
22,2,7,0.0,0.06,2.5,propagule,3519,19,5,0.15657857345836884,False
22,2,8,0.0,0.06,2.5,propagule,3485,34,10,0.1586800573888092,False
22,2,9,0.0,0.06,2.5,propagule,3452,33,11,0.1630938586326767,False
22,2,10,0.0,0.06,2.5,propagule,3439,41,10,0.16545507414946206,False
22,2,11,0.0,0.06,2.5,propagule,3407,47,9,0.16906369239800412,False
22,2,12,0.0,0.06,2.5,propagule,3370,46,11,0.17002967359050444,False
22,2,13,0.0,0.06,2.5,propagule,3338,44,19,0.1719592570401438,False
22,2,14,0.0,0.06,2.5,propagule,3296,48,22,0.1717233009708738,False
