"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"29",1,1,29,0.5,0,1.5,"propagule",4061,0,0,0.215217926619059,"True"
"30",1,1,30,0.5,0,1.5,"propagule",3989,0,0,0.217598395587867,"True"
"31",1,1,31,0.5,0,1.5,"propagule",3900,0,0,0.221538461538462,"True"
"32",1,1,32,0.5,0,1.5,"propagule",3814,0,0,0.224174095437861,"True"
"33",1,1,33,0.5,0,1.5,"propagule",3719,0,0,0.230438289862866,"True"
"34",1,1,34,0.5,0,1.5,"propagule",3655,0,0,0.232010943912449,"True"
"35",1,1,35,0.5,0,1.5,"propagule",3594,0,0,0.476349471341124,"True"
"36",1,1,36,0.5,0,1.5,"propagule",3527,0,0,0.478026651545223,"True"
"37",1,1,37,0.5,0,1.5,"propagule",3481,0,0,0.481470841712152,"True"
"38",1,1,38,0.5,0,1.5,"propagule",3425,0,0,0.482627737226277,"True"
"39",1,1,39,0.5,0,1.5,"propagule",3387,0,0,0.483613817537644,"True"
"40",1,1,40,0.5,0,1.5,"propagule",3337,0,0,0.483667965238238,"True"
"41",1,1,41,0.5,0,1.5,"propagule",3450,0,0,0.491304347826087,"True"
"42",1,1,42,0.5,0,1.5,"propagule",3465,0,0,0.49004329004329,"True"
"43",1,1,43,0.5,0,1.5,"propagule",3422,0,0,0.48655756867329,"True"
"44",1,1,44,0.5,0,1.5,"propagule",3363,0,0,0.486470413321439,"True"
"45",1,1,45,0.5,0,1.5,"propagule",3319,0,0,0.489906598373004,"True"
"46",1,1,46,0.5,0,1.5,"propagule",3146,0,0,0.4907819453274,"True"
"47",1,1,47,0.5,0,1.5,"propagule",3078,0,0,0.49317738791423,"True"
"48",1,1,48,0.5,0,1.5,"propagule",3047,0,0,0.495569412536922,"True"
"49",1,1,49,0.5,0,1.5,"propagule",3001,0,0,0.497500833055648,"True"
"50",1,1,50,0.5,0,1.5,"propagule",2964,0,0,0.496288798920378,"True"
"51",1,1,51,0.5,0,1.5,"propagule",2915,0,0,0.49811320754717,"True"
"52",1,1,52,0.5,0,1.5,"propagule",2887,0,0,0.496016626255629,"True"
"53",1,2,1,0.5,0,1.5,"propagule",2836,5,0,0.498589562764457,"False"
"54",1,2,2,0.5,0,1.5,"propagule",2810,5,0,0.498576512455516,"False"
"55",1,2,3,0.5,0,1.5,"propagule",2790,5,0,0.499641577060932,"False"
"56",1,2,4,0.5,0,1.5,"propagule",2755,4,1,0.500907441016334,"False"
"57",1,2,5,0.5,0,1.5,"propagule",2737,4,2,0.501644135915236,"False"
"58",1,2,6,0.5,0,1.5,"propagule",2699,7,1,0.504260837347166,"False"
"59",1,2,7,0.5,0,1.5,"propagule",2678,6,3,0.507094846900672,"False"
"60",1,2,8,0.5,0,1.5,"propagule",2681,7,5,0.505781424841477,"False"
"61",1,2,9,0.5,0,1.5,"propagule",2654,6,2,0.508289374529013,"False"
"62",1,2,10,0.5,0,1.5,"propagule",2630,4,1,0.511026615969582,"False"
"63",1,2,11,0.5,0,1.5,"propagule",2590,6,2,0.51003861003861,"False"
"64",1,2,12,0.5,0,1.5,"propagule",2541,5,3,0.510428964974419,"False"
"65",1,2,13,0.5,0,1.5,"propagule",2519,5,4,0.510520047637952,"False"
"66",1,2,14,0.5,0,1.5,"propagule",2494,4,2,0.513632718524459,"False"
"67",1,2,15,0.5,0,1.5,"propagule",2465,2,1,0.515212981744422,"False"
"68",1,2,16,0.5,0,1.5,"propagule",2441,2,1,0.515772224498157,"False"
"69",1,2,17,0.5,0,1.5,"propagule",2411,1,0,0.516798009124844,"False"
"70",1,2,18,0.5,0,1.5,"propagule",4252,1,1,0.292568203198495,"False"
"71",1,2,19,0.5,0,1.5,"propagule",4175,4,1,0.293652694610778,"False"
"72",1,2,20,0.5,0,1.5,"propagule",4097,3,0,0.298022943617281,"False"
"73",1,2,21,0.5,0,1.5,"propagule",4034,3,1,0.300941993058998,"False"
"74",1,2,22,0.5,0,1.5,"propagule",3939,7,2,0.303884234577304,"False"
"75",1,2,23,0.5,0,1.5,"propagule",3861,9,2,0.306656306656307,"False"
"76",1,2,24,0.5,0,1.5,"propagule",3786,9,4,0.309561542525092,"False"
"77",1,2,25,0.5,0,1.5,"propagule",3716,9,4,0.31270182992465,"False"
"78",1,2,26,0.5,0,1.5,"propagule",3626,8,5,0.316050744622173,"False"
"79",1,2,27,0.5,0,1.5,"propagule",3555,8,5,0.317018284106892,"False"
"80",1,2,28,0.5,0,1.5,"propagule",3465,4,3,0.322077922077922,"False"
"81",1,2,29,0.5,0,1.5,"propagule",3410,3,3,0.32316715542522,"False"
"82",1,2,30,0.5,0,1.5,"propagule",3340,1,1,0.328443113772455,"False"
"83",1,2,31,0.5,0,1.5,"propagule",3289,0,0,0.329887503800547,"False"
"84",1,2,32,0.5,0,1.5,"propagule",3225,0,0,0.330542635658915,"False"
"85",1,2,33,0.5,0,1.5,"propagule",3162,0,0,0.335547122074636,"False"
"86",1,2,34,0.5,0,1.5,"propagule",3115,0,0,0.336436597110754,"False"
"87",1,2,35,0.5,0,1.5,"propagule",3083,0,0,0.566980214077198,"False"
"88",1,2,36,0.5,0,1.5,"propagule",3024,0,0,0.573082010582011,"False"
"89",1,2,37,0.5,0,1.5,"propagule",2958,0,0,0.575388776200135,"False"
"90",1,2,38,0.5,0,1.5,"propagule",2921,0,0,0.578568983224923,"False"
"91",1,2,39,0.5,0,1.5,"propagule",2897,0,0,0.57852951328961,"False"
"92",1,2,40,0.5,0,1.5,"propagule",2861,0,0,0.580216707444949,"False"
"93",1,2,41,0.5,0,1.5,"propagule",3050,7,4,0.584590163934426,"False"
"94",1,2,42,0.5,0,1.5,"propagule",3023,4,1,0.589480648362554,"False"
"95",1,2,43,0.5,0,1.5,"propagule",3017,5,4,0.586012595293338,"False"
"96",1,2,44,0.5,0,1.5,"propagule",2997,5,2,0.584584584584585,"False"
"97",1,2,45,0.5,0,1.5,"propagule",3005,6,2,0.580698835274542,"False"
"98",1,2,46,0.5,0,1.5,"propagule",2859,2,1,0.584819867086394,"False"
"99",1,2,47,0.5,0,1.5,"propagule",2812,2,2,0.584281650071124,"False"
"100",1,2,48,0.5,0,1.5,"propagule",2793,3,2,0.585392051557465,"False"
"101",1,2,49,0.5,0,1.5,"propagule",2802,0,0,0.585296216987866,"False"
"102",1,2,50,0.5,0,1.5,"propagule",2778,0,0,0.586033117350612,"False"
"103",1,2,51,0.5,0,1.5,"propagule",2766,0,0,0.585683297180043,"False"
"104",1,2,52,0.5,0,1.5,"propagule",2770,0,0,0.584476534296029,"False"
"105",1,3,1,0.5,0,1.5,"propagule",2755,0,0,0.58475499092559,"False"
"106",1,3,2,0.5,0,1.5,"propagule",2742,0,0,0.587892049598833,"False"
"107",1,3,3,0.5,0,1.5,"propagule",2711,0,0,0.590188122464035,"False"
"108",1,3,4,0.5,0,1.5,"propagule",2705,0,0,0.591497227356747,"False"
"109",1,3,5,0.5,0,1.5,"propagule",2682,0,0,0.590604026845638,"False"
"110",1,3,6,0.5,0,1.5,"propagule",2660,0,0,0.590601503759398,"False"
"111",1,3,7,0.5,0,1.5,"propagule",2630,0,0,0.593155893536122,"False"
"112",1,3,8,0.5,0,1.5,"propagule",2591,0,0,0.593979158626013,"False"
"113",1,3,9,0.5,0,1.5,"propagule",2565,0,0,0.596491228070175,"False"
"114",1,3,10,0.5,0,1.5,"propagule",2523,0,0,0.597701149425287,"False"
"115",1,3,11,0.5,0,1.5,"propagule",2478,0,0,0.598062953995157,"False"
"116",1,3,12,0.5,0,1.5,"propagule",2458,0,0,0.598454027664768,"False"
"117",1,3,13,0.5,0,1.5,"propagule",2420,0,0,0.599173553719008,"False"
"118",1,3,14,0.5,0,1.5,"propagule",2401,0,0,0.600166597251145,"False"
"119",1,3,15,0.5,0,1.5,"propagule",2374,0,0,0.602358887952822,"False"
"120",1,3,16,0.5,0,1.5,"propagule",2354,0,0,0.603228547153781,"False"
"121",1,3,17,0.5,0,1.5,"propagule",2307,0,0,0.605548331166016,"False"
"122",1,3,18,0.5,0,1.5,"propagule",4911,0,0,0.284056200366524,"False"
"123",1,3,19,0.5,0,1.5,"propagule",4845,0,0,0.287100103199174,"False"
"124",1,3,20,0.5,0,1.5,"propagule",4750,0,0,0.290736842105263,"False"
"125",1,3,21,0.5,0,1.5,"propagule",4633,0,0,0.293330455428448,"False"
"126",1,3,22,0.5,0,1.5,"propagule",4520,0,0,0.298893805309735,"False"
"127",1,3,23,0.5,0,1.5,"propagule",4404,0,0,0.302679382379655,"False"
"128",1,3,24,0.5,0,1.5,"propagule",4313,0,0,0.308138186876884,"False"
"129",1,3,25,0.5,0,1.5,"propagule",4245,0,0,0.310247349823322,"False"
"130",1,3,26,0.5,0,1.5,"propagule",4171,0,0,0.31407336370175,"False"
"131",1,3,27,0.5,0,1.5,"propagule",4086,0,0,0.315956926089085,"False"
"132",1,3,28,0.5,0,1.5,"propagule",4012,0,0,0.320289132602193,"False"
"133",1,3,29,0.5,0,1.5,"propagule",3945,0,0,0.322433460076046,"False"
"134",1,3,30,0.5,0,1.5,"propagule",3867,0,0,0.323765192655806,"False"
"135",1,3,31,0.5,0,1.5,"propagule",3790,0,0,0.327968337730871,"False"
"136",1,3,32,0.5,0,1.5,"propagule",3714,0,0,0.331448572967151,"False"
"137",1,3,33,0.5,0,1.5,"propagule",3641,0,0,0.333974182916781,"False"
"138",1,3,34,0.5,0,1.5,"propagule",3585,0,0,0.338075313807531,"False"
"139",1,3,35,0.5,0,1.5,"propagule",3495,0,0,0.556795422031474,"False"
"140",1,3,36,0.5,0,1.5,"propagule",3425,0,0,0.56029197080292,"False"
"141",1,3,37,0.5,0,1.5,"propagule",3360,0,0,0.564285714285714,"False"
"142",1,3,38,0.5,0,1.5,"propagule",3311,0,0,0.566596194503171,"False"
"143",1,3,39,0.5,0,1.5,"propagule",3277,0,0,0.567287152883735,"False"
"144",1,3,40,0.5,0,1.5,"propagule",3239,0,0,0.568694041370793,"False"
"145",1,3,41,0.5,0,1.5,"propagule",3473,3,1,0.573279585372876,"False"
"146",1,3,42,0.5,0,1.5,"propagule",3476,2,1,0.577675489067894,"False"
"147",1,3,43,0.5,0,1.5,"propagule",3466,1,0,0.57934218118869,"False"
"148",1,3,44,0.5,0,1.5,"propagule",3399,1,1,0.57840541335687,"False"
"149",1,3,45,0.5,0,1.5,"propagule",3383,2,1,0.571977534732486,"False"
"150",1,3,46,0.5,0,1.5,"propagule",3206,0,0,0.574547723019339,"False"
"151",1,3,47,0.5,0,1.5,"propagule",3154,0,0,0.574191502853519,"False"
"152",1,3,48,0.5,0,1.5,"propagule",3119,0,0,0.576787431869189,"False"
"153",1,3,49,0.5,0,1.5,"propagule",3085,0,0,0.575688816855754,"False"
"154",1,3,50,0.5,0,1.5,"propagule",3040,0,0,0.576315789473684,"False"
"155",1,3,51,0.5,0,1.5,"propagule",3023,0,0,0.57724115117433,"False"
"156",1,3,52,0.5,0,1.5,"propagule",2992,0,0,0.578542780748663,"False"
"157",1,4,1,0.5,0,1.5,"propagule",2974,0,0,0.579690652320108,"False"
"158",1,4,2,0.5,0,1.5,"propagule",2941,0,0,0.580074804488269,"False"
"159",1,4,3,0.5,0,1.5,"propagule",2908,0,0,0.581155433287483,"False"
"160",1,4,4,0.5,0,1.5,"propagule",2882,1,0,0.582234559333796,"False"
"161",1,4,5,0.5,0,1.5,"propagule",2850,1,0,0.581754385964912,"False"
"162",1,4,6,0.5,0,1.5,"propagule",2815,1,0,0.581527531083481,"False"
"163",1,4,7,0.5,0,1.5,"propagule",2792,1,0,0.582378223495702,"False"
"164",1,4,8,0.5,0,1.5,"propagule",2756,1,1,0.583091436865022,"False"
"165",1,4,9,0.5,0,1.5,"propagule",2736,1,1,0.585526315789474,"False"
"166",1,4,10,0.5,0,1.5,"propagule",2702,0,0,0.588082901554404,"False"
"167",1,4,11,0.5,0,1.5,"propagule",2663,0,0,0.589185129553136,"False"
"168",1,4,12,0.5,0,1.5,"propagule",2640,1,0,0.5875,"False"
"169",1,4,13,0.5,0,1.5,"propagule",2622,1,0,0.588100686498856,"False"
"170",1,4,14,0.5,0,1.5,"propagule",2591,2,0,0.589347742184485,"False"
"171",1,4,15,0.5,0,1.5,"propagule",2570,2,0,0.593385214007782,"False"
"172",1,4,16,0.5,0,1.5,"propagule",2540,2,0,0.59251968503937,"False"
"173",1,4,17,0.5,0,1.5,"propagule",2521,2,0,0.594208647362158,"False"
"174",1,4,18,0.5,0,1.5,"propagule",5113,2,1,0.292391942108351,"False"
"175",1,4,19,0.5,0,1.5,"propagule",5025,2,2,0.293731343283582,"False"
"176",1,4,20,0.5,0,1.5,"propagule",4923,1,1,0.298598415600244,"False"
"177",1,4,21,0.5,0,1.5,"propagule",4832,0,0,0.302152317880795,"False"
"178",1,4,22,0.5,0,1.5,"propagule",4757,0,0,0.303342442715997,"False"
"179",1,4,23,0.5,0,1.5,"propagule",4633,0,0,0.307144398877617,"False"
"180",1,4,24,0.5,0,1.5,"propagule",4515,0,0,0.310077519379845,"False"
"181",1,4,25,0.5,0,1.5,"propagule",4407,0,0,0.314953483095076,"False"
"182",1,4,26,0.5,0,1.5,"propagule",4304,0,0,0.319934944237918,"False"
"183",1,4,27,0.5,0,1.5,"propagule",4224,0,0,0.324100378787879,"False"
"184",1,4,28,0.5,0,1.5,"propagule",4148,0,0,0.327627772420444,"False"
"185",1,4,29,0.5,0,1.5,"propagule",4076,0,0,0.330471050049068,"False"
"186",1,4,30,0.5,0,1.5,"propagule",4015,1,0,0.33200498132005,"False"
"187",1,4,31,0.5,0,1.5,"propagule",3911,0,0,0.335464075683968,"False"
"188",1,4,32,0.5,0,1.5,"propagule",3785,0,0,0.337120211360634,"False"
"189",1,4,33,0.5,0,1.5,"propagule",3697,0,0,0.341357857722478,"False"
"190",1,4,34,0.5,0,1.5,"propagule",3615,0,0,0.345228215767635,"False"
"191",1,4,35,0.5,0,1.5,"propagule",3553,0,0,0.562060230790881,"False"
"192",1,4,36,0.5,0,1.5,"propagule",3501,0,0,0.564981433876035,"False"
"193",1,4,37,0.5,0,1.5,"propagule",3432,0,0,0.563811188811189,"False"
"194",1,4,38,0.5,0,1.5,"propagule",3395,0,0,0.565832106038292,"False"
"195",1,4,39,0.5,0,1.5,"propagule",3350,0,0,0.565074626865672,"False"
"196",1,4,40,0.5,0,1.5,"propagule",3323,0,0,0.567559434246163,"False"
"197",1,4,41,0.5,0,1.5,"propagule",3581,3,2,0.569673275621335,"False"
"198",1,4,42,0.5,0,1.5,"propagule",3600,3,2,0.571388888888889,"False"
"199",1,4,43,0.5,0,1.5,"propagule",3554,0,0,0.572312886888014,"False"
"200",1,4,44,0.5,0,1.5,"propagule",3506,2,0,0.572162007986309,"False"
"201",1,4,45,0.5,0,1.5,"propagule",3476,1,1,0.573647871116226,"False"
"202",1,4,46,0.5,0,1.5,"propagule",3306,1,1,0.573502722323049,"False"
"203",1,4,47,0.5,0,1.5,"propagule",3236,0,0,0.572002472187886,"False"
"204",1,4,48,0.5,0,1.5,"propagule",3184,0,0,0.571293969849246,"False"
"205",1,4,49,0.5,0,1.5,"propagule",3157,0,0,0.572062084257206,"False"
"206",1,4,50,0.5,0,1.5,"propagule",3115,0,0,0.573354735152488,"False"
"207",1,4,51,0.5,0,1.5,"propagule",3086,0,0,0.577770576798445,"False"
"208",1,4,52,0.5,0,1.5,"propagule",3058,0,0,0.57946370176586,"False"
"209",1,5,1,0.5,0,1.5,"propagule",3039,0,0,0.581441263573544,"False"
"210",1,5,2,0.5,0,1.5,"propagule",3018,0,0,0.581842279655401,"False"
"211",1,5,3,0.5,0,1.5,"propagule",2995,0,0,0.58330550918197,"False"
"212",1,5,4,0.5,0,1.5,"propagule",2978,0,0,0.585292142377435,"False"
"213",1,5,5,0.5,0,1.5,"propagule",2958,0,0,0.586544962812711,"False"
"214",1,5,6,0.5,0,1.5,"propagule",2945,0,0,0.587775891341256,"False"
"215",1,5,7,0.5,0,1.5,"propagule",2914,0,0,0.588881262868909,"False"
"216",1,5,8,0.5,0,1.5,"propagule",2885,0,0,0.590641247833622,"False"
"217",1,5,9,0.5,0,1.5,"propagule",2849,0,0,0.591786591786592,"False"
"218",1,5,10,0.5,0,1.5,"propagule",2830,0,0,0.593639575971731,"False"
"219",1,5,11,0.5,0,1.5,"propagule",2784,0,0,0.592672413793103,"False"
"220",1,5,12,0.5,0,1.5,"propagule",2757,0,0,0.595574900253899,"False"
"221",1,5,13,0.5,0,1.5,"propagule",2725,0,0,0.598165137614679,"False"
"222",1,5,14,0.5,0,1.5,"propagule",2694,0,0,0.59985152190052,"False"
"223",1,5,15,0.5,0,1.5,"propagule",2673,0,0,0.60231949120838,"False"
"224",1,5,16,0.5,0,1.5,"propagule",2637,0,0,0.601820250284414,"False"
"225",1,5,17,0.5,0,1.5,"propagule",2621,0,0,0.60358641739794,"False"
"226",1,5,18,0.5,0,1.5,"propagule",5298,0,0,0.296904492261231,"False"
"227",1,5,19,0.5,0,1.5,"propagule",5227,0,0,0.299980868567056,"False"
"228",1,5,20,0.5,0,1.5,"propagule",5144,0,0,0.303654743390358,"False"
"229",1,5,21,0.5,0,1.5,"propagule",5059,0,0,0.306977663569875,"False"
"230",1,5,22,0.5,0,1.5,"propagule",4977,0,0,0.310628892907374,"False"
"231",1,5,23,0.5,0,1.5,"propagule",4853,0,0,0.316917370698537,"False"
"232",1,5,24,0.5,0,1.5,"propagule",4735,0,0,0.320380147835269,"False"
"233",1,5,25,0.5,0,1.5,"propagule",4635,0,0,0.326860841423948,"False"
"234",1,5,26,0.5,0,1.5,"propagule",4539,0,0,0.331130204890945,"False"
"235",1,5,27,0.5,0,1.5,"propagule",4433,0,0,0.33611549740582,"False"
"236",1,5,28,0.5,0,1.5,"propagule",4361,0,0,0.33868378812199,"False"
"237",1,5,29,0.5,0,1.5,"propagule",4225,0,0,0.342485207100592,"False"
"238",1,5,30,0.5,0,1.5,"propagule",4158,0,0,0.346079846079846,"False"
"239",1,5,31,0.5,0,1.5,"propagule",4096,0,0,0.348388671875,"False"
"240",1,5,32,0.5,0,1.5,"propagule",3993,0,0,0.351364888554971,"False"
"241",1,5,33,0.5,0,1.5,"propagule",3897,0,0,0.35796766743649,"False"
"242",1,5,34,0.5,0,1.5,"propagule",3810,0,0,0.363779527559055,"False"
"243",1,5,35,0.5,0,1.5,"propagule",3780,0,0,0.576984126984127,"False"
"244",1,5,36,0.5,0,1.5,"propagule",3708,0,0,0.580097087378641,"False"
"245",1,5,37,0.5,0,1.5,"propagule",3638,0,0,0.582188015393073,"False"
"246",1,5,38,0.5,0,1.5,"propagule",3604,0,0,0.582963374028857,"False"
"247",1,5,39,0.5,0,1.5,"propagule",3561,0,0,0.584105588317888,"False"
"248",1,5,40,0.5,0,1.5,"propagule",3532,0,0,0.586070215175538,"False"
"249",1,5,41,0.5,0,1.5,"propagule",3828,1,1,0.590647857889237,"False"
"250",1,5,42,0.5,0,1.5,"propagule",3822,2,2,0.590528519099948,"False"
"251",1,5,43,0.5,0,1.5,"propagule",3773,2,1,0.596077391995759,"False"
"252",1,5,44,0.5,0,1.5,"propagule",3757,0,0,0.594889539526218,"False"
"253",1,5,45,0.5,0,1.5,"propagule",3731,0,0,0.593674618064862,"False"
"254",1,5,46,0.5,0,1.5,"propagule",3534,0,0,0.593944538766271,"False"
"255",1,5,47,0.5,0,1.5,"propagule",3487,0,0,0.592199598508747,"False"
"256",1,5,48,0.5,0,1.5,"propagule",3417,0,0,0.596136962247586,"False"
"257",1,5,49,0.5,0,1.5,"propagule",3360,0,0,0.596428571428571,"False"
"258",1,5,50,0.5,0,1.5,"propagule",3327,0,0,0.599338743612864,"False"
"259",1,5,51,0.5,0,1.5,"propagule",3289,0,0,0.599878382487078,"False"
"260",1,5,52,0.5,0,1.5,"propagule",3248,0,0,0.601293103448276,"False"
"261",1,6,1,0.5,0,1.5,"propagule",3210,0,0,0.600623052959502,"False"
"262",1,6,2,0.5,0,1.5,"propagule",3180,0,0,0.602830188679245,"False"
"263",1,6,3,0.5,0,1.5,"propagule",3157,0,0,0.604687994931897,"False"
"264",1,6,4,0.5,0,1.5,"propagule",3118,0,0,0.607440667094291,"False"
"265",1,6,5,0.5,0,1.5,"propagule",3076,0,0,0.609232769830949,"False"
"266",1,6,6,0.5,0,1.5,"propagule",3039,0,0,0.610398157288582,"False"
"267",1,6,7,0.5,0,1.5,"propagule",3016,0,0,0.612068965517241,"False"
"268",1,6,8,0.5,0,1.5,"propagule",2999,0,0,0.613204401467156,"False"
"269",1,6,9,0.5,0,1.5,"propagule",2959,0,0,0.61541061169314,"False"
"270",1,6,10,0.5,0,1.5,"propagule",2930,0,0,0.617064846416382,"False"
"271",1,6,11,0.5,0,1.5,"propagule",2902,0,0,0.616815988973122,"False"
"272",1,6,12,0.5,0,1.5,"propagule",2873,0,0,0.617473024712844,"False"
"273",1,6,13,0.5,0,1.5,"propagule",2852,0,0,0.618863955119215,"False"
"274",1,6,14,0.5,0,1.5,"propagule",2805,0,0,0.618181818181818,"False"
"275",1,6,15,0.5,0,1.5,"propagule",2781,0,0,0.619201725997843,"False"
"276",1,6,16,0.5,0,1.5,"propagule",2757,0,0,0.620964816829888,"False"
"277",1,6,17,0.5,0,1.5,"propagule",2735,0,0,0.622669104204753,"False"
"278",1,6,18,0.5,0,1.5,"propagule",5685,0,0,0.300439753737907,"False"
"279",1,6,19,0.5,0,1.5,"propagule",5594,0,0,0.301751877011083,"False"
"280",1,6,20,0.5,0,1.5,"propagule",5497,0,0,0.305439330543933,"False"
"281",1,6,21,0.5,0,1.5,"propagule",5397,0,0,0.309616453585325,"False"
"282",1,6,22,0.5,0,1.5,"propagule",5246,0,0,0.314144109797941,"False"
"283",1,6,23,0.5,0,1.5,"propagule",5120,0,0,0.317578125,"False"
"284",1,6,24,0.5,0,1.5,"propagule",4955,0,0,0.322906155398587,"False"
"285",1,6,25,0.5,0,1.5,"propagule",4841,0,0,0.324519727329064,"False"
"286",1,6,26,0.5,0,1.5,"propagule",4736,0,0,0.328547297297297,"False"
"287",1,6,27,0.5,0,1.5,"propagule",4633,0,0,0.334124757176775,"False"
"288",1,6,28,0.5,0,1.5,"propagule",4539,0,0,0.336638025996916,"False"
"289",1,6,29,0.5,0,1.5,"propagule",4459,0,0,0.341107871720117,"False"
"290",1,6,30,0.5,0,1.5,"propagule",4393,0,0,0.342590484862281,"False"
"291",1,6,31,0.5,0,1.5,"propagule",4335,0,0,0.345098039215686,"False"
"292",1,6,32,0.5,0,1.5,"propagule",4219,0,0,0.347712728134629,"False"
"293",1,6,33,0.5,0,1.5,"propagule",4110,0,0,0.353284671532847,"False"
"294",1,6,34,0.5,0,1.5,"propagule",3999,0,0,0.354838709677419,"False"
"295",1,6,35,0.5,0,1.5,"propagule",3910,0,0,0.560613810741688,"False"
"296",1,6,36,0.5,0,1.5,"propagule",3843,0,0,0.562841530054645,"False"
"297",1,6,37,0.5,0,1.5,"propagule",3782,0,0,0.566367001586462,"False"
"298",1,6,38,0.5,0,1.5,"propagule",3735,0,0,0.569477911646586,"False"
"299",1,6,39,0.5,0,1.5,"propagule",3693,0,0,0.568914161927972,"False"
"300",1,6,40,0.5,0,1.5,"propagule",3660,0,0,0.570491803278689,"False"
"301",1,6,41,0.5,0,1.5,"propagule",3964,1,0,0.576185671039354,"False"
"302",1,6,42,0.5,0,1.5,"propagule",3975,1,0,0.578616352201258,"False"
"303",1,6,43,0.5,0,1.5,"propagule",3937,0,0,0.578105156210312,"False"
"304",1,6,44,0.5,0,1.5,"propagule",3905,2,2,0.579001280409731,"False"
"305",1,6,45,0.5,0,1.5,"propagule",3922,0,0,0.581081081081081,"False"
"306",1,6,46,0.5,0,1.5,"propagule",3687,0,0,0.579061567670193,"False"
"307",1,6,47,0.5,0,1.5,"propagule",3597,0,0,0.581873783708646,"False"
"308",1,6,48,0.5,0,1.5,"propagule",3548,0,0,0.584554678692221,"False"
"309",1,6,49,0.5,0,1.5,"propagule",3504,0,0,0.585616438356164,"False"
"310",1,6,50,0.5,0,1.5,"propagule",3463,0,0,0.585619405140052,"False"
"311",1,6,51,0.5,0,1.5,"propagule",3404,0,0,0.588425381903643,"False"
"312",1,6,52,0.5,0,1.5,"propagule",3379,0,0,0.58833974548683,"False"
"313",1,7,1,0.5,0,1.5,"propagule",3323,0,0,0.588022870899789,"False"
"314",1,7,2,0.5,0,1.5,"propagule",3281,0,0,0.590368790003048,"False"
"315",1,7,3,0.5,0,1.5,"propagule",3259,0,0,0.590671985271556,"False"
"316",1,7,4,0.5,0,1.5,"propagule",3213,0,0,0.591658885776533,"False"
"317",1,7,5,0.5,0,1.5,"propagule",3170,0,0,0.59211356466877,"False"
"318",1,7,6,0.5,0,1.5,"propagule",3130,0,0,0.594888178913738,"False"
"319",1,7,7,0.5,0,1.5,"propagule",3080,0,0,0.598051948051948,"False"
"320",1,7,8,0.5,0,1.5,"propagule",3040,0,0,0.600328947368421,"False"
"321",1,7,9,0.5,0,1.5,"propagule",3015,0,0,0.600995024875622,"False"
"322",1,7,10,0.5,0,1.5,"propagule",2987,0,0,0.602276531637094,"False"
"323",1,7,11,0.5,0,1.5,"propagule",2978,0,0,0.605439892545332,"False"
