rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.1,0.045,1.0,propagule,2725,0,0,0.09724770642201835,True
45,1,2,0.1,0.045,1.0,propagule,2708,0,0,0.10007385524372231,True
45,1,3,0.1,0.045,1.0,propagule,2648,0,0,0.10120845921450151,True
45,1,4,0.1,0.045,1.0,propagule,2610,0,0,0.10229885057471265,True
45,1,5,0.1,0.045,1.0,propagule,2568,0,0,0.10475077881619937,True
45,1,6,0.1,0.045,1.0,propagule,2525,0,0,0.10653465346534653,True
45,1,7,0.1,0.045,1.0,propagule,2497,0,0,0.10812975570684821,True
45,1,8,0.1,0.045,1.0,propagule,2449,0,0,0.11024908125765619,True
45,1,9,0.1,0.045,1.0,propagule,2407,0,0,0.11425010386373079,True
45,1,10,0.1,0.045,1.0,propagule,2357,0,0,0.11370386084005091,True
45,1,11,0.1,0.045,1.0,propagule,2317,0,0,0.11437203280103582,True
45,1,12,0.1,0.045,1.0,propagule,2296,0,0,0.11628919860627178,True
45,1,13,0.1,0.045,1.0,propagule,2242,0,0,0.11819803746654772,True
45,1,14,0.1,0.045,1.0,propagule,2171,0,0,0.11976047904191617,True
45,1,15,0.1,0.045,1.0,propagule,2129,0,0,0.12071395021136684,True
45,1,16,0.1,0.045,1.0,propagule,2092,0,0,0.122848948374761,True
45,1,17,0.1,0.045,1.0,propagule,2056,0,0,0.12840466926070038,True
45,1,18,0.1,0.045,1.0,propagule,5843,0,0,0.04535341434194763,True
45,1,19,0.1,0.045,1.0,propagule,5727,0,0,0.04854199406320936,True
45,1,20,0.1,0.045,1.0,propagule,5595,0,0,0.05093833780160858,True
45,1,21,0.1,0.045,1.0,propagule,5472,0,0,0.05445906432748538,True
45,1,22,0.1,0.045,1.0,propagule,5322,0,0,0.05749718151071026,True
45,1,23,0.1,0.045,1.0,propagule,5195,0,0,0.05890279114533205,True
45,1,24,0.1,0.045,1.0,propagule,5084,0,0,0.06215578284815106,True
45,1,25,0.1,0.045,1.0,propagule,4960,0,0,0.06391129032258064,True
45,1,26,0.1,0.045,1.0,propagule,4838,0,0,0.0663497312939231,True
