rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.7,0.045,2.0,wave,2759,0,0,0.6904675607104023,True
2,1,2,0.7,0.045,2.0,wave,2687,0,0,0.6911053219203572,True
2,1,3,0.7,0.045,2.0,wave,2574,0,0,0.6915306915306916,True
2,1,4,0.7,0.045,2.0,wave,2526,0,0,0.6920031670625495,True
2,1,5,0.7,0.045,2.0,wave,2440,0,0,0.690983606557377,True
2,1,6,0.7,0.045,2.0,wave,2391,0,0,0.6938519447929736,True
2,1,7,0.7,0.045,2.0,wave,2306,0,0,0.6912402428447528,True
2,1,8,0.7,0.045,2.0,wave,2275,0,0,0.6918681318681319,True
2,1,9,0.7,0.045,2.0,wave,2236,0,0,0.6914132379248659,True
2,1,10,0.7,0.045,2.0,wave,2203,0,0,0.6935996368588289,True
2,1,11,0.7,0.045,2.0,wave,2178,0,0,0.6928374655647382,True
2,1,12,0.7,0.045,2.0,wave,2157,0,0,0.6958738989337042,True
2,1,13,0.7,0.045,2.0,wave,2122,0,0,0.6955702167766258,True
2,1,14,0.7,0.045,2.0,wave,2096,0,0,0.6965648854961832,True
2,1,15,0.7,0.045,2.0,wave,2060,0,0,0.6975728155339805,True
2,1,16,0.7,0.045,2.0,wave,2038,0,0,0.6977428851815506,True
2,1,17,0.7,0.045,2.0,wave,2006,0,0,0.7013958125623131,True
2,1,18,0.7,0.045,2.0,wave,5799,0,0,0.24228315226763236,True
2,1,19,0.7,0.045,2.0,wave,5651,0,0,0.245443284374447,True
2,1,20,0.7,0.045,2.0,wave,5519,0,0,0.2489581445914115,True
2,1,21,0.7,0.045,2.0,wave,5422,0,0,0.2521209885651051,True
2,1,22,0.7,0.045,2.0,wave,5322,0,0,0.25460353250657647,True
2,1,23,0.7,0.045,2.0,wave,5208,0,0,0.25921658986175117,True
2,1,24,0.7,0.045,2.0,wave,5108,0,0,0.2633124510571652,True
2,1,25,0.7,0.045,2.0,wave,4989,0,0,0.26678693124874725,True
2,1,26,0.7,0.045,2.0,wave,4856,0,0,0.2703871499176277,True
2,1,27,0.7,0.045,2.0,wave,4751,0,0,0.2734161229214902,True
2,1,28,0.7,0.045,2.0,wave,4658,0,0,0.27586947187634175,True
2,1,29,0.7,0.045,2.0,wave,4564,0,0,0.2811130587204207,True
2,1,30,0.7,0.045,2.0,wave,4478,0,0,0.28494863778472534,True
2,1,31,0.7,0.045,2.0,wave,4409,0,0,0.28804717623043774,True
2,1,32,0.7,0.045,2.0,wave,4302,0,0,0.2912598791259879,True
2,1,33,0.7,0.045,2.0,wave,4216,0,0,0.29672675521821634,True
2,1,34,0.7,0.045,2.0,wave,4147,0,0,0.3002170243549554,True
2,1,35,0.7,0.045,2.0,wave,4092,0,0,0.5789345063538612,True
2,1,36,0.7,0.045,2.0,wave,4011,0,0,0.581650461231613,True
2,1,37,0.7,0.045,2.0,wave,3922,0,0,0.5836308006119327,True
2,1,38,0.7,0.045,2.0,wave,3892,0,0,0.5853031860226104,True
2,1,39,0.7,0.045,2.0,wave,3863,0,0,0.5858141340926741,True
2,1,40,0.7,0.045,2.0,wave,3817,0,0,0.5860623526329578,True
2,1,41,0.7,0.045,2.0,wave,3934,0,0,0.5813421453990849,True
2,1,42,0.7,0.045,2.0,wave,3952,0,0,0.5814777327935222,True
2,1,43,0.7,0.045,2.0,wave,3946,0,0,0.5805879371515459,True
2,1,44,0.7,0.045,2.0,wave,3919,0,0,0.5822914008675683,True
2,1,45,0.7,0.045,2.0,wave,3892,0,0,0.5817060637204522,True
2,1,46,0.7,0.045,2.0,wave,3772,0,0,0.5848356309650053,True
2,1,47,0.7,0.045,2.0,wave,3732,0,0,0.5857449088960343,True
2,1,48,0.7,0.045,2.0,wave,3699,0,0,0.5866450391997837,True
2,1,49,0.7,0.045,2.0,wave,3675,0,0,0.5877551020408164,True
2,1,50,0.7,0.045,2.0,wave,3648,0,0,0.5863486842105263,True
2,1,51,0.7,0.045,2.0,wave,3606,0,0,0.5887409872434831,True
