rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.3,0.015,2.0,propagule,2717,0,0,0.30253956569746043,True
36,1,2,0.3,0.015,2.0,propagule,2646,0,0,0.30234315948601664,True
36,1,3,0.3,0.015,2.0,propagule,2582,0,0,0.3020914020139427,True
36,1,4,0.3,0.015,2.0,propagule,2488,0,0,0.3042604501607717,True
36,1,5,0.3,0.015,2.0,propagule,2390,0,0,0.30711297071129706,True
36,1,6,0.3,0.015,2.0,propagule,2326,0,0,0.3065348237317283,True
36,1,7,0.3,0.015,2.0,propagule,2251,0,0,0.30608618391825854,True
36,1,8,0.3,0.015,2.0,propagule,2200,0,0,0.3068181818181818,True
36,1,9,0.3,0.015,2.0,propagule,2158,0,0,0.30815569972196477,True
36,1,10,0.3,0.015,2.0,propagule,2111,0,0,0.3093320701089531,True
36,1,11,0.3,0.015,2.0,propagule,2087,0,0,0.3104935313847628,True
36,1,12,0.3,0.015,2.0,propagule,2055,0,0,0.3099756690997567,True
36,1,13,0.3,0.015,2.0,propagule,2013,0,0,0.3124689518132141,True
36,1,14,0.3,0.015,2.0,propagule,1989,0,0,0.30869783810960283,True
36,1,15,0.3,0.015,2.0,propagule,1962,0,0,0.3114169215086646,True
36,1,16,0.3,0.015,2.0,propagule,1935,0,0,0.31317829457364343,True
36,1,17,0.3,0.015,2.0,propagule,1921,0,0,0.3133784487246226,True
36,1,18,0.3,0.015,2.0,propagule,5447,0,0,0.11162107582155315,True
36,1,19,0.3,0.015,2.0,propagule,5351,0,0,0.11362362175294337,True
36,1,20,0.3,0.015,2.0,propagule,5247,0,0,0.1162569087097389,True
36,1,21,0.3,0.015,2.0,propagule,5113,0,0,0.11832583610404851,True
36,1,22,0.3,0.015,2.0,propagule,5017,0,0,0.12138728323699421,True
36,1,23,0.3,0.015,2.0,propagule,4915,0,0,0.1237029501525941,True
36,1,24,0.3,0.015,2.0,propagule,4754,0,0,0.12641985696255784,True
36,1,25,0.3,0.015,2.0,propagule,4654,0,0,0.1274172754619682,True
36,1,26,0.3,0.015,2.0,propagule,4546,0,0,0.13066432028156622,True
36,1,27,0.3,0.015,2.0,propagule,4472,0,0,0.13528622540250448,True
36,1,28,0.3,0.015,2.0,propagule,4402,0,0,0.13743752839618356,True
36,1,29,0.3,0.015,2.0,propagule,4317,0,0,0.13944869122075515,True
36,1,30,0.3,0.015,2.0,propagule,4243,0,0,0.14117369785529107,True
36,1,31,0.3,0.015,2.0,propagule,4171,0,0,0.14313114361064494,True
36,1,32,0.3,0.015,2.0,propagule,4018,0,0,0.14659034345445496,True
36,1,33,0.3,0.015,2.0,propagule,3927,0,0,0.14871403106697223,True
36,1,34,0.3,0.015,2.0,propagule,3869,0,0,0.15171879038511243,True
36,1,35,0.3,0.015,2.0,propagule,3754,0,0,0.3215237080447523,True
36,1,36,0.3,0.015,2.0,propagule,3689,0,0,0.324207102195717,True
36,1,37,0.3,0.015,2.0,propagule,3632,0,0,0.3251651982378855,True
36,1,38,0.3,0.015,2.0,propagule,3586,0,0,0.32626882320133854,True
