rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.0,0.03,0.5,propagule,2818,0,0,0.10468417317246274,True
15,1,2,0.0,0.03,0.5,propagule,2784,0,0,0.10668103448275862,True
15,1,3,0.0,0.03,0.5,propagule,2724,0,0,0.11013215859030837,True
15,1,4,0.0,0.03,0.5,propagule,2664,0,0,0.11261261261261261,True
15,1,5,0.0,0.03,0.5,propagule,2622,0,0,0.11212814645308924,True
15,1,6,0.0,0.03,0.5,propagule,2597,0,0,0.11436272622256449,True
15,1,7,0.0,0.03,0.5,propagule,2514,0,0,0.11455847255369929,True
15,1,8,0.0,0.03,0.5,propagule,2477,0,0,0.11626968106580542,True
15,1,9,0.0,0.03,0.5,propagule,2432,0,0,0.11636513157894737,True
15,1,10,0.0,0.03,0.5,propagule,2380,0,0,0.11512605042016806,True
15,1,11,0.0,0.03,0.5,propagule,2344,0,0,0.11689419795221843,True
15,1,12,0.0,0.03,0.5,propagule,2292,0,0,0.11910994764397906,True
15,1,13,0.0,0.03,0.5,propagule,2263,0,0,0.1175430844012373,True
15,1,14,0.0,0.03,0.5,propagule,2241,0,0,0.11691209281570727,True
15,1,15,0.0,0.03,0.5,propagule,2218,0,0,0.11677186654643823,True
15,1,16,0.0,0.03,0.5,propagule,2191,0,0,0.11775445002282063,True
15,1,17,0.0,0.03,0.5,propagule,2154,0,0,0.11884865366759517,True
15,1,18,0.0,0.03,0.5,propagule,6237,0,0,0.04152637485970819,True
15,1,19,0.0,0.03,0.5,propagule,6114,0,0,0.04399738305528296,True
15,1,20,0.0,0.03,0.5,propagule,5975,0,0,0.045523012552301255,True
15,1,21,0.0,0.03,0.5,propagule,5833,0,0,0.048174181381793246,True
15,1,22,0.0,0.03,0.5,propagule,5690,0,0,0.05008787346221441,True
15,1,23,0.0,0.03,0.5,propagule,5543,0,0,0.052137831499188166,True
15,1,24,0.0,0.03,0.5,propagule,5438,0,0,0.053880102979036414,True
15,1,25,0.0,0.03,0.5,propagule,5317,0,0,0.05435395899943577,True
15,1,26,0.0,0.03,0.5,propagule,5204,0,0,0.05668716372021522,True
15,1,27,0.0,0.03,0.5,propagule,5072,0,0,0.05993690851735016,True
15,1,28,0.0,0.03,0.5,propagule,4988,0,0,0.06275060144346431,True
15,1,29,0.0,0.03,0.5,propagule,4888,0,0,0.06485270049099837,True
15,1,30,0.0,0.03,0.5,propagule,4796,0,0,0.06734778982485405,True
15,1,31,0.0,0.03,0.5,propagule,4690,0,0,0.06950959488272922,True
15,1,32,0.0,0.03,0.5,propagule,4595,0,0,0.07072905331882481,True
15,1,33,0.0,0.03,0.5,propagule,4508,0,0,0.073868677905945,True
15,1,34,0.0,0.03,0.5,propagule,4422,0,0,0.07666214382632293,True
15,1,35,0.0,0.03,0.5,propagule,4345,0,0,0.07894131185270425,True
15,1,36,0.0,0.03,0.5,propagule,4245,0,0,0.08056537102473499,True
15,1,37,0.0,0.03,0.5,propagule,4173,0,0,0.08219506350347472,True
15,1,38,0.0,0.03,0.5,propagule,4110,0,0,0.08491484184914842,True
15,1,39,0.0,0.03,0.5,propagule,4061,0,0,0.08520068948534844,True
15,1,40,0.0,0.03,0.5,propagule,4011,0,0,0.0862627773622538,True
15,1,41,0.0,0.03,0.5,propagule,4159,0,0,0.10603510459245011,True
15,1,42,0.0,0.03,0.5,propagule,4140,0,0,0.11352657004830918,True
15,1,43,0.0,0.03,0.5,propagule,4088,0,0,0.1149706457925636,True
15,1,44,0.0,0.03,0.5,propagule,4083,0,0,0.1180504530982121,True
15,1,45,0.0,0.03,0.5,propagule,4040,0,0,0.11782178217821782,True
15,1,46,0.0,0.03,0.5,propagule,3908,0,0,0.11105424769703173,True
15,1,47,0.0,0.03,0.5,propagule,3845,0,0,0.11157347204161248,True
15,1,48,0.0,0.03,0.5,propagule,3794,0,0,0.11228255139694254,True
15,1,49,0.0,0.03,0.5,propagule,3741,0,0,0.11387329591018444,True
15,1,50,0.0,0.03,0.5,propagule,3693,0,0,0.11508258868128893,True
15,1,51,0.0,0.03,0.5,propagule,3646,0,0,0.11876028524410312,True
15,1,52,0.0,0.03,0.5,propagule,3602,0,0,0.11965574680732927,True
15,2,1,0.0,0.03,0.5,propagule,3574,7,0,0.1217123670956911,False
15,2,2,0.0,0.03,0.5,propagule,3514,6,0,0.12350597609561753,False
15,2,3,0.0,0.03,0.5,propagule,3470,6,0,0.12305475504322766,False
15,2,4,0.0,0.03,0.5,propagule,3426,6,2,0.12580268534734385,False
15,2,5,0.0,0.03,0.5,propagule,3368,13,3,0.12589073634204276,False
15,2,6,0.0,0.03,0.5,propagule,3331,10,1,0.12939057340138096,False
15,2,7,0.0,0.03,0.5,propagule,3291,9,4,0.1309632330598602,False
15,2,8,0.0,0.03,0.5,propagule,3275,17,6,0.1334351145038168,False
15,2,9,0.0,0.03,0.5,propagule,3226,13,2,0.1351518908865468,False
15,2,10,0.0,0.03,0.5,propagule,3177,11,4,0.1369216241737488,False
