rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.5,0.0,1.5,propagule,2777,0,0,0.49549873964710117,True
45,1,2,0.5,0.0,1.5,propagule,2754,0,0,0.495279593318809,True
45,1,3,0.5,0.0,1.5,propagule,2692,0,0,0.49554234769687966,True
45,1,4,0.5,0.0,1.5,propagule,2670,0,0,0.49887640449438203,True
45,1,5,0.5,0.0,1.5,propagule,2619,0,0,0.5024818633066056,True
45,1,6,0.5,0.0,1.5,propagule,2590,0,0,0.5046332046332046,True
45,1,7,0.5,0.0,1.5,propagule,2560,0,0,0.5015625,True
45,1,8,0.5,0.0,1.5,propagule,2526,0,0,0.503562945368171,True
45,1,9,0.5,0.0,1.5,propagule,2503,0,0,0.5045944866160608,True
45,1,10,0.5,0.0,1.5,propagule,2470,0,0,0.5024291497975708,True
45,1,11,0.5,0.0,1.5,propagule,2447,0,0,0.505108295872497,True
45,1,12,0.5,0.0,1.5,propagule,2390,0,0,0.505857740585774,True
45,1,13,0.5,0.0,1.5,propagule,2367,0,0,0.5073933248838192,True
45,1,14,0.5,0.0,1.5,propagule,2342,0,0,0.5055508112724167,True
45,1,15,0.5,0.0,1.5,propagule,2337,0,0,0.5062045357295678,True
45,1,16,0.5,0.0,1.5,propagule,2300,0,0,0.5082608695652174,True
45,1,17,0.5,0.0,1.5,propagule,2289,0,0,0.5063346439493228,True
45,1,18,0.5,0.0,1.5,propagule,6586,0,0,0.17567567567567569,True
45,1,19,0.5,0.0,1.5,propagule,6487,0,0,0.1785108678896254,True
45,1,20,0.5,0.0,1.5,propagule,6347,0,0,0.1824484008192847,True
45,1,21,0.5,0.0,1.5,propagule,6237,0,0,0.18486451819785152,True
45,1,22,0.5,0.0,1.5,propagule,6094,0,0,0.18920249425664587,True
45,1,23,0.5,0.0,1.5,propagule,5982,0,0,0.19257773319959878,True
45,1,24,0.5,0.0,1.5,propagule,5857,0,0,0.1966877240908315,True
45,1,25,0.5,0.0,1.5,propagule,5721,0,0,0.19804230029715084,True
45,1,26,0.5,0.0,1.5,propagule,5557,0,0,0.20190750404894728,True
45,1,27,0.5,0.0,1.5,propagule,5451,0,0,0.20473307649972483,True
45,1,28,0.5,0.0,1.5,propagule,5355,0,0,0.20802987861811392,True
45,1,29,0.5,0.0,1.5,propagule,5252,0,0,0.21096725057121096,True
45,1,30,0.5,0.0,1.5,propagule,5137,0,0,0.21374343001751994,True
45,1,31,0.5,0.0,1.5,propagule,5035,0,0,0.21688182720953328,True
45,1,32,0.5,0.0,1.5,propagule,4938,0,0,0.22073714054272986,True
45,1,33,0.5,0.0,1.5,propagule,4841,0,0,0.22371410865523653,True
45,1,34,0.5,0.0,1.5,propagule,4735,0,0,0.22724392819429778,True
45,1,35,0.5,0.0,1.5,propagule,4647,0,0,0.468904669679363,True
45,1,36,0.5,0.0,1.5,propagule,4572,0,0,0.4704724409448819,True
45,1,37,0.5,0.0,1.5,propagule,4479,0,0,0.4715338245144005,True
45,1,38,0.5,0.0,1.5,propagule,4425,0,0,0.47344632768361583,True
45,1,39,0.5,0.0,1.5,propagule,4372,0,0,0.47529734675205854,True
45,1,40,0.5,0.0,1.5,propagule,4315,0,0,0.4746234067207416,True
45,1,41,0.5,0.0,1.5,propagule,4444,0,0,0.4765976597659766,True
45,1,42,0.5,0.0,1.5,propagule,4456,0,0,0.4768850987432675,True
45,1,43,0.5,0.0,1.5,propagule,4466,0,0,0.4742498880429915,True
45,1,44,0.5,0.0,1.5,propagule,4432,0,0,0.47382671480144406,True
45,1,45,0.5,0.0,1.5,propagule,4416,0,0,0.4757699275362319,True
45,1,46,0.5,0.0,1.5,propagule,4281,0,0,0.474889044615744,True
45,1,47,0.5,0.0,1.5,propagule,4217,0,0,0.4749822148446763,True
45,1,48,0.5,0.0,1.5,propagule,4178,0,0,0.4748683580660603,True
45,1,49,0.5,0.0,1.5,propagule,4135,0,0,0.47569528415961304,True
45,1,50,0.5,0.0,1.5,propagule,4087,0,0,0.4771225838023,True
45,1,51,0.5,0.0,1.5,propagule,4058,0,0,0.47806801379990144,True
45,1,52,0.5,0.0,1.5,propagule,4016,0,0,0.47858565737051795,True
45,2,1,0.5,0.0,1.5,propagule,3971,7,0,0.48023167967766306,False
45,2,2,0.5,0.0,1.5,propagule,3924,7,0,0.48114169215086644,False
45,2,3,0.5,0.0,1.5,propagule,3872,7,1,0.48269628099173556,False
45,2,4,0.5,0.0,1.5,propagule,3833,7,1,0.483955126532742,False
45,2,5,0.5,0.0,1.5,propagule,3788,6,1,0.4873284054910243,False
45,2,6,0.5,0.0,1.5,propagule,3737,6,2,0.49157077869949156,False
45,2,7,0.5,0.0,1.5,propagule,3712,6,2,0.4932650862068966,False
45,2,8,0.5,0.0,1.5,propagule,3681,5,3,0.4949741917957077,False
45,2,9,0.5,0.0,1.5,propagule,3654,7,4,0.4975369458128079,False
45,2,10,0.5,0.0,1.5,propagule,3607,6,3,0.4976434710285556,False
45,2,11,0.5,0.0,1.5,propagule,3565,5,2,0.5004207573632539,False
45,2,12,0.5,0.0,1.5,propagule,3522,6,2,0.49801249290176036,False
45,2,13,0.5,0.0,1.5,propagule,3492,8,1,0.4997136311569301,False
45,2,14,0.5,0.0,1.5,propagule,3449,7,3,0.4989852131052479,False
45,2,15,0.5,0.0,1.5,propagule,3399,9,3,0.5030891438658429,False
45,2,16,0.5,0.0,1.5,propagule,3361,6,2,0.5031240702171973,False
45,2,17,0.5,0.0,1.5,propagule,3313,5,4,0.5028674916993662,False
45,2,18,0.5,0.0,1.5,propagule,5829,6,2,0.2849545376565449,False
45,2,19,0.5,0.0,1.5,propagule,5757,4,1,0.2879972207747091,False
45,2,20,0.5,0.0,1.5,propagule,5652,5,2,0.2903397027600849,False
45,2,21,0.5,0.0,1.5,propagule,5487,8,3,0.2932385638782577,False
45,2,22,0.5,0.0,1.5,propagule,5394,7,3,0.29514275120504263,False
45,2,23,0.5,0.0,1.5,propagule,5272,7,1,0.30083459787556904,False
45,2,24,0.5,0.0,1.5,propagule,5192,5,2,0.3041217257318952,False
45,2,25,0.5,0.0,1.5,propagule,5105,8,4,0.3059745347698335,False
45,2,26,0.5,0.0,1.5,propagule,5024,9,4,0.3099124203821656,False
45,2,27,0.5,0.0,1.5,propagule,4910,6,1,0.3144602851323829,False
45,2,28,0.5,0.0,1.5,propagule,4823,5,3,0.31868131868131866,False
45,2,29,0.5,0.0,1.5,propagule,4733,6,4,0.32283963659412634,False
45,2,30,0.5,0.0,1.5,propagule,4673,7,2,0.32527284399743206,False
45,2,31,0.5,0.0,1.5,propagule,4613,8,2,0.32798612616518535,False
45,2,32,0.5,0.0,1.5,propagule,4524,8,2,0.3313439434129089,False
