rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.4,0.0,2.0,wave,2784,0,0,0.4105603448275862,True
43,1,2,0.4,0.0,2.0,wave,2735,0,0,0.409872029250457,True
43,1,3,0.4,0.0,2.0,wave,2645,0,0,0.41323251417769374,True
43,1,4,0.4,0.0,2.0,wave,2574,0,0,0.41025641025641024,True
43,1,5,0.4,0.0,2.0,wave,2498,0,0,0.4079263410728583,True
43,1,6,0.4,0.0,2.0,wave,2444,0,0,0.4095744680851064,True
43,1,7,0.4,0.0,2.0,wave,2365,0,0,0.4126849894291755,True
43,1,8,0.4,0.0,2.0,wave,2310,0,0,0.4116883116883117,True
43,1,9,0.4,0.0,2.0,wave,2281,0,0,0.41297676457693994,True
43,1,10,0.4,0.0,2.0,wave,2256,0,0,0.4153368794326241,True
43,1,11,0.4,0.0,2.0,wave,2216,0,0,0.41606498194945846,True
43,1,12,0.4,0.0,2.0,wave,2165,0,0,0.41755196304849884,True
43,1,13,0.4,0.0,2.0,wave,2140,0,0,0.41869158878504675,True
43,1,14,0.4,0.0,2.0,wave,2132,0,0,0.4197936210131332,True
43,1,15,0.4,0.0,2.0,wave,2108,0,0,0.42077798861480076,True
43,1,16,0.4,0.0,2.0,wave,2100,0,0,0.42238095238095236,True
43,1,17,0.4,0.0,2.0,wave,2061,0,0,0.4240659873847647,True
43,1,18,0.4,0.0,2.0,wave,6002,0,0,0.14545151616127958,True
43,1,19,0.4,0.0,2.0,wave,5903,0,0,0.14839911909198714,True
43,1,20,0.4,0.0,2.0,wave,5788,0,0,0.15117484450587423,True
43,1,21,0.4,0.0,2.0,wave,5647,0,0,0.1554807862581902,True
43,1,22,0.4,0.0,2.0,wave,5508,0,0,0.1574074074074074,True
43,1,23,0.4,0.0,2.0,wave,5369,0,0,0.15980629539951574,True
43,1,24,0.4,0.0,2.0,wave,5268,0,0,0.16287015945330297,True
43,1,25,0.4,0.0,2.0,wave,5181,0,0,0.1657981084732677,True
43,1,26,0.4,0.0,2.0,wave,5050,0,0,0.16891089108910892,True
43,1,27,0.4,0.0,2.0,wave,4978,0,0,0.17014865407794294,True
43,1,28,0.4,0.0,2.0,wave,4877,0,0,0.17408242772196023,True
43,1,29,0.4,0.0,2.0,wave,4806,0,0,0.17769454848106533,True
43,1,30,0.4,0.0,2.0,wave,4711,0,0,0.17979197622585438,True
43,1,31,0.4,0.0,2.0,wave,4647,0,0,0.18162255218420487,True
43,1,32,0.4,0.0,2.0,wave,4578,0,0,0.18414154652686762,True
43,1,33,0.4,0.0,2.0,wave,4516,0,0,0.18777679362267494,True
43,1,34,0.4,0.0,2.0,wave,4437,0,0,0.1895424836601307,True
43,1,35,0.4,0.0,2.0,wave,4353,0,0,0.4011026878015162,True
43,1,36,0.4,0.0,2.0,wave,4265,0,0,0.40422039859320047,True
43,1,37,0.4,0.0,2.0,wave,4204,0,0,0.4060418648905804,True
43,1,38,0.4,0.0,2.0,wave,4133,0,0,0.40866198887007016,True
43,1,39,0.4,0.0,2.0,wave,4090,0,0,0.4097799511002445,True
43,1,40,0.4,0.0,2.0,wave,4032,0,0,0.41418650793650796,True
43,1,41,0.4,0.0,2.0,wave,4158,0,0,0.41678691678691676,True
43,1,42,0.4,0.0,2.0,wave,4168,0,0,0.4165067178502879,True
43,1,43,0.4,0.0,2.0,wave,4168,0,0,0.418426103646833,True
43,1,44,0.4,0.0,2.0,wave,4164,0,0,0.4166666666666667,True
43,1,45,0.4,0.0,2.0,wave,4152,0,0,0.41690751445086704,True
43,1,46,0.4,0.0,2.0,wave,4050,0,0,0.41555555555555557,True
43,1,47,0.4,0.0,2.0,wave,4037,0,0,0.41615060688630173,True
43,1,48,0.4,0.0,2.0,wave,3997,0,0,0.4183137353014761,True
43,1,49,0.4,0.0,2.0,wave,3954,0,0,0.4200809307030855,True
43,1,50,0.4,0.0,2.0,wave,3924,0,0,0.4215086646279307,True
43,1,51,0.4,0.0,2.0,wave,3872,0,0,0.4209710743801653,True
43,1,52,0.4,0.0,2.0,wave,3841,0,0,0.4233272585264254,True
43,2,1,0.4,0.0,2.0,wave,3812,7,0,0.4226128016789087,False
43,2,2,0.4,0.0,2.0,wave,3776,7,0,0.4255826271186441,False
43,2,3,0.4,0.0,2.0,wave,3752,7,1,0.4267057569296375,False
43,2,4,0.4,0.0,2.0,wave,3720,7,5,0.42553763440860215,False
43,2,5,0.4,0.0,2.0,wave,3685,10,4,0.42849389416553596,False
43,2,6,0.4,0.0,2.0,wave,3652,6,2,0.4293537787513691,False
43,2,7,0.4,0.0,2.0,wave,3602,6,4,0.4297612437534703,False
43,2,8,0.4,0.0,2.0,wave,3572,5,2,0.429451287793953,False
43,2,9,0.4,0.0,2.0,wave,3543,3,2,0.4312729325430426,False
43,2,10,0.4,0.0,2.0,wave,3505,4,2,0.4328102710413695,False
43,2,11,0.4,0.0,2.0,wave,3468,2,0,0.43569780853517875,False
43,2,12,0.4,0.0,2.0,wave,3443,2,0,0.43711879175137963,False
43,2,13,0.4,0.0,2.0,wave,3415,2,1,0.4374816983894583,False
