rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.4,0.015,2.0,propagule,2856,0,0,0.40406162464985995,True
18,1,2,0.4,0.015,2.0,propagule,2783,0,0,0.40711462450592883,True
18,1,3,0.4,0.015,2.0,propagule,2749,0,0,0.4077846489632594,True
18,1,4,0.4,0.015,2.0,propagule,2675,0,0,0.4067289719626168,True
18,1,5,0.4,0.015,2.0,propagule,2667,0,0,0.40719910011248595,True
18,1,6,0.4,0.015,2.0,propagule,2608,0,0,0.4087423312883436,True
18,1,7,0.4,0.015,2.0,propagule,2583,0,0,0.4065040650406504,True
18,1,8,0.4,0.015,2.0,propagule,2556,0,0,0.4076682316118936,True
18,1,9,0.4,0.015,2.0,propagule,2486,0,0,0.40667739340305714,True
18,1,10,0.4,0.015,2.0,propagule,2460,0,0,0.40853658536585363,True
18,1,11,0.4,0.015,2.0,propagule,2420,0,0,0.40950413223140497,True
18,1,12,0.4,0.015,2.0,propagule,2386,0,0,0.41114836546521377,True
18,1,13,0.4,0.015,2.0,propagule,2358,0,0,0.4122137404580153,True
18,1,14,0.4,0.015,2.0,propagule,2333,0,0,0.41320188598371194,True
18,1,15,0.4,0.015,2.0,propagule,2305,0,0,0.4134490238611714,True
18,1,16,0.4,0.015,2.0,propagule,2290,0,0,0.4135371179039301,True
18,1,17,0.4,0.015,2.0,propagule,2258,0,0,0.4162976085031001,True
18,1,18,0.4,0.015,2.0,propagule,6497,0,0,0.14514391257503464,True
18,1,19,0.4,0.015,2.0,propagule,6412,0,0,0.14706799750467872,True
18,1,20,0.4,0.015,2.0,propagule,6259,0,0,0.15050327528359161,True
18,1,21,0.4,0.015,2.0,propagule,6115,0,0,0.1543744889615699,True
18,1,22,0.4,0.015,2.0,propagule,5996,0,0,0.15843895930620414,True
18,1,23,0.4,0.015,2.0,propagule,5899,0,0,0.16070520427191048,True
18,1,24,0.4,0.015,2.0,propagule,5784,0,0,0.1632088520055325,True
18,1,25,0.4,0.015,2.0,propagule,5631,0,0,0.16586751909074765,True
18,1,26,0.4,0.015,2.0,propagule,5529,0,0,0.16892747332248145,True
18,1,27,0.4,0.015,2.0,propagule,5433,0,0,0.17209644763482423,True
18,1,28,0.4,0.015,2.0,propagule,5306,0,0,0.17696946852619677,True
18,1,29,0.4,0.015,2.0,propagule,5204,0,0,0.1787086856264412,True
18,1,30,0.4,0.015,2.0,propagule,5111,0,0,0.18137350811974173,True
18,1,31,0.4,0.015,2.0,propagule,5017,0,0,0.18457245365756428,True
18,1,32,0.4,0.015,2.0,propagule,4927,0,0,0.18632027603003856,True
18,1,33,0.4,0.015,2.0,propagule,4831,0,0,0.1900227696129166,True
18,1,34,0.4,0.015,2.0,propagule,4750,0,0,0.19473684210526315,True
18,1,35,0.4,0.015,2.0,propagule,4649,0,0,0.397935039793504,True
18,1,36,0.4,0.015,2.0,propagule,4574,0,0,0.40139921294271974,True
18,1,37,0.4,0.015,2.0,propagule,4491,0,0,0.40480961923847697,True
18,1,38,0.4,0.015,2.0,propagule,4448,0,0,0.40625,True
18,1,39,0.4,0.015,2.0,propagule,4401,0,0,0.4076346284935242,True
