rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.8,0.03,1.0,propagule,2814,0,0,0.7906894100923951,True
9,1,2,0.8,0.03,1.0,propagule,2777,0,0,0.7904213179690314,True
9,1,3,0.8,0.03,1.0,propagule,2717,0,0,0.7905778432094221,True
9,1,4,0.8,0.03,1.0,propagule,2650,0,0,0.7886792452830189,True
9,1,5,0.8,0.03,1.0,propagule,2614,0,0,0.7915072685539403,True
9,1,6,0.8,0.03,1.0,propagule,2559,0,0,0.7897616256350137,True
9,1,7,0.8,0.03,1.0,propagule,2519,0,0,0.7919809448193728,True
9,1,8,0.8,0.03,1.0,propagule,2476,0,0,0.7928109854604201,True
9,1,9,0.8,0.03,1.0,propagule,2429,0,0,0.7929188966652944,True
9,1,10,0.8,0.03,1.0,propagule,2397,0,0,0.7897371714643304,True
9,1,11,0.8,0.03,1.0,propagule,2356,0,0,0.7907470288624788,True
9,1,12,0.8,0.03,1.0,propagule,2308,0,0,0.7898613518197574,True
9,1,13,0.8,0.03,1.0,propagule,2271,0,0,0.7899603698811096,True
9,1,14,0.8,0.03,1.0,propagule,2236,0,0,0.7902504472271914,True
9,1,15,0.8,0.03,1.0,propagule,2223,0,0,0.789923526765632,True
9,1,16,0.8,0.03,1.0,propagule,2214,0,0,0.7904245709123758,True
9,1,17,0.8,0.03,1.0,propagule,2198,0,0,0.792083712465878,True
9,1,18,0.8,0.03,1.0,propagule,6490,0,0,0.27072419106317414,True
9,1,19,0.8,0.03,1.0,propagule,6345,0,0,0.2740740740740741,True
9,1,20,0.8,0.03,1.0,propagule,6238,0,0,0.2773324783584482,True
9,1,21,0.8,0.03,1.0,propagule,6115,0,0,0.2817661488143908,True
9,1,22,0.8,0.03,1.0,propagule,5986,0,0,0.2853324423655195,True
9,1,23,0.8,0.03,1.0,propagule,5846,0,0,0.2884023263770099,True
9,1,24,0.8,0.03,1.0,propagule,5719,0,0,0.2928833712187445,True
9,1,25,0.8,0.03,1.0,propagule,5558,0,0,0.29686937747391146,True
9,1,26,0.8,0.03,1.0,propagule,5383,0,0,0.3016905071521456,True
9,1,27,0.8,0.03,1.0,propagule,5229,0,0,0.3067508127749092,True
9,1,28,0.8,0.03,1.0,propagule,5098,0,0,0.30914083954491955,True
9,1,29,0.8,0.03,1.0,propagule,4994,0,0,0.3119743692430917,True
9,1,30,0.8,0.03,1.0,propagule,4865,0,0,0.31654676258992803,True
9,1,31,0.8,0.03,1.0,propagule,4780,0,0,0.3200836820083682,True
9,1,32,0.8,0.03,1.0,propagule,4708,0,0,0.32242990654205606,True
9,1,33,0.8,0.03,1.0,propagule,4617,0,0,0.3264024258176305,True
9,1,34,0.8,0.03,1.0,propagule,4544,0,0,0.32944542253521125,True
9,1,35,0.8,0.03,1.0,propagule,4447,0,0,0.6345851135597032,True
9,1,36,0.8,0.03,1.0,propagule,4348,0,0,0.6363845446182153,True
9,1,37,0.8,0.03,1.0,propagule,4271,0,0,0.6377897447904473,True
9,1,38,0.8,0.03,1.0,propagule,4217,0,0,0.6386056438226227,True
9,1,39,0.8,0.03,1.0,propagule,4176,0,0,0.6386494252873564,True
9,1,40,0.8,0.03,1.0,propagule,4125,0,0,0.6395151515151515,True
9,1,41,0.8,0.03,1.0,propagule,4176,0,0,0.6372126436781609,True
9,1,42,0.8,0.03,1.0,propagule,4155,0,0,0.6339350180505415,True
9,1,43,0.8,0.03,1.0,propagule,4121,0,0,0.6294588692065033,True
9,1,44,0.8,0.03,1.0,propagule,4061,0,0,0.6289091356808668,True
9,1,45,0.8,0.03,1.0,propagule,4069,0,0,0.6266896043253871,True
9,1,46,0.8,0.03,1.0,propagule,3937,0,0,0.6322072644145288,True
9,1,47,0.8,0.03,1.0,propagule,3888,0,0,0.6314300411522634,True
9,1,48,0.8,0.03,1.0,propagule,3845,0,0,0.6348504551365409,True
9,1,49,0.8,0.03,1.0,propagule,3815,0,0,0.6340760157273919,True
9,1,50,0.8,0.03,1.0,propagule,3782,0,0,0.6348492860920149,True
9,1,51,0.8,0.03,1.0,propagule,3744,0,0,0.6354166666666666,True
9,1,52,0.8,0.03,1.0,propagule,3692,0,0,0.636240520043337,True
9,2,1,0.8,0.03,1.0,propagule,3653,7,0,0.637831918970709,False
9,2,2,0.8,0.03,1.0,propagule,3605,6,0,0.6388349514563106,False
9,2,3,0.8,0.03,1.0,propagule,3568,6,1,0.6415358744394619,False
9,2,4,0.8,0.03,1.0,propagule,3527,12,1,0.6424723561100085,False
9,2,5,0.8,0.03,1.0,propagule,3482,11,2,0.6435956346927053,False
9,2,6,0.8,0.03,1.0,propagule,3435,14,6,0.6451237263464338,False
9,2,7,0.8,0.03,1.0,propagule,3392,22,7,0.6462264150943396,False
9,2,8,0.8,0.03,1.0,propagule,3331,22,8,0.644851395977184,False
9,2,9,0.8,0.03,1.0,propagule,3292,20,6,0.6461117861482382,False
9,2,10,0.8,0.03,1.0,propagule,3243,15,5,0.6503237742830712,False
9,2,11,0.8,0.03,1.0,propagule,3213,16,10,0.652349828820417,False
9,2,12,0.8,0.03,1.0,propagule,3171,13,9,0.6540523494165879,False
9,2,13,0.8,0.03,1.0,propagule,3120,6,5,0.6548076923076923,False
9,2,14,0.8,0.03,1.0,propagule,3073,6,3,0.6573381060852587,False
9,2,15,0.8,0.03,1.0,propagule,3030,3,1,0.6587458745874587,False
9,2,16,0.8,0.03,1.0,propagule,3003,6,3,0.6576756576756577,False
9,2,17,0.8,0.03,1.0,propagule,2972,7,2,0.6588156123822342,False
9,2,18,0.8,0.03,1.0,propagule,5084,5,1,0.3808025177025964,False
9,2,19,0.8,0.03,1.0,propagule,5025,10,2,0.3826865671641791,False
9,2,20,0.8,0.03,1.0,propagule,4926,12,1,0.38773853024766547,False
9,2,21,0.8,0.03,1.0,propagule,4816,10,4,0.3916112956810631,False
9,2,22,0.8,0.03,1.0,propagule,4732,18,7,0.39581572273879967,False
9,2,23,0.8,0.03,1.0,propagule,4677,24,6,0.3983322642719692,False
9,2,24,0.8,0.03,1.0,propagule,4570,28,8,0.40196936542669587,False
9,2,25,0.8,0.03,1.0,propagule,4479,28,11,0.40768028577807547,False
9,2,26,0.8,0.03,1.0,propagule,4371,28,10,0.40883093113703955,False
9,2,27,0.8,0.03,1.0,propagule,4298,24,10,0.41158678455095393,False
9,2,28,0.8,0.03,1.0,propagule,4206,23,12,0.4160722776985259,False
9,2,29,0.8,0.03,1.0,propagule,4125,19,10,0.41963636363636364,False
9,2,30,0.8,0.03,1.0,propagule,4014,20,7,0.4227703039362232,False
9,2,31,0.8,0.03,1.0,propagule,3913,19,7,0.4275491949910555,False
9,2,32,0.8,0.03,1.0,propagule,3836,20,8,0.4301355578727841,False
9,2,33,0.8,0.03,1.0,propagule,3761,20,4,0.4347248072321191,False
9,2,34,0.8,0.03,1.0,propagule,3701,23,8,0.4366387462847879,False
9,2,35,0.8,0.03,1.0,propagule,3626,27,10,0.7366243794815224,False
9,2,36,0.8,0.03,1.0,propagule,3553,21,8,0.738530819026175,False
9,2,37,0.8,0.03,1.0,propagule,3466,20,8,0.740334679746105,False
9,2,38,0.8,0.03,1.0,propagule,3425,15,7,0.743065693430657,False
9,2,39,0.8,0.03,1.0,propagule,3392,14,9,0.7449882075471698,False
9,2,40,0.8,0.03,1.0,propagule,3351,10,7,0.7457475380483438,False
9,2,41,0.8,0.03,1.0,propagule,3485,6,2,0.7403156384505022,False
9,2,42,0.8,0.03,1.0,propagule,3461,4,3,0.7431378214388905,False
9,2,43,0.8,0.03,1.0,propagule,3452,5,3,0.7369640787949016,False
9,2,44,0.8,0.03,1.0,propagule,3436,2,1,0.7380675203725262,False
9,2,45,0.8,0.03,1.0,propagule,3432,2,2,0.7371794871794872,False
