rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.5,0.03,1.5,propagule,2752,0,0,0.5061773255813954,True
38,1,2,0.5,0.03,1.5,propagule,2739,0,0,0.50675428988682,True
38,1,3,0.5,0.03,1.5,propagule,2642,0,0,0.5094625283875852,True
38,1,4,0.5,0.03,1.5,propagule,2580,0,0,0.5112403100775194,True
38,1,5,0.5,0.03,1.5,propagule,2527,0,0,0.5124653739612188,True
38,1,6,0.5,0.03,1.5,propagule,2493,0,0,0.5134376253509828,True
38,1,7,0.5,0.03,1.5,propagule,2451,0,0,0.5157078743370053,True
38,1,8,0.5,0.03,1.5,propagule,2428,0,0,0.514827018121911,True
38,1,9,0.5,0.03,1.5,propagule,2375,0,0,0.5145263157894737,True
38,1,10,0.5,0.03,1.5,propagule,2345,0,0,0.5130063965884861,True
38,1,11,0.5,0.03,1.5,propagule,2323,0,0,0.5139905294877314,True
38,1,12,0.5,0.03,1.5,propagule,2272,0,0,0.5140845070422535,True
38,1,13,0.5,0.03,1.5,propagule,2232,0,0,0.5152329749103942,True
38,1,14,0.5,0.03,1.5,propagule,2201,0,0,0.5147660154475239,True
38,1,15,0.5,0.03,1.5,propagule,2176,0,0,0.5151654411764706,True
38,1,16,0.5,0.03,1.5,propagule,2149,0,0,0.5183806421591438,True
38,1,17,0.5,0.03,1.5,propagule,2135,0,0,0.5194379391100703,True
38,1,18,0.5,0.03,1.5,propagule,6094,0,0,0.1824745651460453,True
38,1,19,0.5,0.03,1.5,propagule,5994,0,0,0.18435101768435103,True
38,1,20,0.5,0.03,1.5,propagule,5861,0,0,0.18836376045043507,True
38,1,21,0.5,0.03,1.5,propagule,5748,0,0,0.19171885873347252,True
38,1,22,0.5,0.03,1.5,propagule,5623,0,0,0.19438022407967276,True
38,1,23,0.5,0.03,1.5,propagule,5522,0,0,0.19757334299166968,True
38,1,24,0.5,0.03,1.5,propagule,5402,0,0,0.20011106997408368,True
38,1,25,0.5,0.03,1.5,propagule,5281,0,0,0.20299185760272676,True
38,1,26,0.5,0.03,1.5,propagule,5136,0,0,0.205607476635514,True
38,1,27,0.5,0.03,1.5,propagule,5003,0,0,0.20947431541075354,True
38,1,28,0.5,0.03,1.5,propagule,4874,0,0,0.21358227328682808,True
38,1,29,0.5,0.03,1.5,propagule,4780,0,0,0.21673640167364017,True
38,1,30,0.5,0.03,1.5,propagule,4707,0,0,0.22115997450605482,True
38,1,31,0.5,0.03,1.5,propagule,4601,0,0,0.22429906542056074,True
38,1,32,0.5,0.03,1.5,propagule,4494,0,0,0.22696929238985314,True
38,1,33,0.5,0.03,1.5,propagule,4414,0,0,0.23040326234707748,True
38,1,34,0.5,0.03,1.5,propagule,4375,0,0,0.23268571428571427,True
38,1,35,0.5,0.03,1.5,propagule,4253,0,0,0.4834234657888549,True
38,1,36,0.5,0.03,1.5,propagule,4212,0,0,0.4843304843304843,True
38,1,37,0.5,0.03,1.5,propagule,4140,0,0,0.48792270531400966,True
38,1,38,0.5,0.03,1.5,propagule,4106,0,0,0.48977106673161225,True
38,1,39,0.5,0.03,1.5,propagule,4053,0,0,0.49025413274117935,True
38,1,40,0.5,0.03,1.5,propagule,3976,0,0,0.49144869215291753,True
38,1,41,0.5,0.03,1.5,propagule,4145,0,0,0.4952955367913148,True
38,1,42,0.5,0.03,1.5,propagule,4126,0,0,0.4949103247697528,True
38,1,43,0.5,0.03,1.5,propagule,4090,0,0,0.49706601466992667,True
38,1,44,0.5,0.03,1.5,propagule,4103,0,0,0.4993906897392152,True
38,1,45,0.5,0.03,1.5,propagule,4079,0,0,0.4962000490316254,True
38,1,46,0.5,0.03,1.5,propagule,3944,0,0,0.49797160243407707,True
