rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.015,0.5,propagule,2807,0,0,0.4837905236907731,True
1,1,2,0.5,0.015,0.5,propagule,2784,0,0,0.48204022988505746,True
1,1,3,0.5,0.015,0.5,propagule,2735,0,0,0.48153564899451556,True
1,1,4,0.5,0.015,0.5,propagule,2687,0,0,0.47934499441756606,True
1,1,5,0.5,0.015,0.5,propagule,2656,0,0,0.4823042168674699,True
1,1,6,0.5,0.015,0.5,propagule,2616,0,0,0.48585626911314983,True
1,1,7,0.5,0.015,0.5,propagule,2608,0,0,0.4888803680981595,True
1,1,8,0.5,0.015,0.5,propagule,2571,0,0,0.49047063399455465,True
1,1,9,0.5,0.015,0.5,propagule,2550,0,0,0.49137254901960786,True
1,1,10,0.5,0.015,0.5,propagule,2522,0,0,0.49246629659000796,True
1,1,11,0.5,0.015,0.5,propagule,2503,0,0,0.4954055133839393,True
1,1,12,0.5,0.015,0.5,propagule,2482,0,0,0.4939564867042707,True
1,1,13,0.5,0.015,0.5,propagule,2464,0,0,0.49594155844155846,True
1,1,14,0.5,0.015,0.5,propagule,2439,0,0,0.4948749487494875,True
1,1,15,0.5,0.015,0.5,propagule,2423,0,0,0.4981427981840693,True
1,1,16,0.5,0.015,0.5,propagule,2406,0,0,0.4970906068162926,True
1,1,17,0.5,0.015,0.5,propagule,2373,0,0,0.4968394437420986,True
1,1,18,0.5,0.015,0.5,propagule,6672,0,0,0.17775779376498801,True
1,1,19,0.5,0.015,0.5,propagule,6575,0,0,0.17961977186311787,True
1,1,20,0.5,0.015,0.5,propagule,6431,0,0,0.18193127040895662,True
1,1,21,0.5,0.015,0.5,propagule,6323,0,0,0.18582951130792347,True
1,1,22,0.5,0.015,0.5,propagule,6194,0,0,0.18824669034549565,True
1,1,23,0.5,0.015,0.5,propagule,6112,0,0,0.1906086387434555,True
1,1,24,0.5,0.015,0.5,propagule,5996,0,0,0.1941294196130754,True
1,1,25,0.5,0.015,0.5,propagule,5899,0,0,0.19528733683675198,True
1,1,26,0.5,0.015,0.5,propagule,5747,0,0,0.19853836784409257,True
1,1,27,0.5,0.015,0.5,propagule,5638,0,0,0.2032635686413622,True
1,1,28,0.5,0.015,0.5,propagule,5544,0,0,0.20634920634920634,True
1,1,29,0.5,0.015,0.5,propagule,5452,0,0,0.2090975788701394,True
1,1,30,0.5,0.015,0.5,propagule,5351,0,0,0.21061483834797234,True
1,1,31,0.5,0.015,0.5,propagule,5241,0,0,0.2136996756344209,True
1,1,32,0.5,0.015,0.5,propagule,5165,0,0,0.21626331074540175,True
1,1,33,0.5,0.015,0.5,propagule,5082,0,0,0.21940181031090122,True
1,1,34,0.5,0.015,0.5,propagule,4993,0,0,0.22231123573002204,True
1,1,35,0.5,0.015,0.5,propagule,4896,0,0,0.4777369281045752,True
1,1,36,0.5,0.015,0.5,propagule,4786,0,0,0.47973255328040115,True
1,1,37,0.5,0.015,0.5,propagule,4699,0,0,0.4828686954671207,True
1,1,38,0.5,0.015,0.5,propagule,4649,0,0,0.48505054850505486,True
1,1,39,0.5,0.015,0.5,propagule,4599,0,0,0.48488801913459445,True
1,1,40,0.5,0.015,0.5,propagule,4535,0,0,0.4868798235942668,True
1,1,41,0.5,0.015,0.5,propagule,4557,0,0,0.48847926267281105,True
1,1,42,0.5,0.015,0.5,propagule,4571,0,0,0.49092102384598557,True
1,1,43,0.5,0.015,0.5,propagule,4497,0,0,0.49188347787413833,True
1,1,44,0.5,0.015,0.5,propagule,4460,0,0,0.4914798206278027,True
1,1,45,0.5,0.015,0.5,propagule,4404,0,0,0.49227974568574023,True
1,1,46,0.5,0.015,0.5,propagule,4301,0,0,0.49755870727737733,True
1,1,47,0.5,0.015,0.5,propagule,4256,0,0,0.49718045112781956,True
