"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"59",1,2,7,0.3,0,2,"propagule",2982,9,6,0.367873910127431,"False"
"60",1,2,8,0.3,0,2,"propagule",2950,5,2,0.371186440677966,"False"
"61",1,2,9,0.3,0,2,"propagule",2924,3,0,0.373461012311901,"False"
"62",1,2,10,0.3,0,2,"propagule",2894,3,0,0.374913614374568,"False"
"63",1,2,11,0.3,0,2,"propagule",2849,3,2,0.377676377676378,"False"
"64",1,2,12,0.3,0,2,"propagule",2820,3,3,0.376950354609929,"False"
"65",1,2,13,0.3,0,2,"propagule",2780,1,1,0.379856115107914,"False"
"66",1,2,14,0.3,0,2,"propagule",2749,0,0,0.381593306656966,"False"
"67",1,2,15,0.3,0,2,"propagule",2719,0,0,0.383229128356013,"False"
"68",1,2,16,0.3,0,2,"propagule",2692,0,0,0.382986627043091,"False"
"69",1,2,17,0.3,0,2,"propagule",2650,0,0,0.383396226415094,"False"
"70",1,2,18,0.3,0,2,"propagule",4728,0,0,0.215947546531303,"False"
"71",1,2,19,0.3,0,2,"propagule",4639,0,0,0.219228281957318,"False"
"72",1,2,20,0.3,0,2,"propagule",4532,1,0,0.221094439541041,"False"
"73",1,2,21,0.3,0,2,"propagule",4465,1,0,0.223068309070549,"False"
"74",1,2,22,0.3,0,2,"propagule",4382,1,1,0.227065267001369,"False"
"75",1,2,23,0.3,0,2,"propagule",4298,0,0,0.229641693811075,"False"
"76",1,2,24,0.3,0,2,"propagule",4239,0,0,0.232602028780373,"False"
"77",1,2,25,0.3,0,2,"propagule",4175,0,0,0.235928143712575,"False"
"78",1,2,26,0.3,0,2,"propagule",4129,0,0,0.238314361830952,"False"
"79",1,2,27,0.3,0,2,"propagule",4069,1,0,0.239862374047678,"False"
"80",1,2,28,0.3,0,2,"propagule",3966,0,0,0.244074634392335,"False"
"81",1,2,29,0.3,0,2,"propagule",3898,0,0,0.247819394561313,"False"
"82",1,2,30,0.3,0,2,"propagule",3839,0,0,0.249283667621777,"False"
"83",1,2,31,0.3,0,2,"propagule",3765,0,0,0.252589641434263,"False"
"84",1,2,32,0.3,0,2,"propagule",3704,0,0,0.255399568034557,"False"
"85",1,2,33,0.3,0,2,"propagule",3661,0,0,0.257306746790494,"False"
"86",1,2,34,0.3,0,2,"propagule",3581,0,0,0.259983244903658,"False"
"87",1,2,35,0.3,0,2,"propagule",3525,0,0,0.426950354609929,"False"
"88",1,2,36,0.3,0,2,"propagule",3451,0,0,0.42770211532889,"False"
"89",1,2,37,0.3,0,2,"propagule",3394,0,0,0.430170889805539,"False"
"90",1,2,38,0.3,0,2,"propagule",3365,0,0,0.430312035661218,"False"
"91",1,2,39,0.3,0,2,"propagule",3340,0,0,0.430838323353293,"False"
"92",1,2,40,0.3,0,2,"propagule",3302,0,0,0.433373712901272,"False"
"93",1,2,41,0.3,0,2,"propagule",3533,2,0,0.446928955561845,"False"
"94",1,2,42,0.3,0,2,"propagule",3528,3,2,0.450113378684807,"False"
"95",1,2,43,0.3,0,2,"propagule",3557,1,1,0.455721113297723,"False"
"96",1,2,44,0.3,0,2,"propagule",3540,0,0,0.451694915254237,"False"
"97",1,2,45,0.3,0,2,"propagule",3526,1,0,0.454622802041974,"False"
"98",1,2,46,0.3,0,2,"propagule",3356,0,0,0.446066746126341,"False"
"99",1,2,47,0.3,0,2,"propagule",3311,0,0,0.446390818483842,"False"
"100",1,2,48,0.3,0,2,"propagule",3293,0,0,0.446705132098391,"False"
"101",1,2,49,0.3,0,2,"propagule",3244,0,0,0.449753390875462,"False"
"102",1,2,50,0.3,0,2,"propagule",3222,1,1,0.449720670391061,"False"
"103",1,2,51,0.3,0,2,"propagule",3188,0,0,0.452007528230866,"False"
"104",1,2,52,0.3,0,2,"propagule",3148,0,0,0.452033036848793,"False"
"105",1,3,1,0.3,0,2,"propagule",3124,0,0,0.453585147247119,"False"
"106",1,3,2,0.3,0,2,"propagule",3092,0,0,0.454721862871928,"False"
"107",1,3,3,0.3,0,2,"propagule",3061,0,0,0.453119895459,"False"
"108",1,3,4,0.3,0,2,"propagule",3034,0,0,0.45385629531971,"False"
"109",1,3,5,0.3,0,2,"propagule",3014,0,0,0.454877239548772,"False"
"110",1,3,6,0.3,0,2,"propagule",2985,0,0,0.456281407035176,"False"
"111",1,3,7,0.3,0,2,"propagule",2964,0,0,0.456477732793522,"False"
"112",1,3,8,0.3,0,2,"propagule",2939,0,0,0.457298400816604,"False"
"113",1,3,9,0.3,0,2,"propagule",2922,0,0,0.458932238193018,"False"
"114",1,3,10,0.3,0,2,"propagule",2897,0,0,0.457714877459441,"True"
"115",1,3,11,0.3,0,2,"propagule",2874,0,0,0.458246346555324,"True"
"116",1,3,12,0.3,0,2,"propagule",2854,0,0,0.460406447091801,"True"
"117",1,3,13,0.3,0,2,"propagule",2827,0,0,0.461620091970287,"True"
"118",1,3,14,0.3,0,2,"propagule",2795,0,0,0.463327370304114,"True"
"119",1,3,15,0.3,0,2,"propagule",2770,0,0,0.465342960288809,"True"
"120",1,3,16,0.3,0,2,"propagule",2742,0,0,0.467177242888403,"True"
"121",1,3,17,0.3,0,2,"propagule",2716,0,0,0.468703976435935,"True"
"122",1,3,18,0.3,0,2,"propagule",5779,0,0,0.219415123723828,"True"
"123",1,3,19,0.3,0,2,"propagule",5692,0,0,0.221363316936051,"True"
"124",1,3,20,0.3,0,2,"propagule",5563,0,0,0.225238180837678,"True"
"125",1,3,21,0.3,0,2,"propagule",5463,0,0,0.228812008054183,"True"
"126",1,3,22,0.3,0,2,"propagule",5289,0,0,0.232179996218567,"True"
"127",1,3,23,0.3,0,2,"propagule",5179,0,0,0.234794361845916,"True"
"128",1,3,24,0.3,0,2,"propagule",5053,0,0,0.236493172372848,"True"
"129",1,3,25,0.3,0,2,"propagule",4896,0,0,0.241625816993464,"True"
"130",1,3,26,0.3,0,2,"propagule",4769,0,0,0.246173201929126,"True"
"131",1,3,27,0.3,0,2,"propagule",4641,0,0,0.248653307476837,"True"
"132",1,3,28,0.3,0,2,"propagule",4535,0,0,0.252039691289967,"True"
"133",1,3,29,0.3,0,2,"propagule",4449,0,0,0.255338278264779,"True"
"134",1,3,30,0.3,0,2,"propagule",4375,0,0,0.257828571428571,"True"
"135",1,3,31,0.3,0,2,"propagule",4269,0,0,0.262825017568517,"True"
"136",1,3,32,0.3,0,2,"propagule",4181,0,0,0.265965080124372,"True"
"137",1,3,33,0.3,0,2,"propagule",4089,0,0,0.267302518953289,"True"
"138",1,3,34,0.3,0,2,"propagule",4006,0,0,0.271342985521717,"True"
"139",1,3,35,0.3,0,2,"propagule",3936,0,0,0.426829268292683,"True"
"140",1,3,36,0.3,0,2,"propagule",3865,0,0,0.428201811125485,"True"
"141",1,3,37,0.3,0,2,"propagule",3790,0,0,0.431398416886544,"True"
"142",1,3,38,0.3,0,2,"propagule",3730,0,0,0.433512064343164,"True"
"143",1,3,39,0.3,0,2,"propagule",3684,0,0,0.433767643865364,"True"
"144",1,3,40,0.3,0,2,"propagule",3640,0,0,0.43543956043956,"True"
"145",1,3,41,0.3,0,2,"propagule",3986,0,0,0.454089312594079,"True"
"146",1,3,42,0.3,0,2,"propagule",3990,0,0,0.456641604010025,"True"
"147",1,3,43,0.3,0,2,"propagule",3985,0,0,0.454454203262233,"True"
"148",1,3,44,0.3,0,2,"propagule",4009,0,0,0.452731354452482,"True"
"149",1,3,45,0.3,0,2,"propagule",3976,0,0,0.45523138832998,"True"
"150",1,3,46,0.3,0,2,"propagule",3715,0,0,0.449259757738896,"True"
"151",1,3,47,0.3,0,2,"propagule",3641,0,0,0.44932710793738,"True"
"152",1,3,48,0.3,0,2,"propagule",3592,0,0,0.44988864142539,"True"
"153",1,3,49,0.3,0,2,"propagule",3572,0,0,0.451847704367301,"True"
"154",1,3,50,0.3,0,2,"propagule",3548,0,0,0.452367531003382,"True"
"155",1,3,51,0.3,0,2,"propagule",3501,0,0,0.45301342473579,"True"
"156",1,3,52,0.3,0,2,"propagule",3451,0,0,0.455809910170965,"True"
"157",1,4,1,0.3,0,2,"propagule",3424,0,0,0.457359813084112,"True"
"158",1,4,2,0.3,0,2,"propagule",3378,0,0,0.457371225577265,"True"
"159",1,4,3,0.3,0,2,"propagule",3344,0,0,0.457535885167464,"True"
"160",1,4,4,0.3,0,2,"propagule",3308,0,0,0.45918984280532,"True"
"161",1,4,5,0.3,0,2,"propagule",3276,0,0,0.458791208791209,"True"
"162",1,4,6,0.3,0,2,"propagule",3246,0,0,0.458410351201479,"True"
"163",1,4,7,0.3,0,2,"propagule",3215,0,0,0.460342146189736,"True"
"164",1,4,8,0.3,0,2,"propagule",3187,0,0,0.461876372764355,"True"
"165",1,4,9,0.3,0,2,"propagule",3153,0,0,0.462416745956232,"True"
"166",1,4,10,0.3,0,2,"propagule",3102,0,0,0.461960025789813,"True"
"167",1,4,11,0.3,0,2,"propagule",3065,0,0,0.46068515497553,"True"
"168",1,4,12,0.3,0,2,"propagule",3044,0,0,0.461563731931669,"True"
"169",1,4,13,0.3,0,2,"propagule",3009,0,0,0.462279827185111,"True"
"170",1,4,14,0.3,0,2,"propagule",2987,0,0,0.462671576832943,"True"
"171",1,4,15,0.3,0,2,"propagule",2951,0,0,0.464249406980685,"True"
"172",1,4,16,0.3,0,2,"propagule",2915,0,0,0.466552315608919,"True"
"173",1,4,17,0.3,0,2,"propagule",2879,0,0,0.467176102813477,"True"
"174",1,4,18,0.3,0,2,"propagule",5688,0,0,0.235583684950774,"True"
"175",1,4,19,0.3,0,2,"propagule",5603,0,0,0.23594502944851,"True"
"176",1,4,20,0.3,0,2,"propagule",5480,0,0,0.239416058394161,"True"
"177",1,4,21,0.3,0,2,"propagule",5388,0,0,0.243504083147736,"True"
"178",1,4,22,0.3,0,2,"propagule",5277,0,0,0.245025582717453,"True"
"179",1,4,23,0.3,0,2,"propagule",5130,0,0,0.25009746588694,"True"
"180",1,4,24,0.3,0,2,"propagule",5020,0,0,0.25398406374502,"True"
"181",1,4,25,0.3,0,2,"propagule",4870,0,0,0.260369609856263,"True"
"182",1,4,26,0.3,0,2,"propagule",4750,0,0,0.263157894736842,"True"
"183",1,4,27,0.3,0,2,"propagule",4689,0,0,0.26722115589678,"True"
"184",1,4,28,0.3,0,2,"propagule",4591,0,0,0.270747113918536,"True"
"185",1,4,29,0.3,0,2,"propagule",4484,0,0,0.276092774308653,"True"
"186",1,4,30,0.3,0,2,"propagule",4377,0,0,0.278729723554946,"True"
"187",1,4,31,0.3,0,2,"propagule",4289,0,0,0.280484961529494,"True"
"188",1,4,32,0.3,0,2,"propagule",4199,0,0,0.283162657775661,"True"
"189",1,4,33,0.3,0,2,"propagule",4104,0,0,0.287524366471735,"True"
"190",1,4,34,0.3,0,2,"propagule",4044,0,0,0.289812067260138,"True"
"191",1,4,35,0.3,0,2,"propagule",3974,0,0,0.439859084046301,"True"
"192",1,4,36,0.3,0,2,"propagule",3912,0,0,0.440695296523517,"True"
"193",1,4,37,0.3,0,2,"propagule",3852,0,0,0.443406022845275,"True"
"194",1,4,38,0.3,0,2,"propagule",3803,0,0,0.444648961346306,"True"
"195",1,4,39,0.3,0,2,"propagule",3748,0,0,0.445570971184632,"True"
"196",1,4,40,0.3,0,2,"propagule",3705,0,0,0.446963562753036,"True"
"197",1,4,41,0.3,0,2,"propagule",4073,0,0,0.460594156641296,"True"
"198",1,4,42,0.3,0,2,"propagule",4123,0,0,0.463739995149163,"True"
"199",1,4,43,0.3,0,2,"propagule",4113,0,0,0.463651835643083,"True"
"200",1,4,44,0.3,0,2,"propagule",4074,0,0,0.465635738831615,"True"
"201",1,4,45,0.3,0,2,"propagule",4077,0,0,0.465783664459161,"True"
"202",1,4,46,0.3,0,2,"propagule",3809,0,0,0.459700708847466,"True"
"203",1,4,47,0.3,0,2,"propagule",3734,0,0,0.46223888591323,"True"
"204",1,4,48,0.3,0,2,"propagule",3712,0,0,0.463092672413793,"True"
"205",1,4,49,0.3,0,2,"propagule",3683,0,0,0.464566929133858,"True"
"206",1,4,50,0.3,0,2,"propagule",3641,0,0,0.465806097226037,"True"
"207",1,4,51,0.3,0,2,"propagule",3603,0,0,0.467388287538163,"True"
"208",1,4,52,0.3,0,2,"propagule",3564,0,0,0.468574635241302,"True"
"209",1,5,1,0.3,0,2,"propagule",3527,0,0,0.469237312163312,"True"
"210",1,5,2,0.3,0,2,"propagule",3492,0,0,0.469931271477663,"True"
"211",1,5,3,0.3,0,2,"propagule",3450,0,0,0.471594202898551,"True"
"212",1,5,4,0.3,0,2,"propagule",3411,0,0,0.472881852829082,"True"
"213",1,5,5,0.3,0,2,"propagule",3389,0,0,0.473591029802302,"True"
"214",1,5,6,0.3,0,2,"propagule",3349,0,0,0.474171394446103,"True"
"215",1,5,7,0.3,0,2,"propagule",3301,0,0,0.475613450469555,"True"
"216",1,5,8,0.3,0,2,"propagule",3249,0,0,0.477377654662973,"True"
"217",1,5,9,0.3,0,2,"propagule",3217,0,0,0.476530929437364,"True"
"218",1,5,10,0.3,0,2,"propagule",3184,0,0,0.477701005025126,"True"
"219",1,5,11,0.3,0,2,"propagule",3148,0,0,0.480304955527319,"True"
"220",1,5,12,0.3,0,2,"propagule",3117,0,0,0.480911132499198,"True"
"221",1,5,13,0.3,0,2,"propagule",3092,0,0,0.482535575679172,"True"
"222",1,5,14,0.3,0,2,"propagule",3049,0,0,0.484749098064939,"True"
"223",1,5,15,0.3,0,2,"propagule",3028,0,0,0.486459709379128,"True"
"224",1,5,16,0.3,0,2,"propagule",2998,0,0,0.487991994663109,"True"
"225",1,5,17,0.3,0,2,"propagule",2965,0,0,0.488026981450253,"True"
"226",1,5,18,0.3,0,2,"propagule",6307,0,0,0.228476296178849,"True"
"227",1,5,19,0.3,0,2,"propagule",6175,0,0,0.22995951417004,"True"
"228",1,5,20,0.3,0,2,"propagule",6024,0,0,0.232901726427623,"True"
"229",1,5,21,0.3,0,2,"propagule",5870,0,0,0.237989778534923,"True"
"230",1,5,22,0.3,0,2,"propagule",5737,0,0,0.240892452501307,"True"
"231",1,5,23,0.3,0,2,"propagule",5615,0,0,0.245235975066785,"True"
"232",1,5,24,0.3,0,2,"propagule",5502,0,0,0.24900036350418,"True"
"233",1,5,25,0.3,0,2,"propagule",5383,0,0,0.252275682704811,"True"
"234",1,5,26,0.3,0,2,"propagule",5311,0,0,0.255884014309923,"True"
"235",1,5,27,0.3,0,2,"propagule",5210,0,0,0.257965451055662,"True"
"236",1,5,28,0.3,0,2,"propagule",5087,0,0,0.262826813446039,"True"
"237",1,5,29,0.3,0,2,"propagule",5016,0,0,0.264952153110048,"True"
"238",1,5,30,0.3,0,2,"propagule",4920,0,0,0.26890243902439,"True"
"239",1,5,31,0.3,0,2,"propagule",4820,0,0,0.27344398340249,"True"
"240",1,5,32,0.3,0,2,"propagule",4730,0,0,0.276321353065539,"True"
"241",1,5,33,0.3,0,2,"propagule",4636,0,0,0.278257118205349,"True"
"242",1,5,34,0.3,0,2,"propagule",4527,0,0,0.282306163021869,"True"
"243",1,5,35,0.3,0,2,"propagule",4413,0,0,0.430999320190347,"True"
"244",1,5,36,0.3,0,2,"propagule",4281,0,0,0.436813828544733,"True"
"245",1,5,37,0.3,0,2,"propagule",4218,0,0,0.43859649122807,"True"
"246",1,5,38,0.3,0,2,"propagule",4179,0,0,0.43862167982771,"True"
"247",1,5,39,0.3,0,2,"propagule",4128,0,0,0.440164728682171,"True"
"248",1,5,40,0.3,0,2,"propagule",4078,0,0,0.442373712604218,"True"
"249",1,5,41,0.3,0,2,"propagule",4466,0,0,0.461486789072996,"True"
"250",1,5,42,0.3,0,2,"propagule",4515,0,0,0.46312292358804,"True"
"251",1,5,43,0.3,0,2,"propagule",4511,0,0,0.463533584571049,"True"
"252",1,5,44,0.3,0,2,"propagule",4475,0,0,0.462793296089385,"True"
"253",1,5,45,0.3,0,2,"propagule",4463,0,0,0.464933900963477,"True"
"254",1,5,46,0.3,0,2,"propagule",4220,0,0,0.453317535545024,"True"
"255",1,5,47,0.3,0,2,"propagule",4139,0,0,0.453732785697028,"True"
"256",1,5,48,0.3,0,2,"propagule",4077,0,0,0.451066961000736,"True"
"257",1,5,49,0.3,0,2,"propagule",4031,0,0,0.452245100471347,"True"
"258",1,5,50,0.3,0,2,"propagule",3963,0,0,0.453192026242745,"True"
"259",1,5,51,0.3,0,2,"propagule",3940,0,0,0.454568527918782,"True"
"260",1,5,52,0.3,0,2,"propagule",3898,0,0,0.456900974858902,"True"
"261",1,6,1,0.3,0,2,"propagule",3853,0,0,0.458603685439917,"True"
"262",1,6,2,0.3,0,2,"propagule",3801,0,0,0.459615890555117,"True"
"263",1,6,3,0.3,0,2,"propagule",3769,0,0,0.461395595648713,"True"
"264",1,6,4,0.3,0,2,"propagule",3730,0,0,0.464879356568365,"True"
"265",1,6,5,0.3,0,2,"propagule",3690,0,0,0.46639566395664,"True"
"266",1,6,6,0.3,0,2,"propagule",3647,0,0,0.467507540444201,"True"
"267",1,6,7,0.3,0,2,"propagule",3606,0,0,0.47032723239046,"True"
"268",1,6,8,0.3,0,2,"propagule",3585,0,0,0.471687587168759,"True"
"269",1,6,9,0.3,0,2,"propagule",3552,0,0,0.474099099099099,"True"
"270",1,6,10,0.3,0,2,"propagule",3530,0,0,0.475354107648725,"True"
"271",1,6,11,0.3,0,2,"propagule",3489,0,0,0.478360561765549,"True"
"272",1,6,12,0.3,0,2,"propagule",3456,0,0,0.480034722222222,"True"
"273",1,6,13,0.3,0,2,"propagule",3425,0,0,0.480875912408759,"True"
"274",1,6,14,0.3,0,2,"propagule",3390,0,0,0.482005899705015,"True"
"275",1,6,15,0.3,0,2,"propagule",3356,0,0,0.483909415971395,"True"
"276",1,6,16,0.3,0,2,"propagule",3322,0,0,0.484346779048766,"True"
"277",1,6,17,0.3,0,2,"propagule",3285,0,0,0.482800608828006,"True"
"278",1,6,18,0.3,0,2,"propagule",6747,0,0,0.235363865421669,"True"
"279",1,6,19,0.3,0,2,"propagule",6633,0,0,0.237449118046133,"True"
"280",1,6,20,0.3,0,2,"propagule",6483,0,0,0.239858090390251,"True"
"281",1,6,21,0.3,0,2,"propagule",6356,0,0,0.24370673379484,"True"
"282",1,6,22,0.3,0,2,"propagule",6222,0,0,0.245901639344262,"True"
"283",1,6,23,0.3,0,2,"propagule",6057,0,0,0.249793627208189,"True"
"284",1,6,24,0.3,0,2,"propagule",5911,0,0,0.254271696836407,"True"
"285",1,6,25,0.3,0,2,"propagule",5785,0,0,0.25790838375108,"True"
"286",1,6,26,0.3,0,2,"propagule",5617,0,0,0.262239629695567,"True"
"287",1,6,27,0.3,0,2,"propagule",5483,0,0,0.265183293817253,"True"
"288",1,6,28,0.3,0,2,"propagule",5381,0,0,0.270209998141609,"True"
"289",1,6,29,0.3,0,2,"propagule",5283,0,0,0.273329547605527,"True"
"290",1,6,30,0.3,0,2,"propagule",5214,0,0,0.27560414269275,"True"
"291",1,6,31,0.3,0,2,"propagule",5079,0,0,0.279582594999016,"True"
"292",1,6,32,0.3,0,2,"propagule",4993,0,0,0.28359703585019,"True"
"293",1,6,33,0.3,0,2,"propagule",4916,0,0,0.286615134255492,"True"
"294",1,6,34,0.3,0,2,"propagule",4820,0,0,0.288589211618257,"True"
"295",1,6,35,0.3,0,2,"propagule",4738,0,0,0.431827775432672,"True"
"296",1,6,36,0.3,0,2,"propagule",4668,0,0,0.432090831191088,"True"
"297",1,6,37,0.3,0,2,"propagule",4566,0,0,0.43539202803329,"True"
"298",1,6,38,0.3,0,2,"propagule",4511,0,0,0.43826202615828,"True"
"299",1,6,39,0.3,0,2,"propagule",4461,0,0,0.440932526339386,"True"
"300",1,6,40,0.3,0,2,"propagule",4408,0,0,0.442150635208711,"True"
"301",1,6,41,0.3,0,2,"propagule",4799,0,0,0.45926234632215,"True"
"302",1,6,42,0.3,0,2,"propagule",4812,0,0,0.457813798836243,"True"
"303",1,6,43,0.3,0,2,"propagule",4810,0,0,0.459043659043659,"True"
"304",1,6,44,0.3,0,2,"propagule",4799,0,0,0.459470723067306,"True"
"305",1,6,45,0.3,0,2,"propagule",4798,0,0,0.459774906210921,"True"
"306",1,6,46,0.3,0,2,"propagule",4498,0,0,0.450867052023121,"True"
"307",1,6,47,0.3,0,2,"propagule",4424,0,0,0.449593128390597,"True"
"308",1,6,48,0.3,0,2,"propagule",4383,0,0,0.451060917180014,"True"
"309",1,6,49,0.3,0,2,"propagule",4345,0,0,0.452474108170311,"True"
"310",1,6,50,0.3,0,2,"propagule",4316,0,0,0.45227062094532,"True"
"311",1,6,51,0.3,0,2,"propagule",4311,0,0,0.453954998840176,"True"
"312",1,6,52,0.3,0,2,"propagule",4258,0,0,0.457491780178488,"True"
"313",1,7,1,0.3,0,2,"propagule",4233,0,0,0.459012520670919,"True"
"314",1,7,2,0.3,0,2,"propagule",4223,0,0,0.459389059910017,"True"
"315",1,7,3,0.3,0,2,"propagule",4194,0,0,0.46137339055794,"True"
"316",1,7,4,0.3,0,2,"propagule",4184,0,0,0.463910133843212,"True"
"317",1,7,5,0.3,0,2,"propagule",4147,0,0,0.464190981432361,"True"
"318",1,7,6,0.3,0,2,"propagule",4123,0,0,0.466165413533835,"True"
"319",1,7,7,0.3,0,2,"propagule",4084,0,0,0.46718903036239,"True"
"320",1,7,8,0.3,0,2,"propagule",4037,0,0,0.467178597968789,"True"
"321",1,7,9,0.3,0,2,"propagule",3990,0,0,0.469674185463659,"True"
"322",1,7,10,0.3,0,2,"propagule",3945,0,0,0.473510773130545,"True"
"323",1,7,11,0.3,0,2,"propagule",3903,0,0,0.474250576479631,"True"
"324",1,7,12,0.3,0,2,"propagule",3872,0,0,0.475206611570248,"True"
"325",1,7,13,0.3,0,2,"propagule",3830,0,0,0.476501305483029,"True"
"326",1,7,14,0.3,0,2,"propagule",3800,0,0,0.477368421052632,"True"
"327",1,7,15,0.3,0,2,"propagule",3753,0,0,0.480149213962164,"True"
"328",1,7,16,0.3,0,2,"propagule",3707,0,0,0.480712166172107,"True"
"329",1,7,17,0.3,0,2,"propagule",3669,0,0,0.482420278004906,"True"
"330",1,7,18,0.3,0,2,"propagule",7561,0,0,0.232905700304193,"True"
"331",1,7,19,0.3,0,2,"propagule",7437,0,0,0.234772085518354,"True"
"332",1,7,20,0.3,0,2,"propagule",7284,0,0,0.238605161998902,"True"
"333",1,7,21,0.3,0,2,"propagule",7133,0,0,0.240852376279265,"True"
"334",1,7,22,0.3,0,2,"propagule",6965,0,0,0.24551328068916,"True"
"335",1,7,23,0.3,0,2,"propagule",6865,0,0,0.247924253459578,"True"
"336",1,7,24,0.3,0,2,"propagule",6683,0,0,0.251533742331288,"True"
"337",1,7,25,0.3,0,2,"propagule",6517,0,0,0.256406321927267,"True"
"338",1,7,26,0.3,0,2,"propagule",6370,0,0,0.259026687598116,"True"
"339",1,7,27,0.3,0,2,"propagule",6209,0,0,0.262683201803833,"True"
