rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.0,0.03,1.5,wave,2742,0,0,0.09664478482859226,True
42,1,2,0.0,0.03,1.5,wave,2731,0,0,0.09740021969974369,True
42,1,3,0.0,0.03,1.5,wave,2661,0,0,0.0992108229988726,True
42,1,4,0.0,0.03,1.5,wave,2614,0,0,0.10022953328232594,True
42,1,5,0.0,0.03,1.5,wave,2581,0,0,0.1030608291359938,True
42,1,6,0.0,0.03,1.5,wave,2551,0,0,0.10505684045472363,True
42,1,7,0.0,0.03,1.5,wave,2534,0,0,0.10773480662983426,True
42,1,8,0.0,0.03,1.5,wave,2499,0,0,0.11244497799119647,True
42,1,9,0.0,0.03,1.5,wave,2475,0,0,0.11393939393939394,True
42,1,10,0.0,0.03,1.5,wave,2444,0,0,0.11620294599018004,True
42,1,11,0.0,0.03,1.5,wave,2411,0,0,0.11779344670261302,True
42,1,12,0.0,0.03,1.5,wave,2388,0,0,0.11892797319932999,True
42,1,13,0.0,0.03,1.5,wave,2338,0,0,0.12189905902480752,True
42,1,14,0.0,0.03,1.5,wave,2317,0,0,0.12300388433318947,True
42,1,15,0.0,0.03,1.5,wave,2291,0,0,0.12439982540375381,True
42,1,16,0.0,0.03,1.5,wave,2273,0,0,0.12582490101187857,True
42,1,17,0.0,0.03,1.5,wave,2262,0,0,0.12643678160919541,True
42,1,18,0.0,0.03,1.5,wave,6443,0,0,0.04594133167778985,True
42,1,19,0.0,0.03,1.5,wave,6367,0,0,0.04727501177948799,True
42,1,20,0.0,0.03,1.5,wave,6247,0,0,0.04914358892268289,True
42,1,21,0.0,0.03,1.5,wave,6129,0,0,0.05237395986294665,True
42,1,22,0.0,0.03,1.5,wave,6032,0,0,0.05553713527851459,True
42,1,23,0.0,0.03,1.5,wave,5915,0,0,0.05765004226542688,True
42,1,24,0.0,0.03,1.5,wave,5781,0,0,0.06019719771665802,True
42,1,25,0.0,0.03,1.5,wave,5651,0,0,0.06228986020173421,True
42,1,26,0.0,0.03,1.5,wave,5538,0,0,0.06590827013362224,True
42,1,27,0.0,0.03,1.5,wave,5449,0,0,0.06955404661405762,True
42,1,28,0.0,0.03,1.5,wave,5384,0,0,0.07262258543833582,True
42,1,29,0.0,0.03,1.5,wave,5260,0,0,0.07433460076045627,True
42,1,30,0.0,0.03,1.5,wave,5174,0,0,0.07653652879783533,True
42,1,31,0.0,0.03,1.5,wave,5057,0,0,0.07988926240854262,True
