rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.2,0.0,2.5,propagule,2703,0,0,0.1897891231964484,True
47,1,2,0.2,0.0,2.5,propagule,2669,0,0,0.19033345822405395,True
47,1,3,0.2,0.0,2.5,propagule,2622,0,0,0.1941266209000763,True
47,1,4,0.2,0.0,2.5,propagule,2591,0,0,0.19413353917406406,True
47,1,5,0.2,0.0,2.5,propagule,2549,0,0,0.19693997646135739,True
47,1,6,0.2,0.0,2.5,propagule,2519,0,0,0.1980944819372767,True
47,1,7,0.2,0.0,2.5,propagule,2490,0,0,0.20080321285140562,True
47,1,8,0.2,0.0,2.5,propagule,2471,0,0,0.2019425333872926,True
47,1,9,0.2,0.0,2.5,propagule,2434,0,0,0.2029580936729663,True
47,1,10,0.2,0.0,2.5,propagule,2421,0,0,0.2057001239157373,True
47,1,11,0.2,0.0,2.5,propagule,2403,0,0,0.2034956304619226,True
47,1,12,0.2,0.0,2.5,propagule,2385,0,0,0.20628930817610064,True
47,1,13,0.2,0.0,2.5,propagule,2370,0,0,0.20970464135021097,True
47,1,14,0.2,0.0,2.5,propagule,2343,0,0,0.21212121212121213,True
47,1,15,0.2,0.0,2.5,propagule,2324,0,0,0.21256454388984508,True
47,1,16,0.2,0.0,2.5,propagule,2321,0,0,0.21283929340801377,True
47,1,17,0.2,0.0,2.5,propagule,2297,0,0,0.21419242490204615,True
47,1,18,0.2,0.0,2.5,propagule,6749,0,0,0.07630760112609275,True
47,1,19,0.2,0.0,2.5,propagule,6625,0,0,0.0780377358490566,True
47,1,20,0.2,0.0,2.5,propagule,6509,0,0,0.08004301736057766,True
47,1,21,0.2,0.0,2.5,propagule,6382,0,0,0.08304606706361642,True
47,1,22,0.2,0.0,2.5,propagule,6252,0,0,0.08653230966090851,True
47,1,23,0.2,0.0,2.5,propagule,6141,0,0,0.08923628073603648,True
47,1,24,0.2,0.0,2.5,propagule,6051,0,0,0.09138985291687324,True
47,1,25,0.2,0.0,2.5,propagule,5930,0,0,0.09258010118043845,True
47,1,26,0.2,0.0,2.5,propagule,5811,0,0,0.09654104284976768,True
47,1,27,0.2,0.0,2.5,propagule,5719,0,0,0.09984262983038993,True
47,1,28,0.2,0.0,2.5,propagule,5607,0,0,0.10237203495630462,True
47,1,29,0.2,0.0,2.5,propagule,5514,0,0,0.10536815379035183,True
47,1,30,0.2,0.0,2.5,propagule,5434,0,0,0.10820758189179241,True
47,1,31,0.2,0.0,2.5,propagule,5332,0,0,0.11140285071267816,True
47,1,32,0.2,0.0,2.5,propagule,5255,0,0,0.11341579448144624,True
47,1,33,0.2,0.0,2.5,propagule,5148,0,0,0.11577311577311578,True
47,1,34,0.2,0.0,2.5,propagule,5065,0,0,0.11727541954590326,True
47,1,35,0.2,0.0,2.5,propagule,4970,0,0,0.2317907444668008,True
47,1,36,0.2,0.0,2.5,propagule,4870,0,0,0.23470225872689937,True
47,1,37,0.2,0.0,2.5,propagule,4797,0,0,0.23785699395455492,True
47,1,38,0.2,0.0,2.5,propagule,4738,0,0,0.24102997045166738,True
47,1,39,0.2,0.0,2.5,propagule,4679,0,0,0.24364180380423167,True
47,1,40,0.2,0.0,2.5,propagule,4641,0,0,0.24628312863606983,True
47,1,41,0.2,0.0,2.5,propagule,4643,0,0,0.25156149041567955,True
47,1,42,0.2,0.0,2.5,propagule,4599,0,0,0.2563600782778865,True
47,1,43,0.2,0.0,2.5,propagule,4549,0,0,0.26181578368872277,True
47,1,44,0.2,0.0,2.5,propagule,4473,0,0,0.26201654370668453,True
47,1,45,0.2,0.0,2.5,propagule,4395,0,0,0.2641638225255973,True
47,1,46,0.2,0.0,2.5,propagule,4328,0,0,0.2666358595194085,True
