rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.8,0.015,1.5,wave,2843,0,0,0.8132254660569821,True
48,1,2,0.8,0.015,1.5,wave,2793,0,0,0.8120300751879699,True
48,1,3,0.8,0.015,1.5,wave,2735,0,0,0.813162705667276,True
48,1,4,0.8,0.015,1.5,wave,2709,0,0,0.8150609080841639,True
48,1,5,0.8,0.015,1.5,wave,2654,0,0,0.8157498116051244,True
48,1,6,0.8,0.015,1.5,wave,2632,0,0,0.8145896656534954,True
48,1,7,0.8,0.015,1.5,wave,2599,0,0,0.8137745286648711,True
48,1,8,0.8,0.015,1.5,wave,2547,0,0,0.8135060855908912,True
48,1,9,0.8,0.015,1.5,wave,2524,0,0,0.813391442155309,True
48,1,10,0.8,0.015,1.5,wave,2491,0,0,0.8137294259333601,True
48,1,11,0.8,0.015,1.5,wave,2458,0,0,0.8152969894222946,True
48,1,12,0.8,0.015,1.5,wave,2422,0,0,0.8142031379025598,True
48,1,13,0.8,0.015,1.5,wave,2402,0,0,0.8151540383014155,True
48,1,14,0.8,0.015,1.5,wave,2370,0,0,0.8143459915611815,True
48,1,15,0.8,0.015,1.5,wave,2351,0,0,0.8136962994470438,True
48,1,16,0.8,0.015,1.5,wave,2329,0,0,0.8136539287247746,True
48,1,17,0.8,0.015,1.5,wave,2307,0,0,0.8136107498916342,True
48,1,18,0.8,0.015,1.5,wave,6880,0,0,0.2728197674418605,True
48,1,19,0.8,0.015,1.5,wave,6763,0,0,0.2753216028389768,True
48,1,20,0.8,0.015,1.5,wave,6631,0,0,0.2782385763836525,True
48,1,21,0.8,0.015,1.5,wave,6379,0,0,0.2834300047029315,True
48,1,22,0.8,0.015,1.5,wave,6269,0,0,0.2860105279948955,True
48,1,23,0.8,0.015,1.5,wave,6123,0,0,0.2894006206108117,True
48,1,24,0.8,0.015,1.5,wave,5946,0,0,0.29364278506559033,True
48,1,25,0.8,0.015,1.5,wave,5839,0,0,0.29679739681452305,True
48,1,26,0.8,0.015,1.5,wave,5650,0,0,0.3017699115044248,True
48,1,27,0.8,0.015,1.5,wave,5559,0,0,0.3056305090843677,True
48,1,28,0.8,0.015,1.5,wave,5457,0,0,0.3093274693054792,True
48,1,29,0.8,0.015,1.5,wave,5364,0,0,0.31208053691275167,True
48,1,30,0.8,0.015,1.5,wave,5248,0,0,0.3153582317073171,True
48,1,31,0.8,0.015,1.5,wave,5138,0,0,0.31860646165823275,True
48,1,32,0.8,0.015,1.5,wave,5054,0,0,0.32053818757419866,True
48,1,33,0.8,0.015,1.5,wave,4958,0,0,0.3263412666397741,True
48,1,34,0.8,0.015,1.5,wave,4892,0,0,0.3286999182338512,True
48,1,35,0.8,0.015,1.5,wave,4801,0,0,0.6292439075192668,True
48,1,36,0.8,0.015,1.5,wave,4703,0,0,0.6317244312141187,True
48,1,37,0.8,0.015,1.5,wave,4602,0,0,0.6338548457192525,True
48,1,38,0.8,0.015,1.5,wave,4547,0,0,0.6351440510226523,True
48,1,39,0.8,0.015,1.5,wave,4472,0,0,0.6386404293381037,True
48,1,40,0.8,0.015,1.5,wave,4415,0,0,0.637599093997735,True
48,1,41,0.8,0.015,1.5,wave,4429,0,0,0.6371641454052833,True
48,1,42,0.8,0.015,1.5,wave,4440,0,0,0.6351351351351351,True
48,1,43,0.8,0.015,1.5,wave,4403,0,0,0.6332046332046332,True
48,1,44,0.8,0.015,1.5,wave,4415,0,0,0.6303510758776897,True
48,1,45,0.8,0.015,1.5,wave,4399,0,0,0.6319618095021596,True
48,1,46,0.8,0.015,1.5,wave,4324,0,0,0.6327474560592045,True
48,1,47,0.8,0.015,1.5,wave,4315,0,0,0.6331402085747393,True
48,1,48,0.8,0.015,1.5,wave,4296,0,0,0.6338454376163873,True
48,1,49,0.8,0.015,1.5,wave,4262,0,0,0.6349131862975129,True
48,1,50,0.8,0.015,1.5,wave,4224,0,0,0.6354166666666666,True
48,1,51,0.8,0.015,1.5,wave,4175,0,0,0.6354491017964072,True
48,1,52,0.8,0.015,1.5,wave,4153,0,0,0.6354442571634963,True
48,2,1,0.8,0.015,1.5,wave,4101,6,0,0.6364301389904902,False
48,2,2,0.8,0.015,1.5,wave,4052,6,0,0.6352418558736427,False
48,2,3,0.8,0.015,1.5,wave,4021,6,0,0.6349166873911962,False
48,2,4,0.8,0.015,1.5,wave,3983,6,0,0.6364549334672358,False
48,2,5,0.8,0.015,1.5,wave,3953,7,3,0.6369845686820137,False
48,2,6,0.8,0.015,1.5,wave,3921,8,5,0.6383575618464677,False
48,2,7,0.8,0.015,1.5,wave,3902,6,2,0.640953357252691,False
48,2,8,0.8,0.015,1.5,wave,3861,4,1,0.6446516446516447,False
48,2,9,0.8,0.015,1.5,wave,3835,4,3,0.6443285528031291,False
48,2,10,0.8,0.015,1.5,wave,3806,3,2,0.6463478717813977,False
48,2,11,0.8,0.015,1.5,wave,3768,1,1,0.649416135881104,False
48,2,12,0.8,0.015,1.5,wave,3700,3,1,0.6502702702702703,False
48,2,13,0.8,0.015,1.5,wave,3667,2,0,0.651213526043087,False
48,2,14,0.8,0.015,1.5,wave,3610,1,0,0.650415512465374,False
48,2,15,0.8,0.015,1.5,wave,3573,1,1,0.6509935628323538,False
48,2,16,0.8,0.015,1.5,wave,3519,1,1,0.6535947712418301,False
48,2,17,0.8,0.015,1.5,wave,3482,0,0,0.6553704767375071,False
48,2,18,0.8,0.015,1.5,wave,6209,0,0,0.3657593815429216,False
48,2,19,0.8,0.015,1.5,wave,6093,0,0,0.3682914820285574,False
48,2,20,0.8,0.015,1.5,wave,6018,0,0,0.37022266533732134,False
48,2,21,0.8,0.015,1.5,wave,5870,0,0,0.3751277683134583,False
48,2,22,0.8,0.015,1.5,wave,5725,0,0,0.3778165938864629,False
48,2,23,0.8,0.015,1.5,wave,5645,0,0,0.3801594331266608,False
48,2,24,0.8,0.015,1.5,wave,5559,0,0,0.38388199316423816,False
48,2,25,0.8,0.015,1.5,wave,5476,0,0,0.38732651570489407,False
48,2,26,0.8,0.015,1.5,wave,5407,0,0,0.3904198261512854,False
48,2,27,0.8,0.015,1.5,wave,5307,0,0,0.3951384963256077,False
48,2,28,0.8,0.015,1.5,wave,5200,0,0,0.4001923076923077,False
48,2,29,0.8,0.015,1.5,wave,5102,0,0,0.40199921599372795,False
48,2,30,0.8,0.015,1.5,wave,5004,0,0,0.407673860911271,False
48,2,31,0.8,0.015,1.5,wave,4897,0,0,0.4090259342454564,False
48,2,32,0.8,0.015,1.5,wave,4798,0,0,0.4126719466444352,False
48,2,33,0.8,0.015,1.5,wave,4684,0,0,0.4190862510674637,False
48,2,34,0.8,0.015,1.5,wave,4607,0,0,0.4226177555893206,False
48,2,35,0.8,0.015,1.5,wave,4508,0,0,0.7278172138420586,False
48,2,36,0.8,0.015,1.5,wave,4428,0,0,0.7305781391147245,False
48,2,37,0.8,0.015,1.5,wave,4351,0,0,0.7329349574810389,False
48,2,38,0.8,0.015,1.5,wave,4303,0,0,0.7348361608180339,False
48,2,39,0.8,0.015,1.5,wave,4241,0,0,0.7359113416647017,False
48,2,40,0.8,0.015,1.5,wave,4194,0,0,0.73724368144969,False
48,2,41,0.8,0.015,1.5,wave,4244,3,1,0.734684260131951,False
48,2,42,0.8,0.015,1.5,wave,4233,3,1,0.7337585636664304,False
48,2,43,0.8,0.015,1.5,wave,4224,2,1,0.7324810606060606,False
48,2,44,0.8,0.015,1.5,wave,4224,2,1,0.7296401515151515,False
48,2,45,0.8,0.015,1.5,wave,4213,1,0,0.7336814621409922,False
48,2,46,0.8,0.015,1.5,wave,4152,1,0,0.7338631984585742,False
48,2,47,0.8,0.015,1.5,wave,4142,1,1,0.7353935296957992,False
48,2,48,0.8,0.015,1.5,wave,4117,1,1,0.7347583191644401,False
48,2,49,0.8,0.015,1.5,wave,4073,0,0,0.7365578197888534,False
48,2,50,0.8,0.015,1.5,wave,4039,0,0,0.7390443179004704,False
