rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.0,0.03,2.0,propagule,2779,0,0,0.10543360921194675,True
22,1,2,0.0,0.03,2.0,propagule,2742,0,0,0.10940919037199125,True
22,1,3,0.0,0.03,2.0,propagule,2652,0,0,0.11199095022624435,True
22,1,4,0.0,0.03,2.0,propagule,2606,0,0,0.11511895625479662,True
22,1,5,0.0,0.03,2.0,propagule,2522,0,0,0.11578112609040445,True
22,1,6,0.0,0.03,2.0,propagule,2443,0,0,0.11543184609087188,True
22,1,7,0.0,0.03,2.0,propagule,2375,0,0,0.11578947368421053,True
22,1,8,0.0,0.03,2.0,propagule,2300,0,0,0.11782608695652173,True
22,1,9,0.0,0.03,2.0,propagule,2228,0,0,0.1229802513464991,True
22,1,10,0.0,0.03,2.0,propagule,2184,0,0,0.12454212454212454,True
22,1,11,0.0,0.03,2.0,propagule,2134,0,0,0.12652296157450796,True
22,1,12,0.0,0.03,2.0,propagule,2106,0,0,0.1282051282051282,True
22,1,13,0.0,0.03,2.0,propagule,2078,0,0,0.12993262752646775,True
22,1,14,0.0,0.03,2.0,propagule,2043,0,0,0.13215859030837004,True
22,1,15,0.0,0.03,2.0,propagule,2025,0,0,0.13382716049382717,True
22,1,16,0.0,0.03,2.0,propagule,2003,0,0,0.13429855217174239,True
22,1,17,0.0,0.03,2.0,propagule,1960,0,0,0.13826530612244897,True
22,1,18,0.0,0.03,2.0,propagule,5421,0,0,0.051466519092418374,True
22,1,19,0.0,0.03,2.0,propagule,5332,0,0,0.05345086271567892,True
22,1,20,0.0,0.03,2.0,propagule,5203,0,0,0.056121468383624834,True
22,1,21,0.0,0.03,2.0,propagule,5022,0,0,0.05854241338112306,True
22,1,22,0.0,0.03,2.0,propagule,4857,0,0,0.06032530368540251,True
22,1,23,0.0,0.03,2.0,propagule,4699,0,0,0.06320493722068525,True
22,1,24,0.0,0.03,2.0,propagule,4581,0,0,0.06526959179218511,True
22,1,25,0.0,0.03,2.0,propagule,4432,0,0,0.06723826714801444,True
22,1,26,0.0,0.03,2.0,propagule,4369,0,0,0.06889448386358435,True
22,1,27,0.0,0.03,2.0,propagule,4244,0,0,0.07163053722902922,True
22,1,28,0.0,0.03,2.0,propagule,4146,0,0,0.0742884708152436,True
22,1,29,0.0,0.03,2.0,propagule,4073,0,0,0.07709305180456666,True
22,1,30,0.0,0.03,2.0,propagule,3918,0,0,0.07861153649821337,True
22,1,31,0.0,0.03,2.0,propagule,3850,0,0,0.08051948051948052,True
22,1,32,0.0,0.03,2.0,propagule,3760,0,0,0.08377659574468085,True
22,1,33,0.0,0.03,2.0,propagule,3665,0,0,0.08676671214188267,True
22,1,34,0.0,0.03,2.0,propagule,3563,0,0,0.09065394330620263,True
22,1,35,0.0,0.03,2.0,propagule,3501,0,0,0.09283061982290775,True
22,1,36,0.0,0.03,2.0,propagule,3453,0,0,0.0947002606429192,True
22,1,37,0.0,0.03,2.0,propagule,3411,0,0,0.09791849897390795,True
22,1,38,0.0,0.03,2.0,propagule,3369,0,0,0.10092015434847136,True
22,1,39,0.0,0.03,2.0,propagule,3317,0,0,0.10400964727163099,True
22,1,40,0.0,0.03,2.0,propagule,3291,0,0,0.1048313582497721,True
22,1,41,0.0,0.03,2.0,propagule,3554,0,0,0.13027574563871694,True
22,1,42,0.0,0.03,2.0,propagule,3564,0,0,0.13580246913580246,True
22,1,43,0.0,0.03,2.0,propagule,3562,0,0,0.13840539023020776,True
22,1,44,0.0,0.03,2.0,propagule,3544,0,0,0.14757336343115124,True
22,1,45,0.0,0.03,2.0,propagule,3574,0,0,0.15332960268606602,True
22,1,46,0.0,0.03,2.0,propagule,3349,0,0,0.13436846819946252,True
22,1,47,0.0,0.03,2.0,propagule,3254,0,0,0.13153042409342347,True
22,1,48,0.0,0.03,2.0,propagule,3207,0,0,0.134081696289367,True
22,1,49,0.0,0.03,2.0,propagule,3172,0,0,0.13398486759142497,True
22,1,50,0.0,0.03,2.0,propagule,3147,0,0,0.13218938671750874,True
22,1,51,0.0,0.03,2.0,propagule,3119,0,0,0.13529977556909265,True
22,1,52,0.0,0.03,2.0,propagule,3097,0,0,0.13787536325476268,True
22,2,1,0.0,0.03,2.0,propagule,3078,7,0,0.13937621832358674,False
22,2,2,0.0,0.03,2.0,propagule,3056,6,0,0.14201570680628273,False
22,2,3,0.0,0.03,2.0,propagule,3033,6,0,0.1444114737883284,False
22,2,4,0.0,0.03,2.0,propagule,3004,6,2,0.14647137150466044,False
22,2,5,0.0,0.03,2.0,propagule,2979,12,4,0.14870762000671367,False
22,2,6,0.0,0.03,2.0,propagule,2962,10,3,0.1512491559756921,False
22,2,7,0.0,0.03,2.0,propagule,2919,18,2,0.15416238437821173,False
22,2,8,0.0,0.03,2.0,propagule,2877,26,5,0.156760514424748,False
22,2,9,0.0,0.03,2.0,propagule,2836,32,9,0.1569111424541608,False
22,2,10,0.0,0.03,2.0,propagule,2788,38,8,0.15925394548063126,False
22,2,11,0.0,0.03,2.0,propagule,2753,38,12,0.16055212495459498,False
22,2,12,0.0,0.03,2.0,propagule,2704,39,17,0.16235207100591717,False
22,2,13,0.0,0.03,2.0,propagule,2685,35,18,0.16573556797020483,False
22,2,14,0.0,0.03,2.0,propagule,2635,35,18,0.1685009487666034,False
22,2,15,0.0,0.03,2.0,propagule,2591,29,11,0.1702045542261675,False
22,2,16,0.0,0.03,2.0,propagule,2543,22,7,0.17145104207628786,False
22,2,17,0.0,0.03,2.0,propagule,2518,23,5,0.17355043685464655,False
22,2,18,0.0,0.03,2.0,propagule,4410,26,9,0.09977324263038549,False
22,2,19,0.0,0.03,2.0,propagule,4348,40,16,0.10257589696412144,False
22,2,20,0.0,0.03,2.0,propagule,4262,45,11,0.10370717972782731,False
22,2,21,0.0,0.03,2.0,propagule,4174,44,17,0.10565404887398179,False
22,2,22,0.0,0.03,2.0,propagule,4076,57,24,0.10893032384690873,False
22,2,23,0.0,0.03,2.0,propagule,3961,52,19,0.11259782883110325,False
22,2,24,0.0,0.03,2.0,propagule,3849,52,17,0.11613406079501169,False
22,2,25,0.0,0.03,2.0,propagule,3785,51,15,0.11756935270805813,False
