rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.8,0.06,2.0,wave,2821,0,0,0.8057426444523219,True
20,1,2,0.8,0.06,2.0,wave,2779,0,0,0.8074847067290393,True
20,1,3,0.8,0.06,2.0,wave,2708,0,0,0.8064992614475628,True
20,1,4,0.8,0.06,2.0,wave,2671,0,0,0.8053163609135155,True
20,1,5,0.8,0.06,2.0,wave,2643,0,0,0.805524025728339,True
20,1,6,0.8,0.06,2.0,wave,2618,0,0,0.8059587471352178,True
20,1,7,0.8,0.06,2.0,wave,2574,0,0,0.8065268065268065,True
20,1,8,0.8,0.06,2.0,wave,2563,0,0,0.8076472883339836,True
20,1,9,0.8,0.06,2.0,wave,2550,0,0,0.807843137254902,True
20,1,10,0.8,0.06,2.0,wave,2549,0,0,0.8089446841898784,True
20,1,11,0.8,0.06,2.0,wave,2507,0,0,0.8081372157957718,True
20,1,12,0.8,0.06,2.0,wave,2494,0,0,0.8087409783480353,True
20,1,13,0.8,0.06,2.0,wave,2462,0,0,0.809910641754671,True
20,1,14,0.8,0.06,2.0,wave,2447,0,0,0.8107887208827135,True
20,1,15,0.8,0.06,2.0,wave,2419,0,0,0.8102521703183133,True
20,1,16,0.8,0.06,2.0,wave,2412,0,0,0.8117744610281924,True
20,1,17,0.8,0.06,2.0,wave,2380,0,0,0.811344537815126,True
20,1,18,0.8,0.06,2.0,wave,6927,0,0,0.2783311678937491,True
20,1,19,0.8,0.06,2.0,wave,6808,0,0,0.2817273795534665,True
20,1,20,0.8,0.06,2.0,wave,6720,0,0,0.28467261904761904,True
20,1,21,0.8,0.06,2.0,wave,6563,0,0,0.28950175224744784,True
20,1,22,0.8,0.06,2.0,wave,6491,0,0,0.2922508088122015,True
20,1,23,0.8,0.06,2.0,wave,6358,0,0,0.29647687952186225,True
20,1,24,0.8,0.06,2.0,wave,6226,0,0,0.30179890780597496,True
20,1,25,0.8,0.06,2.0,wave,6124,0,0,0.3035597648595689,True
20,1,26,0.8,0.06,2.0,wave,6042,0,0,0.3073485600794439,True
20,1,27,0.8,0.06,2.0,wave,5887,0,0,0.3106845591982334,True
20,1,28,0.8,0.06,2.0,wave,5804,0,0,0.31323225361819435,True
20,1,29,0.8,0.06,2.0,wave,5692,0,0,0.3169360505973296,True
20,1,30,0.8,0.06,2.0,wave,5596,0,0,0.3214796283059328,True
20,1,31,0.8,0.06,2.0,wave,5476,0,0,0.32596785975164355,True
20,1,32,0.8,0.06,2.0,wave,5398,0,0,0.3303075213041867,True
20,1,33,0.8,0.06,2.0,wave,5297,0,0,0.33471776477251275,True
20,1,34,0.8,0.06,2.0,wave,5232,0,0,0.33964067278287463,True
20,1,35,0.8,0.06,2.0,wave,5123,0,0,0.6279523716572321,True
20,1,36,0.8,0.06,2.0,wave,5026,0,0,0.6303223239156387,True
20,1,37,0.8,0.06,2.0,wave,4892,0,0,0.6340964840556009,True
20,1,38,0.8,0.06,2.0,wave,4851,0,0,0.6343022057307771,True
20,1,39,0.8,0.06,2.0,wave,4788,0,0,0.6370091896407686,True
20,1,40,0.8,0.06,2.0,wave,4744,0,0,0.6403878583473862,True
20,1,41,0.8,0.06,2.0,wave,4765,0,0,0.6396642182581322,True
20,1,42,0.8,0.06,2.0,wave,4721,0,0,0.6405422579961872,True
20,1,43,0.8,0.06,2.0,wave,4722,0,0,0.6397712833545108,True
20,1,44,0.8,0.06,2.0,wave,4720,0,0,0.6404661016949152,True
20,1,45,0.8,0.06,2.0,wave,4733,0,0,0.637861821255018,True
20,1,46,0.8,0.06,2.0,wave,4657,0,0,0.6398969293536612,True
20,1,47,0.8,0.06,2.0,wave,4614,0,0,0.6428261811876896,True
20,1,48,0.8,0.06,2.0,wave,4581,0,0,0.6433093211089281,True
20,1,49,0.8,0.06,2.0,wave,4541,0,0,0.644791896058137,True
20,1,50,0.8,0.06,2.0,wave,4521,0,0,0.6452112364521123,True
20,1,51,0.8,0.06,2.0,wave,4461,0,0,0.6455951580363147,True
20,1,52,0.8,0.06,2.0,wave,4431,0,0,0.6465809072444143,True
20,2,1,0.8,0.06,2.0,wave,4392,4,0,0.6484517304189436,False
20,2,2,0.8,0.06,2.0,wave,4351,4,0,0.6506550218340611,False
20,2,3,0.8,0.06,2.0,wave,4318,4,2,0.650301065308013,False
20,2,4,0.8,0.06,2.0,wave,4276,5,4,0.6538821328344246,False
20,2,5,0.8,0.06,2.0,wave,4217,5,2,0.655679392933365,False
20,2,6,0.8,0.06,2.0,wave,4180,3,2,0.6566985645933014,False
20,2,7,0.8,0.06,2.0,wave,4127,5,2,0.6588320814150714,False
20,2,8,0.8,0.06,2.0,wave,4099,3,0,0.6601610148816784,False
20,2,9,0.8,0.06,2.0,wave,4046,3,1,0.6616411270390509,False
20,2,10,0.8,0.06,2.0,wave,4018,3,1,0.6622697859631658,False
20,2,11,0.8,0.06,2.0,wave,3988,2,2,0.6627382146439318,False
20,2,12,0.8,0.06,2.0,wave,3941,3,2,0.6620147170768841,False
20,2,13,0.8,0.06,2.0,wave,3910,1,0,0.6631713554987212,False
20,2,14,0.8,0.06,2.0,wave,3869,1,0,0.6637373998449212,False
20,2,15,0.8,0.06,2.0,wave,3832,1,0,0.6641440501043842,False
20,2,16,0.8,0.06,2.0,wave,3798,1,1,0.6653501843075302,False
20,2,17,0.8,0.06,2.0,wave,3752,1,1,0.6649786780383795,False
20,2,18,0.8,0.06,2.0,wave,6529,1,0,0.380915913616174,False
20,2,19,0.8,0.06,2.0,wave,6416,0,0,0.3845074812967581,False
20,2,20,0.8,0.06,2.0,wave,6283,0,0,0.3883495145631068,False
20,2,21,0.8,0.06,2.0,wave,6150,0,0,0.3921951219512195,False
20,2,22,0.8,0.06,2.0,wave,6080,0,0,0.39572368421052634,False
20,2,23,0.8,0.06,2.0,wave,5974,0,0,0.3985604285236023,False
20,2,24,0.8,0.06,2.0,wave,5881,0,0,0.40112225811936747,False
20,2,25,0.8,0.06,2.0,wave,5786,0,0,0.40511579675077775,False
20,2,26,0.8,0.06,2.0,wave,5722,0,0,0.406326459279972,False
20,2,27,0.8,0.06,2.0,wave,5614,0,0,0.4120057000356252,False
20,2,28,0.8,0.06,2.0,wave,5533,0,0,0.41333815290077713,False
20,2,29,0.8,0.06,2.0,wave,5408,0,0,0.41789940828402367,False
20,2,30,0.8,0.06,2.0,wave,5335,0,0,0.4198687910028116,False
20,2,31,0.8,0.06,2.0,wave,5235,0,0,0.42349570200573067,False
20,2,32,0.8,0.06,2.0,wave,5147,0,0,0.4251020011657276,False
20,2,33,0.8,0.06,2.0,wave,5045,0,0,0.4269573835480674,False
20,2,34,0.8,0.06,2.0,wave,4965,0,0,0.42779456193353477,False
20,2,35,0.8,0.06,2.0,wave,4834,0,0,0.7407943731899048,False
20,2,36,0.8,0.06,2.0,wave,4777,0,0,0.7406321959388737,False
20,2,37,0.8,0.06,2.0,wave,4663,0,0,0.7456573021659876,False
20,2,38,0.8,0.06,2.0,wave,4642,0,0,0.7445066781559673,False
20,2,39,0.8,0.06,2.0,wave,4572,0,0,0.7469378827646544,False
20,2,40,0.8,0.06,2.0,wave,4555,0,0,0.7468715697036223,False
20,2,41,0.8,0.06,2.0,wave,4665,0,0,0.742550911039657,False
20,2,42,0.8,0.06,2.0,wave,4637,1,0,0.7390554237653656,False
20,2,43,0.8,0.06,2.0,wave,4619,1,0,0.7393375189434943,False
20,2,44,0.8,0.06,2.0,wave,4626,1,0,0.7369217466493732,False
20,2,45,0.8,0.06,2.0,wave,4614,0,0,0.7386215864759428,False
20,2,46,0.8,0.06,2.0,wave,4507,1,1,0.742622587086754,False
20,2,47,0.8,0.06,2.0,wave,4481,0,0,0.7431376924793572,False
20,2,48,0.8,0.06,2.0,wave,4449,0,0,0.7444369521240728,False
20,2,49,0.8,0.06,2.0,wave,4423,0,0,0.7451955686185847,False
20,2,50,0.8,0.06,2.0,wave,4385,0,0,0.7450399087799315,True
20,2,51,0.8,0.06,2.0,wave,4347,0,0,0.7464918334483552,True
20,2,52,0.8,0.06,2.0,wave,4314,0,0,0.7477978674084377,True
