rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.0,0.045,2.0,wave,2768,0,0,0.10549132947976879,True
17,1,2,0.0,0.045,2.0,wave,2695,0,0,0.10538033395176252,True
17,1,3,0.0,0.045,2.0,wave,2632,0,0,0.10638297872340426,True
17,1,4,0.0,0.045,2.0,wave,2582,0,0,0.10960495739736638,True
17,1,5,0.0,0.045,2.0,wave,2560,0,0,0.109765625,True
17,1,6,0.0,0.045,2.0,wave,2515,0,0,0.1121272365805169,True
17,1,7,0.0,0.045,2.0,wave,2467,0,0,0.11268747466558574,True
17,1,8,0.0,0.045,2.0,wave,2436,0,0,0.11535303776683087,True
17,1,9,0.0,0.045,2.0,wave,2409,0,0,0.11830635118306351,True
17,1,10,0.0,0.045,2.0,wave,2383,0,0,0.12211498111624003,True
17,1,11,0.0,0.045,2.0,wave,2345,0,0,0.12366737739872068,True
17,1,12,0.0,0.045,2.0,wave,2315,0,0,0.1265658747300216,True
17,1,13,0.0,0.045,2.0,wave,2294,0,0,0.12772449869224062,True
17,1,14,0.0,0.045,2.0,wave,2276,0,0,0.1296133567662566,True
17,1,15,0.0,0.045,2.0,wave,2273,0,0,0.13066432028156622,True
17,1,16,0.0,0.045,2.0,wave,2261,0,0,0.13135780628040689,True
17,1,17,0.0,0.045,2.0,wave,2234,0,0,0.13205013428827217,True
17,1,18,0.0,0.045,2.0,wave,6440,0,0,0.04767080745341615,True
17,1,19,0.0,0.045,2.0,wave,6326,0,0,0.049952576667720516,True
17,1,20,0.0,0.045,2.0,wave,6194,0,0,0.05327736519212141,True
17,1,21,0.0,0.045,2.0,wave,6078,0,0,0.05495228693649227,True
17,1,22,0.0,0.045,2.0,wave,5945,0,0,0.05702270815811607,True
17,1,23,0.0,0.045,2.0,wave,5796,0,0,0.060213940648723256,True
17,1,24,0.0,0.045,2.0,wave,5669,0,0,0.061915681778091376,True
17,1,25,0.0,0.045,2.0,wave,5538,0,0,0.06392199349945829,True
17,1,26,0.0,0.045,2.0,wave,5425,0,0,0.0663594470046083,True
17,1,27,0.0,0.045,2.0,wave,5318,0,0,0.06788266265513351,True
17,1,28,0.0,0.045,2.0,wave,5231,0,0,0.06958516536035175,True
17,1,29,0.0,0.045,2.0,wave,5111,0,0,0.07141459596947759,True
17,1,30,0.0,0.045,2.0,wave,4999,0,0,0.07401480296059212,True
17,1,31,0.0,0.045,2.0,wave,4903,0,0,0.07607587191515398,True
17,1,32,0.0,0.045,2.0,wave,4805,0,0,0.07970863683662852,True
17,1,33,0.0,0.045,2.0,wave,4707,0,0,0.0805183768854897,True
