"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"201",1,4,45,0.6,0.015,2.5,"propagule",4336,0,0,0.630765682656827,"True"
"202",1,4,46,0.6,0.015,2.5,"propagule",4166,0,0,0.633461353816611,"True"
"203",1,4,47,0.6,0.015,2.5,"propagule",4098,0,0,0.634455832113226,"True"
"204",1,4,48,0.6,0.015,2.5,"propagule",4068,0,0,0.636430678466077,"False"
"205",1,4,49,0.6,0.015,2.5,"propagule",4015,0,0,0.63760896637609,"False"
"206",1,4,50,0.6,0.015,2.5,"propagule",3985,0,0,0.638644918444166,"False"
"207",1,4,51,0.6,0.015,2.5,"propagule",3968,0,0,0.638608870967742,"False"
"208",1,4,52,0.6,0.015,2.5,"propagule",3938,0,0,0.639410868461148,"True"
"209",1,5,1,0.6,0.015,2.5,"propagule",3916,0,0,0.640449438202247,"True"
"210",1,5,2,0.6,0.015,2.5,"propagule",3860,0,0,0.642227979274611,"True"
"211",1,5,3,0.6,0.015,2.5,"propagule",3812,0,0,0.644805876180483,"True"
"212",1,5,4,0.6,0.015,2.5,"propagule",3774,0,0,0.645998940116587,"False"
"213",1,5,5,0.6,0.015,2.5,"propagule",3726,0,0,0.648953301127214,"False"
"214",1,5,6,0.6,0.015,2.5,"propagule",3690,0,0,0.650677506775068,"False"
"215",1,5,7,0.6,0.015,2.5,"propagule",3650,0,0,0.652054794520548,"False"
"216",1,5,8,0.6,0.015,2.5,"propagule",3600,1,0,0.6525,"False"
"217",1,5,9,0.6,0.015,2.5,"propagule",3568,1,1,0.65414798206278,"False"
"218",1,5,10,0.6,0.015,2.5,"propagule",3535,1,1,0.656859971711457,"False"
"219",1,5,11,0.6,0.015,2.5,"propagule",3500,0,0,0.656571428571429,"False"
"220",1,5,12,0.6,0.015,2.5,"propagule",3468,0,0,0.658016147635525,"False"
"221",1,5,13,0.6,0.015,2.5,"propagule",3440,0,0,0.659302325581395,"False"
"222",1,5,14,0.6,0.015,2.5,"propagule",3411,0,0,0.659044268542949,"False"
"223",1,5,15,0.6,0.015,2.5,"propagule",3378,0,0,0.659561870929544,"False"
"224",1,5,16,0.6,0.015,2.5,"propagule",3348,0,0,0.660991636798088,"False"
"225",1,5,17,0.6,0.015,2.5,"propagule",3331,0,0,0.661963374362053,"False"
"226",1,5,18,0.6,0.015,2.5,"propagule",6932,0,0,0.315204847085978,"False"
"227",1,5,19,0.6,0.015,2.5,"propagule",6845,0,0,0.316289262235208,"False"
"228",1,5,20,0.6,0.015,2.5,"propagule",6662,0,0,0.320024016811768,"False"
"229",1,5,21,0.6,0.015,2.5,"propagule",6510,0,0,0.323809523809524,"False"
"230",1,5,22,0.6,0.015,2.5,"propagule",6368,0,0,0.327261306532663,"False"
"231",1,5,23,0.6,0.015,2.5,"propagule",6193,0,0,0.331018892297756,"False"
"232",1,5,24,0.6,0.015,2.5,"propagule",6025,0,0,0.336265560165975,"False"
"233",1,5,25,0.6,0.015,2.5,"propagule",5886,0,0,0.340299014610941,"False"
"234",1,5,26,0.6,0.015,2.5,"propagule",5745,0,0,0.344125326370757,"False"
"235",1,5,27,0.6,0.015,2.5,"propagule",5636,0,0,0.347586941092974,"False"
"236",1,5,28,0.6,0.015,2.5,"propagule",5538,0,0,0.349945828819068,"False"
"237",1,5,29,0.6,0.015,2.5,"propagule",5403,0,0,0.353137146029983,"False"
"238",1,5,30,0.6,0.015,2.5,"propagule",5279,0,0,0.356128054555787,"False"
"239",1,5,31,0.6,0.015,2.5,"propagule",5139,0,0,0.360965168320685,"False"
"240",1,5,32,0.6,0.015,2.5,"propagule",5033,0,0,0.363798927081264,"False"
"241",1,5,33,0.6,0.015,2.5,"propagule",4958,0,0,0.366075030254135,"False"
"242",1,5,34,0.6,0.015,2.5,"propagule",4882,0,0,0.369725522326915,"False"
"243",1,5,35,0.6,0.015,2.5,"propagule",4807,0,0,0.618889120033285,"False"
"244",1,5,36,0.6,0.015,2.5,"propagule",4699,0,0,0.623536922749521,"False"
"245",1,5,37,0.6,0.015,2.5,"propagule",4605,0,0,0.627361563517915,"False"
"246",1,5,38,0.6,0.015,2.5,"propagule",4534,0,0,0.629245699161888,"False"
"247",1,5,39,0.6,0.015,2.5,"propagule",4485,0,0,0.629654403567447,"False"
"248",1,5,40,0.6,0.015,2.5,"propagule",4435,0,0,0.632243517474634,"False"
"249",1,5,41,0.6,0.015,2.5,"propagule",4750,0,0,0.629263157894737,"False"
"250",1,5,42,0.6,0.015,2.5,"propagule",4727,0,0,0.626401523164798,"False"
"251",1,5,43,0.6,0.015,2.5,"propagule",4726,1,1,0.627380448582311,"False"
"252",1,5,44,0.6,0.015,2.5,"propagule",4642,1,1,0.628177509694097,"False"
"253",1,5,45,0.6,0.015,2.5,"propagule",4610,1,1,0.63058568329718,"False"
"254",1,5,46,0.6,0.015,2.5,"propagule",4358,0,0,0.631023405231758,"False"
"255",1,5,47,0.6,0.015,2.5,"propagule",4292,0,0,0.635601118359739,"False"
"256",1,5,48,0.6,0.015,2.5,"propagule",4265,0,0,0.637280187573271,"False"
"257",1,5,49,0.6,0.015,2.5,"propagule",4223,0,0,0.640539900544636,"False"
"258",1,5,50,0.6,0.015,2.5,"propagule",4181,0,0,0.640994977278163,"False"
"259",1,5,51,0.6,0.015,2.5,"propagule",4149,0,0,0.642323451434081,"False"
"260",1,5,52,0.6,0.015,2.5,"propagule",4130,0,0,0.642130750605327,"False"
"261",1,6,1,0.6,0.015,2.5,"propagule",4096,0,0,0.64404296875,"False"
"262",1,6,2,0.6,0.015,2.5,"propagule",4064,0,0,0.644685039370079,"False"
"263",1,6,3,0.6,0.015,2.5,"propagule",4030,0,0,0.646898263027295,"False"
"264",1,6,4,0.6,0.015,2.5,"propagule",3982,0,0,0.64665996986439,"False"
"265",1,6,5,0.6,0.015,2.5,"propagule",3942,0,0,0.649162861491629,"False"
"266",1,6,6,0.6,0.015,2.5,"propagule",3907,0,0,0.64934732531354,"False"
"267",1,6,7,0.6,0.015,2.5,"propagule",3875,0,0,0.648774193548387,"False"
"268",1,6,8,0.6,0.015,2.5,"propagule",3847,0,0,0.64985703145308,"False"
"269",1,6,9,0.6,0.015,2.5,"propagule",3804,0,0,0.649842271293375,"False"
"270",1,6,10,0.6,0.015,2.5,"propagule",3750,0,0,0.6512,"False"
"271",1,6,11,0.6,0.015,2.5,"propagule",3730,0,0,0.652278820375335,"False"
"272",1,6,12,0.6,0.015,2.5,"propagule",3681,0,0,0.654713393099701,"False"
"273",1,6,13,0.6,0.015,2.5,"propagule",3653,0,0,0.657541746509718,"False"
"274",1,6,14,0.6,0.015,2.5,"propagule",3611,0,0,0.658266408197175,"False"
"275",1,6,15,0.6,0.015,2.5,"propagule",3574,0,0,0.66088416340235,"False"
"276",1,6,16,0.6,0.015,2.5,"propagule",3544,0,0,0.661117381489842,"False"
"277",1,6,17,0.6,0.015,2.5,"propagule",3511,0,0,0.663343776701794,"False"
"278",1,6,18,0.6,0.015,2.5,"propagule",7155,0,0,0.323410202655486,"False"
"279",1,6,19,0.6,0.015,2.5,"propagule",7049,0,0,0.326713008937438,"False"
"280",1,6,20,0.6,0.015,2.5,"propagule",6927,0,0,0.33232279486069,"False"
"281",1,6,21,0.6,0.015,2.5,"propagule",6833,0,0,0.333674813405532,"False"
"282",1,6,22,0.6,0.015,2.5,"propagule",6668,0,0,0.338032393521296,"False"
"283",1,6,23,0.6,0.015,2.5,"propagule",6568,0,0,0.341199756394641,"False"
"284",1,6,24,0.6,0.015,2.5,"propagule",6444,0,0,0.345437616387337,"False"
"285",1,6,25,0.6,0.015,2.5,"propagule",6366,0,0,0.347785108388313,"False"
"286",1,6,26,0.6,0.015,2.5,"propagule",6223,0,0,0.35079543628475,"False"
"287",1,6,27,0.6,0.015,2.5,"propagule",6082,0,0,0.355146333442946,"False"
"288",1,6,28,0.6,0.015,2.5,"propagule",5981,0,0,0.359137268015382,"False"
"289",1,6,29,0.6,0.015,2.5,"propagule",5866,0,0,0.36327991817252,"False"
"290",1,6,30,0.6,0.015,2.5,"propagule",5751,0,0,0.366892714310555,"False"
"291",1,6,31,0.6,0.015,2.5,"propagule",5649,0,0,0.3713931669322,"False"
"292",1,6,32,0.6,0.015,2.5,"propagule",5550,0,0,0.376036036036036,"False"
"293",1,6,33,0.6,0.015,2.5,"propagule",5487,0,0,0.378348824494259,"False"
"294",1,6,34,0.6,0.015,2.5,"propagule",5407,0,0,0.382467172184206,"False"
"295",1,6,35,0.6,0.015,2.5,"propagule",5319,0,0,0.616469261139312,"False"
"296",1,6,36,0.6,0.015,2.5,"propagule",5244,0,0,0.618802440884821,"False"
"297",1,6,37,0.6,0.015,2.5,"propagule",5174,0,0,0.61886354851179,"False"
"298",1,6,38,0.6,0.015,2.5,"propagule",5108,0,0,0.620986687548943,"False"
"299",1,6,39,0.6,0.015,2.5,"propagule",5053,0,0,0.623392044330101,"False"
"300",1,6,40,0.6,0.015,2.5,"propagule",4994,0,0,0.624949939927913,"False"
"301",1,6,41,0.6,0.015,2.5,"propagule",5250,1,0,0.624571428571429,"False"
"302",1,6,42,0.6,0.015,2.5,"propagule",5262,1,1,0.624667426833903,"False"
"303",1,6,43,0.6,0.015,2.5,"propagule",5258,4,2,0.623811335108406,"False"
"304",1,6,44,0.6,0.015,2.5,"propagule",5215,2,0,0.624352828379674,"False"
"305",1,6,45,0.6,0.015,2.5,"propagule",5165,1,1,0.626331074540174,"False"
"306",1,6,46,0.6,0.015,2.5,"propagule",4908,1,1,0.626731866340668,"False"
"307",1,6,47,0.6,0.015,2.5,"propagule",4806,0,0,0.630045776113192,"False"
"308",1,6,48,0.6,0.015,2.5,"propagule",4729,0,0,0.629942905476845,"False"
"309",1,6,49,0.6,0.015,2.5,"propagule",4666,0,0,0.631375910844406,"False"
