rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.8,0.03,0.5,propagule,2859,0,0,0.7988807275271074,True
27,1,2,0.8,0.03,0.5,propagule,2836,0,0,0.7986600846262342,True
27,1,3,0.8,0.03,0.5,propagule,2786,0,0,0.8007896625987079,True
27,1,4,0.8,0.03,0.5,propagule,2755,0,0,0.8003629764065335,True
27,1,5,0.8,0.03,0.5,propagule,2723,0,0,0.8002203452074917,True
27,1,6,0.8,0.03,0.5,propagule,2692,0,0,0.799034175334324,True
27,1,7,0.8,0.03,0.5,propagule,2670,0,0,0.799625468164794,True
27,1,8,0.8,0.03,0.5,propagule,2658,0,0,0.801354401805869,True
27,1,9,0.8,0.03,0.5,propagule,2618,0,0,0.80061115355233,True
27,1,10,0.8,0.03,0.5,propagule,2605,0,0,0.800767754318618,True
27,1,11,0.8,0.03,0.5,propagule,2569,0,0,0.8022576878162709,True
27,1,12,0.8,0.03,0.5,propagule,2556,0,0,0.8012519561815337,True
27,1,13,0.8,0.03,0.5,propagule,2536,0,0,0.8008675078864353,True
27,1,14,0.8,0.03,0.5,propagule,2510,0,0,0.800398406374502,True
27,1,15,0.8,0.03,0.5,propagule,2481,0,0,0.8008867392180572,True
27,1,16,0.8,0.03,0.5,propagule,2475,0,0,0.8004040404040405,True
27,1,17,0.8,0.03,0.5,propagule,2455,0,0,0.8,True
27,1,18,0.8,0.03,0.5,propagule,7024,0,0,0.28018223234624146,True
27,1,19,0.8,0.03,0.5,propagule,6914,0,0,0.28232571593867517,True
27,1,20,0.8,0.03,0.5,propagule,6768,0,0,0.28738179669030733,True
27,1,21,0.8,0.03,0.5,propagule,6665,0,0,0.29152288072018007,True
27,1,22,0.8,0.03,0.5,propagule,6520,0,0,0.2946319018404908,True
27,1,23,0.8,0.03,0.5,propagule,6378,0,0,0.299623706491063,True
27,1,24,0.8,0.03,0.5,propagule,6291,0,0,0.30106501351136544,True
27,1,25,0.8,0.03,0.5,propagule,6173,0,0,0.3056860521626438,True
27,1,26,0.8,0.03,0.5,propagule,6066,0,0,0.3094296076491922,True
27,1,27,0.8,0.03,0.5,propagule,5955,0,0,0.3135180520570949,True
27,1,28,0.8,0.03,0.5,propagule,5844,0,0,0.3170773442847365,True
27,1,29,0.8,0.03,0.5,propagule,5734,0,0,0.3210673177537496,True
27,1,30,0.8,0.03,0.5,propagule,5600,0,0,0.32553571428571426,True
27,1,31,0.8,0.03,0.5,propagule,5494,0,0,0.32854022570076447,True
27,1,32,0.8,0.03,0.5,propagule,5368,0,0,0.33364381520119224,True
27,1,33,0.8,0.03,0.5,propagule,5255,0,0,0.33663177925784965,True
27,1,34,0.8,0.03,0.5,propagule,5164,0,0,0.34101471727343147,True
27,1,35,0.8,0.03,0.5,propagule,5077,0,0,0.6259602127240497,True
27,1,36,0.8,0.03,0.5,propagule,4998,0,0,0.6272509003601441,True
27,1,37,0.8,0.03,0.5,propagule,4906,0,0,0.6302486750917244,True
27,1,38,0.8,0.03,0.5,propagule,4841,0,0,0.6325139434001239,True
27,1,39,0.8,0.03,0.5,propagule,4778,0,0,0.6326915027208037,True
27,1,40,0.8,0.03,0.5,propagule,4716,0,0,0.6342239185750637,True
27,1,41,0.8,0.03,0.5,propagule,4733,0,0,0.6340587365307416,True
