rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.5,0.015,2.5,propagule,2763,0,0,0.511400651465798,True
5,1,2,0.5,0.015,2.5,propagule,2735,0,0,0.5129798903107861,True
5,1,3,0.5,0.015,2.5,propagule,2674,0,0,0.5149588631264024,True
5,1,4,0.5,0.015,2.5,propagule,2657,0,0,0.51411366202484,True
5,1,5,0.5,0.015,2.5,propagule,2631,0,0,0.5119726339794755,True
5,1,6,0.5,0.015,2.5,propagule,2601,0,0,0.5155709342560554,True
5,1,7,0.5,0.015,2.5,propagule,2567,0,0,0.5177249707830152,True
5,1,8,0.5,0.015,2.5,propagule,2557,0,0,0.5174032068830661,True
5,1,9,0.5,0.015,2.5,propagule,2524,0,0,0.5178288431061807,True
5,1,10,0.5,0.015,2.5,propagule,2511,0,0,0.5193150139386699,True
5,1,11,0.5,0.015,2.5,propagule,2498,0,0,0.5192153722978383,True
5,1,12,0.5,0.015,2.5,propagule,2478,0,0,0.5201775625504439,True
5,1,13,0.5,0.015,2.5,propagule,2457,0,0,0.5201465201465202,True
5,1,14,0.5,0.015,2.5,propagule,2435,0,0,0.5203285420944559,True
5,1,15,0.5,0.015,2.5,propagule,2424,0,0,0.5202145214521452,True
5,1,16,0.5,0.015,2.5,propagule,2390,0,0,0.5205020920502093,True
5,1,17,0.5,0.015,2.5,propagule,2379,0,0,0.5220680958385876,True
5,1,18,0.5,0.015,2.5,propagule,6793,0,0,0.18357132342116886,True
5,1,19,0.5,0.015,2.5,propagule,6690,0,0,0.18639760837070254,True
5,1,20,0.5,0.015,2.5,propagule,6524,0,0,0.19114040465971796,True
5,1,21,0.5,0.015,2.5,propagule,6382,0,0,0.19460984017549357,True
5,1,22,0.5,0.015,2.5,propagule,6241,0,0,0.19772472360198687,True
5,1,23,0.5,0.015,2.5,propagule,6115,0,0,0.20228945216680294,True
5,1,24,0.5,0.015,2.5,propagule,6022,0,0,0.20624377283294587,True
5,1,25,0.5,0.015,2.5,propagule,5892,0,0,0.20943652410047522,True
5,1,26,0.5,0.015,2.5,propagule,5785,0,0,0.21227312013828867,True
5,1,27,0.5,0.015,2.5,propagule,5695,0,0,0.21562774363476733,True
5,1,28,0.5,0.015,2.5,propagule,5589,0,0,0.21882268742172123,True
5,1,29,0.5,0.015,2.5,propagule,5520,0,0,0.2217391304347826,True
5,1,30,0.5,0.015,2.5,propagule,5410,0,0,0.22680221811460258,True
5,1,31,0.5,0.015,2.5,propagule,5342,0,0,0.22725570947210783,True
5,1,32,0.5,0.015,2.5,propagule,5271,0,0,0.23107569721115537,True
5,1,33,0.5,0.015,2.5,propagule,5189,0,0,0.23357101560994412,True
5,1,34,0.5,0.015,2.5,propagule,5084,0,0,0.236624704956727,True
5,1,35,0.5,0.015,2.5,propagule,5002,0,0,0.4714114354258297,True
5,1,36,0.5,0.015,2.5,propagule,4900,0,0,0.47408163265306125,True
5,1,37,0.5,0.015,2.5,propagule,4828,0,0,0.47700911350455677,True
5,1,38,0.5,0.015,2.5,propagule,4745,0,0,0.47839831401475236,True
5,1,39,0.5,0.015,2.5,propagule,4705,0,0,0.4805526036131775,True
5,1,40,0.5,0.015,2.5,propagule,4654,0,0,0.48087666523420713,True
5,1,41,0.5,0.015,2.5,propagule,4696,0,0,0.48019591141396933,True
5,1,42,0.5,0.015,2.5,propagule,4655,0,0,0.4822771213748657,True
5,1,43,0.5,0.015,2.5,propagule,4605,0,0,0.48186753528773074,True
5,1,44,0.5,0.015,2.5,propagule,4564,0,0,0.4840052585451358,True
5,1,45,0.5,0.015,2.5,propagule,4534,0,0,0.4843405381561535,True
5,1,46,0.5,0.015,2.5,propagule,4440,0,0,0.48693693693693696,True
5,1,47,0.5,0.015,2.5,propagule,4418,0,0,0.4875509280217293,True
5,1,48,0.5,0.015,2.5,propagule,4379,0,0,0.48778259876684177,True
5,1,49,0.5,0.015,2.5,propagule,4347,0,0,0.4865424430641822,True
5,1,50,0.5,0.015,2.5,propagule,4313,0,0,0.49130535590076513,True
5,1,51,0.5,0.015,2.5,propagule,4271,0,0,0.49145399203933504,True
5,1,52,0.5,0.015,2.5,propagule,4237,0,0,0.4918574463063488,True
5,2,1,0.5,0.015,2.5,propagule,4188,8,0,0.49355300859598855,False
5,2,2,0.5,0.015,2.5,propagule,4159,8,0,0.49386871844193314,False
5,2,3,0.5,0.015,2.5,propagule,4128,8,1,0.4932170542635659,False
5,2,4,0.5,0.015,2.5,propagule,4076,8,2,0.4963199214916585,False
5,2,5,0.5,0.015,2.5,propagule,4026,8,2,0.4947839046199702,False
5,2,6,0.5,0.015,2.5,propagule,3974,9,3,0.4969803724207348,False
5,2,7,0.5,0.015,2.5,propagule,3915,9,5,0.49885057471264366,False
5,2,8,0.5,0.015,2.5,propagule,3878,12,4,0.500515729757607,False
5,2,9,0.5,0.015,2.5,propagule,3821,10,4,0.5014394137660299,False
5,2,10,0.5,0.015,2.5,propagule,3770,11,3,0.5018567639257294,False
5,2,11,0.5,0.015,2.5,propagule,3733,8,2,0.5041521564425395,False
5,2,12,0.5,0.015,2.5,propagule,3684,10,6,0.503257328990228,False
5,2,13,0.5,0.015,2.5,propagule,3649,8,5,0.5047958344751987,False
5,2,14,0.5,0.015,2.5,propagule,3608,4,3,0.5047117516629712,False
5,2,15,0.5,0.015,2.5,propagule,3571,7,2,0.5071408569028283,False
