rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.0,0.06,0.5,propagule,2555,0,0,0.09784735812133072,True
33,1,2,0.0,0.06,0.5,propagule,2523,0,0,0.10146650812524773,True
33,1,3,0.0,0.06,0.5,propagule,2443,0,0,0.10151453131395825,True
33,1,4,0.0,0.06,0.5,propagule,2385,0,0,0.10314465408805032,True
33,1,5,0.0,0.06,0.5,propagule,2337,0,0,0.1069747539580659,True
33,1,6,0.0,0.06,0.5,propagule,2316,0,0,0.10751295336787564,True
33,1,7,0.0,0.06,0.5,propagule,2274,0,0,0.10861917326297274,True
33,1,8,0.0,0.06,0.5,propagule,2240,0,0,0.11160714285714286,True
33,1,9,0.0,0.06,0.5,propagule,2188,0,0,0.11197440585009141,True
33,1,10,0.0,0.06,0.5,propagule,2143,0,0,0.11572561829211386,True
33,1,11,0.0,0.06,0.5,propagule,2109,0,0,0.11759127548601232,True
33,1,12,0.0,0.06,0.5,propagule,2088,0,0,0.1206896551724138,True
33,1,13,0.0,0.06,0.5,propagule,2049,0,0,0.12103465104929234,True
33,1,14,0.0,0.06,0.5,propagule,2034,0,0,0.1248770894788594,True
33,1,15,0.0,0.06,0.5,propagule,2001,0,0,0.1294352823588206,True
33,1,16,0.0,0.06,0.5,propagule,1973,0,0,0.13329954384186518,True
33,1,17,0.0,0.06,0.5,propagule,1959,0,0,0.13476263399693722,True
33,1,18,0.0,0.06,0.5,propagule,5704,0,0,0.046984572230014024,True
33,1,19,0.0,0.06,0.5,propagule,5606,0,0,0.04905458437388512,True
33,1,20,0.0,0.06,0.5,propagule,5521,0,0,0.04999094366962507,True
33,1,21,0.0,0.06,0.5,propagule,5368,0,0,0.05216095380029806,True
33,1,22,0.0,0.06,0.5,propagule,5232,0,0,0.05619266055045872,True
33,1,23,0.0,0.06,0.5,propagule,5136,0,0,0.05763239875389408,True
33,1,24,0.0,0.06,0.5,propagule,5018,0,0,0.05958549222797927,True
33,1,25,0.0,0.06,0.5,propagule,4919,0,0,0.06139459239682862,True
33,1,26,0.0,0.06,0.5,propagule,4844,0,0,0.06234516928158547,True
33,1,27,0.0,0.06,0.5,propagule,4753,0,0,0.06522196507468966,True
33,1,28,0.0,0.06,0.5,propagule,4681,0,0,0.06836146122623371,True
33,1,29,0.0,0.06,0.5,propagule,4591,0,0,0.07035504247440645,True
33,1,30,0.0,0.06,0.5,propagule,4499,0,0,0.07201600355634585,True
33,1,31,0.0,0.06,0.5,propagule,4413,0,0,0.07364604577384999,True
33,1,32,0.0,0.06,0.5,propagule,4330,0,0,0.07575057736720554,True
33,1,33,0.0,0.06,0.5,propagule,4261,0,0,0.07768129547054682,True
33,1,34,0.0,0.06,0.5,propagule,4173,0,0,0.07931943445962138,True
33,1,35,0.0,0.06,0.5,propagule,4084,0,0,0.08129285014691479,True
33,1,36,0.0,0.06,0.5,propagule,4016,0,0,0.08341633466135458,True
33,1,37,0.0,0.06,0.5,propagule,3896,0,0,0.08521560574948665,True
33,1,38,0.0,0.06,0.5,propagule,3848,0,0,0.08653846153846154,True
33,1,39,0.0,0.06,0.5,propagule,3791,0,0,0.08731205486678977,True
33,1,40,0.0,0.06,0.5,propagule,3749,0,0,0.08989063750333422,True
33,1,41,0.0,0.06,0.5,propagule,3831,0,0,0.10493343774471417,True
33,1,42,0.0,0.06,0.5,propagule,3831,0,0,0.1096319498825372,True
33,1,43,0.0,0.06,0.5,propagule,3819,0,0,0.11599895260539408,True
33,1,44,0.0,0.06,0.5,propagule,3796,0,0,0.11643835616438356,True
33,1,45,0.0,0.06,0.5,propagule,3776,0,0,0.12208686440677965,True
33,1,46,0.0,0.06,0.5,propagule,3697,0,0,0.11982688666486341,True
33,1,47,0.0,0.06,0.5,propagule,3652,0,0,0.12075575027382256,True
33,1,48,0.0,0.06,0.5,propagule,3613,0,0,0.1206753390534182,True
33,1,49,0.0,0.06,0.5,propagule,3586,0,0,0.12102621305075292,True
33,1,50,0.0,0.06,0.5,propagule,3565,0,0,0.12426367461430575,True
33,1,51,0.0,0.06,0.5,propagule,3526,0,0,0.12875779920589903,True
33,1,52,0.0,0.06,0.5,propagule,3479,0,0,0.12992239149180798,True
33,2,1,0.0,0.06,0.5,propagule,3441,8,0,0.13077593722755013,False
33,2,2,0.0,0.06,0.5,propagule,3417,8,0,0.13257243195785778,False
33,2,3,0.0,0.06,0.5,propagule,3379,8,1,0.13287955016277006,False
33,2,4,0.0,0.06,0.5,propagule,3342,12,4,0.13853979652902454,False
33,2,5,0.0,0.06,0.5,propagule,3300,12,4,0.13696969696969696,False
