rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,1,wave,2720,0,0,0.5033088235294118,True
1,1,2,0.5,0.0,1,wave,2689,0,0,0.502789140944589,True
1,1,3,0.5,0.0,1,wave,2640,0,0,0.5056818181818182,True
1,1,4,0.5,0.0,1,wave,2621,0,0,0.5036245707745135,True
1,1,5,0.5,0.0,1,wave,2584,0,0,0.5042569659442725,True
1,1,6,0.5,0.0,1,wave,2557,0,0,0.5041063746578021,True
1,1,7,0.5,0.0,1,wave,2507,0,0,0.5109692859992022,True
1,1,8,0.5,0.0,1,wave,2482,0,0,0.5116841257050766,True
1,1,9,0.5,0.0,1,wave,2450,0,0,0.5122448979591837,True
1,1,10,0.5,0.0,1,wave,2434,0,0,0.5139687756778965,True
1,1,11,0.5,0.0,1,wave,2411,0,0,0.5159684778100373,True
1,1,12,0.5,0.0,1,wave,2402,0,0,0.5166527893422148,True
1,1,13,0.5,0.0,1,wave,2370,0,0,0.5185654008438818,True
1,1,14,0.5,0.0,1,wave,2367,0,0,0.5204900718208703,True
1,1,15,0.5,0.0,1,wave,2328,0,0,0.5236254295532646,True
1,1,16,0.5,0.0,1,wave,2301,0,0,0.525858322468492,True
1,1,17,0.5,0.0,1,wave,2279,0,0,0.525669153137341,True
1,1,18,0.5,0.0,1,wave,6545,0,0,0.18349885408708938,True
1,1,19,0.5,0.0,1,wave,6422,0,0,0.18763625038928683,True
1,1,20,0.5,0.0,1,wave,6303,0,0,0.18911629382833572,True
1,1,21,0.5,0.0,1,wave,6171,0,0,0.19299951385512884,True
1,1,22,0.5,0.0,1,wave,6010,0,0,0.19667221297836937,True
1,1,23,0.5,0.0,1,wave,5852,0,0,0.20010252904989748,True
1,1,24,0.5,0.0,1,wave,5761,0,0,0.2036104842909217,True
1,1,25,0.5,0.0,1,wave,5632,0,0,0.2080965909090909,True
1,1,26,0.5,0.0,1,wave,5496,0,0,0.2121542940320233,True
1,1,27,0.5,0.0,1,wave,5359,0,0,0.21739130434782608,True
1,1,28,0.5,0.0,1,wave,5272,0,0,0.22078907435508346,True
1,1,29,0.5,0.0,1,wave,5140,0,0,0.22315175097276266,True
1,1,30,0.5,0.0,1,wave,5055,0,0,0.22789317507418397,True
1,1,31,0.5,0.0,1,wave,4938,0,0,0.23268529769137303,True
1,1,32,0.5,0.0,1,wave,4864,0,0,0.23601973684210525,True
1,1,33,0.5,0.0,1,wave,4766,0,0,0.2400335711288292,True
1,1,34,0.5,0.0,1,wave,4667,0,0,0.24405399614313264,True
1,1,35,0.5,0.0,1,wave,4536,0,0,0.5004409171075838,True
1,1,36,0.5,0.0,1,wave,4465,0,0,0.5034714445688689,True
1,1,37,0.5,0.0,1,wave,4348,0,0,0.5057497700091996,True
1,1,38,0.5,0.0,1,wave,4303,0,0,0.5061584940739019,True
1,1,39,0.5,0.0,1,wave,4222,0,0,0.5075793462813832,True
1,1,40,0.5,0.0,1,wave,4171,0,0,0.509230400383601,True
1,1,41,0.5,0.0,1,wave,4099,0,0,0.5106123444742621,True
1,1,42,0.5,0.0,1,wave,4043,0,0,0.5124907247093742,True
1,1,43,0.5,0.0,1,wave,4118,0,0,0.5150558523555124,True
1,1,44,0.5,0.0,1,wave,3998,0,0,0.515007503751876,True
1,1,45,0.5,0.0,1,wave,3895,0,0,0.5129653401797176,True
1,1,46,0.5,0.0,1,wave,3828,0,0,0.5167189132706375,True
1,1,47,0.5,0.0,1,wave,3756,0,0,0.5191693290734825,True
1,1,48,0.5,0.0,1,wave,3713,0,0,0.5224885537301374,True
1,1,49,0.5,0.0,1,wave,3663,0,0,0.5222495222495223,True
1,1,50,0.5,0.0,1,wave,3623,0,0,0.5269113993927684,True
1,1,51,0.5,0.0,1,wave,3557,0,0,0.5313466404273264,True
1,1,52,0.5,0.0,1,wave,3518,0,0,0.534963047185901,True
1,2,1,0.5,0.0,1,wave,3470,7,0,0.5357348703170028,False
1,2,2,0.5,0.0,1,wave,3439,8,0,0.5373655132305903,False
1,2,3,0.5,0.0,1,wave,3377,8,0,0.5424933372816109,False
1,2,4,0.5,0.0,1,wave,3340,8,1,0.5422155688622754,False
1,2,5,0.5,0.0,1,wave,3293,8,2,0.5447919829942302,False
1,2,6,0.5,0.0,1,wave,3271,7,5,0.5463161112809538,False
1,2,7,0.5,0.0,1,wave,3225,14,4,0.5482170542635659,False
1,2,8,0.5,0.0,1,wave,3181,10,2,0.5526563973593209,False
1,2,9,0.5,0.0,1,wave,3145,10,4,0.5529411764705883,False
1,2,10,0.5,0.0,1,wave,3098,11,3,0.5564880568108457,False
1,2,11,0.5,0.0,1,wave,3069,11,3,0.559465623981753,False
1,2,12,0.5,0.0,1,wave,3035,13,4,0.5644151565074135,False
1,2,13,0.5,0.0,1,wave,3000,17,6,0.5666666666666667,False
1,2,14,0.5,0.0,1,wave,2949,21,6,0.5662936588674127,False
1,2,15,0.5,0.0,1,wave,2903,18,4,0.5687220117120221,False
1,2,16,0.5,0.0,1,wave,2865,20,4,0.5727748691099477,False
1,2,17,0.5,0.0,1,wave,2819,22,9,0.5750266051791415,False
1,2,18,0.5,0.0,1,wave,5553,25,12,0.2884927066450567,False
1,2,19,0.5,0.0,1,wave,5474,29,10,0.2924735111435879,False
1,2,20,0.5,0.0,1,wave,5332,39,12,0.2987621905476369,False
1,2,21,0.5,0.0,1,wave,5242,42,16,0.3031285768790538,False
1,2,22,0.5,0.0,1,wave,5141,44,17,0.3085002917720288,False
1,2,23,0.5,0.0,1,wave,5022,45,18,0.3152130625248905,False
1,2,24,0.5,0.0,1,wave,4926,41,11,0.31892001624035726,False
1,2,25,0.5,0.0,1,wave,4815,37,12,0.3233644859813084,False
1,2,26,0.5,0.0,1,wave,4710,46,18,0.32887473460721867,False
1,2,27,0.5,0.0,1,wave,4632,50,18,0.3333333333333333,False
1,2,28,0.5,0.0,1,wave,4560,56,14,0.3364035087719298,False
1,2,29,0.5,0.0,1,wave,4470,59,19,0.34049217002237137,False
1,2,30,0.5,0.0,1,wave,4371,62,21,0.3452299245024022,False
1,2,31,0.5,0.0,1,wave,4273,54,23,0.34893517435057336,False
1,2,32,0.5,0.0,1,wave,4172,52,24,0.35450623202301057,False
1,2,33,0.5,0.0,1,wave,4057,38,18,0.36233670199654916,False
1,2,34,0.5,0.0,1,wave,3941,33,14,0.36970312103527025,False
1,2,35,0.5,0.0,1,wave,3868,30,13,0.5897104446742503,False
1,2,36,0.5,0.0,1,wave,3806,27,13,0.5922228060956385,False
1,2,37,0.5,0.0,1,wave,3732,19,6,0.5959271168274384,False
1,2,38,0.5,0.0,1,wave,3676,16,7,0.5979325353645266,False
1,2,39,0.5,0.0,1,wave,3637,15,8,0.6021446246906791,False
1,2,40,0.5,0.0,1,wave,3588,11,7,0.6070234113712375,False
1,2,41,0.5,0.0,1,wave,3549,8,4,0.6105945336714568,False
1,2,42,0.5,0.0,1,wave,3500,5,2,0.6117142857142858,False
1,2,43,0.5,0.0,1,wave,3625,5,1,0.6190344827586207,False
1,2,44,0.5,0.0,1,wave,3524,4,1,0.619750283768445,False
1,2,45,0.5,0.0,1,wave,3440,5,2,0.6206395348837209,False
1,2,46,0.5,0.0,1,wave,3373,5,1,0.6199229172843166,False
1,2,47,0.5,0.0,1,wave,3338,4,3,0.6237267825044938,False
1,2,48,0.5,0.0,1,wave,3297,4,3,0.6239005156202608,False
1,2,49,0.5,0.0,1,wave,3249,1,0,0.626346568174823,False
1,2,50,0.5,0.0,1,wave,3222,1,1,0.6281812538795779,False
1,2,51,0.5,0.0,1,wave,3176,3,1,0.6294080604534005,False
1,2,52,0.5,0.0,1,wave,3145,2,0,0.6317965023847377,False
1,3,1,0.5,0.0,1,wave,3109,2,1,0.6339659054358314,False
1,3,2,0.5,0.0,1,wave,3081,3,1,0.6371308016877637,False
1,3,3,0.5,0.0,1,wave,3040,2,1,0.6404605263157894,False
1,3,4,0.5,0.0,1,wave,3003,3,1,0.6406926406926406,False
1,3,5,0.5,0.0,1,wave,2967,2,0,0.642736771149309,False
1,3,6,0.5,0.0,1,wave,2942,2,2,0.6461590754588715,False
1,3,7,0.5,0.0,1,wave,2911,2,2,0.6465132256956372,False
1,3,8,0.5,0.0,1,wave,2875,0,0,0.6483478260869565,True
1,3,9,0.5,0.0,1,wave,2842,0,0,0.6491907107670655,True
1,3,10,0.5,0.0,1,wave,2804,0,0,0.6512125534950072,True
1,3,11,0.5,0.0,1,wave,2762,0,0,0.6538740043446778,True
1,3,12,0.5,0.0,1,wave,2732,0,0,0.6559297218155198,True
1,3,13,0.5,0.0,1,wave,2698,0,0,0.6578947368421053,True
1,3,14,0.5,0.0,1,wave,2664,0,0,0.6599099099099099,True
1,3,15,0.5,0.0,1,wave,2623,0,0,0.6618375905451773,True
1,3,16,0.5,0.0,1,wave,2594,0,0,0.6630686198920586,True
1,3,17,0.5,0.0,1,wave,2558,0,0,0.664972634870993,True
1,3,18,0.5,0.0,1,wave,5701,0,0,0.2974916681283985,True
1,3,19,0.5,0.0,1,wave,5590,0,0,0.3010733452593918,True
1,3,20,0.5,0.0,1,wave,5452,0,0,0.30465884079236977,True
1,3,21,0.5,0.0,1,wave,5295,0,0,0.30991501416430595,True
1,3,22,0.5,0.0,1,wave,5194,0,0,0.3140161725067385,True
1,3,23,0.5,0.0,1,wave,5068,0,0,0.31827150749802685,True
1,3,24,0.5,0.0,1,wave,4984,0,0,0.3218298555377207,True
1,3,25,0.5,0.0,1,wave,4852,0,0,0.32605111294311623,True
1,3,26,0.5,0.0,1,wave,4767,0,0,0.328928046989721,True
1,3,27,0.5,0.0,1,wave,4664,0,0,0.33254716981132076,True
1,3,28,0.5,0.0,1,wave,4604,0,0,0.3353605560382276,True
1,3,29,0.5,0.0,1,wave,4467,0,0,0.34072084172822925,True
1,3,30,0.5,0.0,1,wave,4373,0,0,0.34713011662474275,True
1,3,31,0.5,0.0,1,wave,4298,0,0,0.3506281991624011,True
1,3,32,0.5,0.0,1,wave,4249,0,0,0.35537773593786776,True
1,3,33,0.5,0.0,1,wave,4170,0,0,0.3609112709832134,True
1,3,34,0.5,0.0,1,wave,4093,0,0,0.36574639628634253,True
1,3,35,0.5,0.0,1,wave,4000,0,0,0.573,True
1,3,36,0.5,0.0,1,wave,3906,0,0,0.5791090629800307,True
1,3,37,0.5,0.0,1,wave,3808,0,0,0.5863970588235294,True
1,3,38,0.5,0.0,1,wave,3768,0,0,0.5878450106157113,True
1,3,39,0.5,0.0,1,wave,3719,0,0,0.5907502016671148,True
1,3,40,0.5,0.0,1,wave,3659,0,0,0.5941514074883848,True
1,3,41,0.5,0.0,1,wave,3609,0,0,0.5957328899972292,True
1,3,42,0.5,0.0,1,wave,3576,0,0,0.6003914988814317,True
1,3,43,0.5,0.0,1,wave,3691,0,0,0.6120292603630453,True
1,3,44,0.5,0.0,1,wave,3573,0,0,0.609291911558914,True
1,3,45,0.5,0.0,1,wave,3483,0,0,0.6103933390755096,True
1,3,46,0.5,0.0,1,wave,3438,0,0,0.612565445026178,True
1,3,47,0.5,0.0,1,wave,3373,0,0,0.6125111176993774,True
1,3,48,0.5,0.0,1,wave,3348,0,0,0.6114097968936678,True
1,3,49,0.5,0.0,1,wave,3281,0,0,0.6129228893629991,True
1,3,50,0.5,0.0,1,wave,3261,0,0,0.6160686905857099,True
1,3,51,0.5,0.0,1,wave,3217,0,0,0.616412806963009,True
1,3,52,0.5,0.0,1,wave,3186,0,0,0.6180163214061519,True
1,4,1,0.5,0.0,1,wave,3143,0,0,0.6185173401209036,True
1,4,2,0.5,0.0,1,wave,3110,0,0,0.6205787781350482,True
1,4,3,0.5,0.0,1,wave,3068,0,0,0.621251629726206,True
1,4,4,0.5,0.0,1,wave,3047,0,0,0.6245487364620939,True
1,4,5,0.5,0.0,1,wave,2994,0,0,0.6295925183700735,True
1,4,6,0.5,0.0,1,wave,2974,0,0,0.6321452589105582,True
1,4,7,0.5,0.0,1,wave,2936,0,0,0.6324931880108992,True
1,4,8,0.5,0.0,1,wave,2909,0,0,0.6345823306978343,True
1,4,9,0.5,0.0,1,wave,2854,0,0,0.6359495444989488,True
1,4,10,0.5,0.0,1,wave,2833,0,0,0.6392516766678433,True
1,4,11,0.5,0.0,1,wave,2801,0,0,0.6397715101749375,True
1,4,12,0.5,0.0,1,wave,2775,0,0,0.6443243243243243,True
1,4,13,0.5,0.0,1,wave,2738,0,0,0.6460920379839299,True
1,4,14,0.5,0.0,1,wave,2721,0,0,0.6504961411245865,True
1,4,15,0.5,0.0,1,wave,2679,0,0,0.6517357222844344,True
1,4,16,0.5,0.0,1,wave,2665,0,0,0.6547842401500938,True
1,4,17,0.5,0.0,1,wave,2633,0,0,0.6559058108621344,True
1,4,18,0.5,0.0,1,wave,5785,0,0,0.2992221261884183,True
1,4,19,0.5,0.0,1,wave,5660,0,0,0.30159010600706715,True
1,4,20,0.5,0.0,1,wave,5566,0,0,0.3066834351419332,True
1,4,21,0.5,0.0,1,wave,5430,0,0,0.31123388581952116,True
1,4,22,0.5,0.0,1,wave,5346,0,0,0.3172465394687617,True
1,4,23,0.5,0.0,1,wave,5239,0,0,0.31990837946172934,True
1,4,24,0.5,0.0,1,wave,5168,0,0,0.32430340557275544,True
1,4,25,0.5,0.0,1,wave,5056,0,0,0.328125,True
1,4,26,0.5,0.0,1,wave,4963,0,0,0.33366915172274836,True
1,4,27,0.5,0.0,1,wave,4839,0,0,0.3376730729489564,True
1,4,28,0.5,0.0,1,wave,4754,0,0,0.34350021034917966,True
1,4,29,0.5,0.0,1,wave,4655,0,0,0.3484425349087003,True
1,4,30,0.5,0.0,1,wave,4576,0,0,0.354458041958042,True
1,4,31,0.5,0.0,1,wave,4481,0,0,0.35817897790671727,True
1,4,32,0.5,0.0,1,wave,4412,0,0,0.3626473254759746,True
1,4,33,0.5,0.0,1,wave,4297,0,0,0.3676983942285315,True
1,4,34,0.5,0.0,1,wave,4238,0,0,0.37234544596507785,True
1,4,35,0.5,0.0,1,wave,4123,0,0,0.5772495755517827,True
1,4,36,0.5,0.0,1,wave,4066,0,0,0.5816527299557305,True
1,4,37,0.5,0.0,1,wave,3978,0,0,0.5854700854700855,True
1,4,38,0.5,0.0,1,wave,3946,0,0,0.5876837303598581,True
1,4,39,0.5,0.0,1,wave,3882,0,0,0.589644513137558,True
1,4,40,0.5,0.0,1,wave,3840,0,0,0.5921875,True
1,4,41,0.5,0.0,1,wave,3768,0,0,0.5947452229299363,True
1,4,42,0.5,0.0,1,wave,3724,0,0,0.5990870032223415,True
1,4,43,0.5,0.0,1,wave,3924,0,0,0.6055045871559633,True
1,4,44,0.5,0.0,1,wave,3787,0,0,0.6044362292051756,True
1,4,45,0.5,0.0,1,wave,3699,0,0,0.6069207894025412,True
1,4,46,0.5,0.0,1,wave,3629,0,0,0.6070542849269771,True
1,4,47,0.5,0.0,1,wave,3581,0,0,0.6076514939960905,True
1,4,48,0.5,0.0,1,wave,3547,0,0,0.6106568931491401,True
1,4,49,0.5,0.0,1,wave,3494,0,0,0.6119061247853463,True
1,4,50,0.5,0.0,1,wave,3473,0,0,0.6121508782032825,True
1,4,51,0.5,0.0,1,wave,3443,0,0,0.6145803078710427,True
1,4,52,0.5,0.0,1,wave,3415,0,0,0.6158125915080527,True
1,5,1,0.5,0.0,1,wave,3391,0,0,0.6163373636095547,True
1,5,2,0.5,0.0,1,wave,3343,0,0,0.6198025725396351,True
1,5,3,0.5,0.0,1,wave,3320,0,0,0.6225903614457832,True
1,5,4,0.5,0.0,1,wave,3272,0,0,0.6213325183374083,True
1,5,5,0.5,0.0,1,wave,3231,0,0,0.6261219436706902,True
1,5,6,0.5,0.0,1,wave,3198,0,0,0.6288305190744216,True
1,5,7,0.5,0.0,1,wave,3163,0,0,0.6291495415744547,True
1,5,8,0.5,0.0,1,wave,3112,0,0,0.6336760925449871,True
1,5,9,0.5,0.0,1,wave,3079,0,0,0.6362455342643716,True
1,5,10,0.5,0.0,1,wave,3048,0,0,0.6377952755905512,True
1,5,11,0.5,0.0,1,wave,3014,0,0,0.6403450564034505,True
1,5,12,0.5,0.0,1,wave,2977,0,0,0.6425932146456164,True
1,5,13,0.5,0.0,1,wave,2950,0,0,0.6454237288135594,True
1,5,14,0.5,0.0,1,wave,2903,0,0,0.6476059249052704,True
1,5,15,0.5,0.0,1,wave,2879,0,0,0.6488364015283085,True
1,5,16,0.5,0.0,1,wave,2841,0,0,0.6518831397395284,True
1,5,17,0.5,0.0,1,wave,2820,0,0,0.6517730496453901,True
1,5,18,0.5,0.0,1,wave,6021,0,0,0.3041023085866135,True
1,5,19,0.5,0.0,1,wave,5942,0,0,0.30780881857960285,True
1,5,20,0.5,0.0,1,wave,5821,0,0,0.31231747122487546,True
1,5,21,0.5,0.0,1,wave,5716,0,0,0.317704688593422,True
1,5,22,0.5,0.0,1,wave,5582,0,0,0.32139018273020425,True
1,5,23,0.5,0.0,1,wave,5479,0,0,0.32487680233619276,True
1,5,24,0.5,0.0,1,wave,5349,0,0,0.3305290708543653,True
1,5,25,0.5,0.0,1,wave,5215,0,0,0.3351869606903164,True
1,5,26,0.5,0.0,1,wave,5106,0,0,0.33881707794751276,True
1,5,27,0.5,0.0,1,wave,5019,0,0,0.3426977485554891,True
1,5,28,0.5,0.0,1,wave,4912,0,0,0.34710912052117265,True
1,5,29,0.5,0.0,1,wave,4835,0,0,0.35243019648397106,True
1,5,30,0.5,0.0,1,wave,4735,0,0,0.3552270327349525,True
1,5,31,0.5,0.0,1,wave,4628,0,0,0.3599827139152982,True
1,5,32,0.5,0.0,1,wave,4495,0,0,0.3635150166852058,True
1,5,33,0.5,0.0,1,wave,4395,0,0,0.3726962457337884,True
1,5,34,0.5,0.0,1,wave,4301,0,0,0.3780516159032783,True
1,5,35,0.5,0.0,1,wave,4227,0,0,0.5680151407617696,True
1,5,36,0.5,0.0,1,wave,4162,0,0,0.571119654012494,True
1,5,37,0.5,0.0,1,wave,4109,0,0,0.5743489900219031,True
1,5,38,0.5,0.0,1,wave,4055,0,0,0.5765721331689273,True
1,5,39,0.5,0.0,1,wave,4021,0,0,0.5799552350161651,True
1,5,40,0.5,0.0,1,wave,3978,0,0,0.583710407239819,True
1,5,41,0.5,0.0,1,wave,3929,0,0,0.5851361669636039,True
1,5,42,0.5,0.0,1,wave,3887,0,0,0.5860560843838436,True
1,5,43,0.5,0.0,1,wave,4037,0,0,0.5952439930641565,True
1,5,44,0.5,0.0,1,wave,3903,0,0,0.5898027158595952,True
1,5,45,0.5,0.0,1,wave,3815,0,0,0.5916120576671036,True
1,5,46,0.5,0.0,1,wave,3740,0,0,0.5927807486631016,True
1,5,47,0.5,0.0,1,wave,3699,0,0,0.5966477426331441,True
1,5,48,0.5,0.0,1,wave,3681,0,0,0.5957620211898941,True
1,5,49,0.5,0.0,1,wave,3646,0,0,0.5968184311574328,True
1,5,50,0.5,0.0,1,wave,3618,0,0,0.6003316749585407,True
1,5,51,0.5,0.0,1,wave,3581,0,0,0.6031834683049427,True
1,5,52,0.5,0.0,1,wave,3549,0,0,0.6055226824457594,True
1,6,1,0.5,0.0,1,wave,3509,0,0,0.6058706184098034,True
1,6,2,0.5,0.0,1,wave,3486,0,0,0.606425702811245,True
1,6,3,0.5,0.0,1,wave,3437,0,0,0.6089613034623218,True
1,6,4,0.5,0.0,1,wave,3416,0,0,0.6094847775175644,True
1,6,5,0.5,0.0,1,wave,3370,0,0,0.6130563798219585,True
1,6,6,0.5,0.0,1,wave,3346,0,0,0.6135684399282726,True
1,6,7,0.5,0.0,1,wave,3302,0,0,0.6144760751059963,True
1,6,8,0.5,0.0,1,wave,3259,0,0,0.6158330776311752,True
1,6,9,0.5,0.0,1,wave,3225,0,0,0.6192248062015504,True
1,6,10,0.5,0.0,1,wave,3197,0,0,0.6221457616515483,True
1,6,11,0.5,0.0,1,wave,3159,0,0,0.6232985121874011,True
1,6,12,0.5,0.0,1,wave,3148,0,0,0.6242058449809402,True
1,6,13,0.5,0.0,1,wave,3096,0,0,0.625968992248062,True
1,6,14,0.5,0.0,1,wave,3084,0,0,0.6267833981841764,True
1,6,15,0.5,0.0,1,wave,3033,0,0,0.6307286515001649,True
1,6,16,0.5,0.0,1,wave,3001,0,0,0.6334555148283906,True
1,6,17,0.5,0.0,1,wave,2960,0,0,0.6347972972972973,True
1,6,18,0.5,0.0,1,wave,6397,0,0,0.29357511333437547,True
1,6,19,0.5,0.0,1,wave,6227,0,0,0.2958085755580536,True
1,6,20,0.5,0.0,1,wave,6062,0,0,0.30171560541075554,True
1,6,21,0.5,0.0,1,wave,5910,0,0,0.30524534686971233,True
1,6,22,0.5,0.0,1,wave,5755,0,0,0.31294526498696784,True
1,6,23,0.5,0.0,1,wave,5617,0,0,0.3172512017090974,True
1,6,24,0.5,0.0,1,wave,5507,0,0,0.3219538768839659,True
1,6,25,0.5,0.0,1,wave,5369,0,0,0.3272490221642764,True
1,6,26,0.5,0.0,1,wave,5274,0,0,0.3335229427379598,True
1,6,27,0.5,0.0,1,wave,5166,0,0,0.33720480061943475,True
1,6,28,0.5,0.0,1,wave,5080,0,0,0.3405511811023622,True
1,6,29,0.5,0.0,1,wave,4932,0,0,0.34549878345498786,True
1,6,30,0.5,0.0,1,wave,4852,0,0,0.34975267930750203,True
1,6,31,0.5,0.0,1,wave,4751,0,0,0.3544516943801305,True
1,6,32,0.5,0.0,1,wave,4673,0,0,0.3592980954419003,True
1,6,33,0.5,0.0,1,wave,4591,0,0,0.36244826835112176,True
1,6,34,0.5,0.0,1,wave,4486,0,0,0.3707088720463665,True
1,6,35,0.5,0.0,1,wave,4383,0,0,0.5708418891170431,True
1,6,36,0.5,0.0,1,wave,4315,0,0,0.5740440324449595,True
1,6,37,0.5,0.0,1,wave,4215,0,0,0.5762752075919336,True
1,6,38,0.5,0.0,1,wave,4181,0,0,0.5766563023200192,True
1,6,39,0.5,0.0,1,wave,4122,0,0,0.5793304221251819,True
1,6,40,0.5,0.0,1,wave,4077,0,0,0.5810645082168261,True
1,6,41,0.5,0.0,1,wave,4012,0,0,0.584247258225324,True
1,6,42,0.5,0.0,1,wave,3965,0,0,0.5881462799495586,True
1,6,43,0.5,0.0,1,wave,4031,0,0,0.5998511535599107,True
1,6,44,0.5,0.0,1,wave,3881,0,0,0.5998454006699304,True
1,6,45,0.5,0.0,1,wave,3781,0,0,0.5958741073790003,True
1,6,46,0.5,0.0,1,wave,3736,0,0,0.5987687366167024,True
1,6,47,0.5,0.0,1,wave,3681,0,0,0.6017386579733768,True
1,6,48,0.5,0.0,1,wave,3654,0,0,0.6045429666119321,True
1,6,49,0.5,0.0,1,wave,3574,0,0,0.6046446558477896,True
1,6,50,0.5,0.0,1,wave,3551,0,0,0.606589693044213,True
1,6,51,0.5,0.0,1,wave,3519,0,0,0.6104006820119352,True
1,6,52,0.5,0.0,1,wave,3489,0,0,0.6139294926913156,True
1,7,1,0.5,0.0,1,wave,3447,0,0,0.6138671308384102,True
1,7,2,0.5,0.0,1,wave,3403,0,0,0.616808698207464,True
1,7,3,0.5,0.0,1,wave,3366,0,0,0.6191325014854426,True
1,7,4,0.5,0.0,1,wave,3329,0,0,0.6221087413637729,True
1,7,5,0.5,0.0,1,wave,3288,0,0,0.6222627737226277,True
1,7,6,0.5,0.0,1,wave,3269,0,0,0.6252676659528907,True
1,7,7,0.5,0.0,1,wave,3235,0,0,0.6268933539412674,True
1,7,8,0.5,0.0,1,wave,3212,0,0,0.6288916562889165,True
1,7,9,0.5,0.0,1,wave,3164,0,0,0.6314791403286979,True
1,7,10,0.5,0.0,1,wave,3145,0,0,0.6324324324324324,True
1,7,11,0.5,0.0,1,wave,3109,0,0,0.6336442586040527,True
1,7,12,0.5,0.0,1,wave,3084,0,0,0.6371595330739299,True
1,7,13,0.5,0.0,1,wave,3050,0,0,0.639344262295082,True
1,7,14,0.5,0.0,1,wave,3029,0,0,0.6408055463849456,True
1,7,15,0.5,0.0,1,wave,2982,0,0,0.6428571428571429,True
1,7,16,0.5,0.0,1,wave,2963,0,0,0.6449544380695241,True
1,7,17,0.5,0.0,1,wave,2914,0,0,0.6468771448181194,True
1,7,18,0.5,0.0,1,wave,6276,0,0,0.3008285532186106,True
1,7,19,0.5,0.0,1,wave,6137,0,0,0.3040573570148281,True
1,7,20,0.5,0.0,1,wave,6007,0,0,0.31013817213251205,True
1,7,21,0.5,0.0,1,wave,5860,0,0,0.31638225255972696,True
1,7,22,0.5,0.0,1,wave,5776,0,0,0.3206371191135734,True
1,7,23,0.5,0.0,1,wave,5671,0,0,0.32569211779227647,True
1,7,24,0.5,0.0,1,wave,5557,0,0,0.3318337232319597,True
1,7,25,0.5,0.0,1,wave,5422,0,0,0.33585392843969014,True
1,7,26,0.5,0.0,1,wave,5311,0,0,0.34174355112031635,True
1,7,27,0.5,0.0,1,wave,5204,0,0,0.345119139123751,True
1,7,28,0.5,0.0,1,wave,5105,0,0,0.3484818805093046,True
1,7,29,0.5,0.0,1,wave,4991,0,0,0.3532358244840713,True
1,7,30,0.5,0.0,1,wave,4912,0,0,0.3583061889250814,True
1,7,31,0.5,0.0,1,wave,4837,0,0,0.3595203638618979,True
1,7,32,0.5,0.0,1,wave,4737,0,0,0.3641545281823939,True
1,7,33,0.5,0.0,1,wave,4624,0,0,0.3669982698961938,True
1,7,34,0.5,0.0,1,wave,4543,0,0,0.37200088047545676,True
1,7,35,0.5,0.0,1,wave,4449,0,0,0.5754102045403462,True
1,7,36,0.5,0.0,1,wave,4365,0,0,0.5793814432989691,True
1,7,37,0.5,0.0,1,wave,4261,0,0,0.5839004928420558,True
1,7,38,0.5,0.0,1,wave,4225,0,0,0.58698224852071,True
