rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.6,0.06,1.5,propagule,2733,0,0,0.5927552140504939,True
47,1,2,0.6,0.06,1.5,propagule,2698,0,0,0.5926612305411416,True
47,1,3,0.6,0.06,1.5,propagule,2627,0,0,0.5911686334221545,True
47,1,4,0.6,0.06,1.5,propagule,2581,0,0,0.5924060441689267,True
47,1,5,0.6,0.06,1.5,propagule,2544,0,0,0.5919811320754716,True
47,1,6,0.6,0.06,1.5,propagule,2504,0,0,0.5934504792332268,True
47,1,7,0.6,0.06,1.5,propagule,2469,0,0,0.5929526123936817,True
47,1,8,0.6,0.06,1.5,propagule,2450,0,0,0.593469387755102,True
47,1,9,0.6,0.06,1.5,propagule,2401,0,0,0.592253227821741,True
47,1,10,0.6,0.06,1.5,propagule,2395,0,0,0.592901878914405,True
47,1,11,0.6,0.06,1.5,propagule,2360,0,0,0.5936440677966102,True
47,1,12,0.6,0.06,1.5,propagule,2333,0,0,0.5996570938705529,True
47,1,13,0.6,0.06,1.5,propagule,2300,0,0,0.5986956521739131,True
47,1,14,0.6,0.06,1.5,propagule,2278,0,0,0.6014047410008779,True
47,1,15,0.6,0.06,1.5,propagule,2256,0,0,0.6019503546099291,True
47,1,16,0.6,0.06,1.5,propagule,2236,0,0,0.603309481216458,True
47,1,17,0.6,0.06,1.5,propagule,2214,0,0,0.6093044263775971,True
47,1,18,0.6,0.06,1.5,propagule,6346,0,0,0.21430822565395524,True
47,1,19,0.6,0.06,1.5,propagule,6205,0,0,0.216116035455278,True
47,1,20,0.6,0.06,1.5,propagule,6105,0,0,0.21850941850941852,True
47,1,21,0.6,0.06,1.5,propagule,5944,0,0,0.2219044414535666,True
47,1,22,0.6,0.06,1.5,propagule,5837,0,0,0.22460167894466335,True
47,1,23,0.6,0.06,1.5,propagule,5714,0,0,0.22698634931746586,True
47,1,24,0.6,0.06,1.5,propagule,5654,0,0,0.23134064379200567,True
47,1,25,0.6,0.06,1.5,propagule,5562,0,0,0.23372887450557353,True
47,1,26,0.6,0.06,1.5,propagule,5494,0,0,0.2377138696760102,True
47,1,27,0.6,0.06,1.5,propagule,5399,0,0,0.24115576958696056,True
47,1,28,0.6,0.06,1.5,propagule,5294,0,0,0.24518322629391764,True
47,1,29,0.6,0.06,1.5,propagule,5162,0,0,0.25029058504455637,True
47,1,30,0.6,0.06,1.5,propagule,5101,0,0,0.252695549892178,True
47,1,31,0.6,0.06,1.5,propagule,4989,0,0,0.2559631188614953,True
47,1,32,0.6,0.06,1.5,propagule,4896,0,0,0.2604166666666667,True
47,1,33,0.6,0.06,1.5,propagule,4758,0,0,0.2635561160151324,True
47,1,34,0.6,0.06,1.5,propagule,4673,0,0,0.26984806334260647,True
47,1,35,0.6,0.06,1.5,propagule,4579,0,0,0.5411661934920289,True
47,1,36,0.6,0.06,1.5,propagule,4511,0,0,0.5440035468853913,True
47,1,37,0.6,0.06,1.5,propagule,4407,0,0,0.5464034490583163,True
47,1,38,0.6,0.06,1.5,propagule,4365,0,0,0.5479954180985109,True
47,1,39,0.6,0.06,1.5,propagule,4293,0,0,0.5488003726997438,True
47,1,40,0.6,0.06,1.5,propagule,4272,0,0,0.5498595505617978,True
47,1,41,0.6,0.06,1.5,propagule,4375,0,0,0.5462857142857143,True
47,1,42,0.6,0.06,1.5,propagule,4340,0,0,0.5488479262672811,True
