rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.6,0.03,1.0,wave,2689,0,0,0.5920416511714391,True
48,1,2,0.6,0.03,1.0,wave,2650,0,0,0.5939622641509434,True
48,1,3,0.6,0.03,1.0,wave,2567,0,0,0.5956369302687963,True
48,1,4,0.6,0.03,1.0,wave,2534,0,0,0.5962904498816101,True
48,1,5,0.6,0.03,1.0,wave,2462,0,0,0.5978878960194963,True
48,1,6,0.6,0.03,1.0,wave,2410,0,0,0.6012448132780083,True
48,1,7,0.6,0.03,1.0,wave,2329,0,0,0.6024044654358094,True
48,1,8,0.6,0.03,1.0,wave,2253,0,0,0.6045272969374168,True
48,1,9,0.6,0.03,1.0,wave,2159,0,0,0.6076887447892543,True
48,1,10,0.6,0.03,1.0,wave,2095,0,0,0.6085918854415274,True
48,1,11,0.6,0.03,1.0,wave,2004,0,0,0.6082834331337326,True
48,1,12,0.6,0.03,1.0,wave,1945,0,0,0.6066838046272494,True
48,1,13,0.6,0.03,1.0,wave,1892,0,0,0.6094080338266384,True
48,1,14,0.6,0.03,1.0,wave,1851,0,0,0.6104808211777417,True
48,1,15,0.6,0.03,1.0,wave,1821,0,0,0.6106534870950028,True
48,1,16,0.6,0.03,1.0,wave,1783,0,0,0.6090858104318564,True
48,1,17,0.6,0.03,1.0,wave,1762,0,0,0.6129398410896708,True
48,1,18,0.6,0.03,1.0,wave,4923,0,0,0.21673776152752386,True
48,1,19,0.6,0.03,1.0,wave,4822,0,0,0.22044794690999586,True
48,1,20,0.6,0.03,1.0,wave,4707,0,0,0.2237093690248566,True
48,1,21,0.6,0.03,1.0,wave,4558,0,0,0.225976305397104,True
48,1,22,0.6,0.03,1.0,wave,4436,0,0,0.22993688007213706,True
48,1,23,0.6,0.03,1.0,wave,4342,0,0,0.2319207738369415,True
48,1,24,0.6,0.03,1.0,wave,4245,0,0,0.23462897526501766,True
48,1,25,0.6,0.03,1.0,wave,4171,0,0,0.23735315272117,True
48,1,26,0.6,0.03,1.0,wave,4058,0,0,0.2417447018235584,True
48,1,27,0.6,0.03,1.0,wave,3992,0,0,0.24448897795591182,True
48,1,28,0.6,0.03,1.0,wave,3898,0,0,0.2478193945613135,True
48,1,29,0.6,0.03,1.0,wave,3809,0,0,0.25229719086374375,True
48,1,30,0.6,0.03,1.0,wave,3741,0,0,0.2550120288692863,True
48,1,31,0.6,0.03,1.0,wave,3657,0,0,0.26004922067268255,True
48,1,32,0.6,0.03,1.0,wave,3590,0,0,0.26211699164345403,True
48,1,33,0.6,0.03,1.0,wave,3496,0,0,0.266304347826087,True
48,1,34,0.6,0.03,1.0,wave,3423,0,0,0.2693543675138767,True
48,1,35,0.6,0.03,1.0,wave,3331,0,0,0.5280696487541279,True
48,1,36,0.6,0.03,1.0,wave,3257,0,0,0.5333128645993245,True
48,1,37,0.6,0.03,1.0,wave,3204,0,0,0.5362047440699126,True
48,1,38,0.6,0.03,1.0,wave,3165,0,0,0.536176935229068,True
48,1,39,0.6,0.03,1.0,wave,3132,0,0,0.5386334610472542,True
48,1,40,0.6,0.03,1.0,wave,3093,0,0,0.539282250242483,True
48,1,41,0.6,0.03,1.0,wave,3278,0,0,0.537522879804759,True
48,1,42,0.6,0.03,1.0,wave,3298,0,0,0.5348696179502729,True
48,1,43,0.6,0.03,1.0,wave,3318,0,0,0.5343580470162749,True
48,1,44,0.6,0.03,1.0,wave,3275,0,0,0.5346564885496183,True
48,1,45,0.6,0.03,1.0,wave,3293,0,0,0.5356817491648952,True
48,1,46,0.6,0.03,1.0,wave,3175,0,0,0.5360629921259843,True
48,1,47,0.6,0.03,1.0,wave,3133,0,0,0.5371848068943504,True
48,1,48,0.6,0.03,1.0,wave,3102,0,0,0.5367504835589942,True
48,1,49,0.6,0.03,1.0,wave,3079,0,0,0.5378369600519649,True
48,1,50,0.6,0.03,1.0,wave,3049,0,0,0.5365693670055756,True
48,1,51,0.6,0.03,1.0,wave,3045,0,0,0.535632183908046,True
48,1,52,0.6,0.03,1.0,wave,3008,0,0,0.5362367021276596,True
48,2,1,0.6,0.03,1.0,wave,2985,5,0,0.5393634840871022,False
48,2,2,0.6,0.03,1.0,wave,2956,5,0,0.5399188092016238,False
48,2,3,0.6,0.03,1.0,wave,2927,5,3,0.5411684318414759,False
48,2,4,0.6,0.03,1.0,wave,2887,10,4,0.542777970211292,False
48,2,5,0.6,0.03,1.0,wave,2859,7,4,0.5445960125918153,False
48,2,6,0.6,0.03,1.0,wave,2842,8,4,0.5471498944405349,False
48,2,7,0.6,0.03,1.0,wave,2802,6,1,0.5471092077087795,False
48,2,8,0.6,0.03,1.0,wave,2775,5,2,0.5506306306306307,False
48,2,9,0.6,0.03,1.0,wave,2746,7,4,0.5517115804806992,False
48,2,10,0.6,0.03,1.0,wave,2717,5,3,0.5546558704453441,False
48,2,11,0.6,0.03,1.0,wave,2694,3,1,0.5553080920564217,False
48,2,12,0.6,0.03,1.0,wave,2669,2,0,0.5571375046834021,False
48,2,13,0.6,0.03,1.0,wave,2627,2,1,0.5565283593452608,False
48,2,14,0.6,0.03,1.0,wave,2595,2,1,0.5572254335260116,False
48,2,15,0.6,0.03,1.0,wave,2578,1,0,0.5570209464701319,False
48,2,16,0.6,0.03,1.0,wave,2548,1,1,0.5588697017268446,False
48,2,17,0.6,0.03,1.0,wave,2513,1,1,0.5578989255869479,False
48,2,18,0.6,0.03,1.0,wave,4400,0,0,0.3175,False
48,2,19,0.6,0.03,1.0,wave,4342,0,0,0.31897742975587284,False
48,2,20,0.6,0.03,1.0,wave,4243,0,0,0.32429884515672874,False
48,2,21,0.6,0.03,1.0,wave,4165,0,0,0.32677070828331334,False
48,2,22,0.6,0.03,1.0,wave,4097,0,0,0.33048572125945813,False
48,2,23,0.6,0.03,1.0,wave,3996,0,0,0.3340840840840841,False
48,2,24,0.6,0.03,1.0,wave,3930,0,0,0.3376590330788804,False
48,2,25,0.6,0.03,1.0,wave,3861,0,0,0.3411033411033411,False
48,2,26,0.6,0.03,1.0,wave,3793,0,0,0.3466912733983654,False
48,2,27,0.6,0.03,1.0,wave,3718,0,0,0.35072619688004303,False
48,2,28,0.6,0.03,1.0,wave,3647,0,0,0.35344118453523443,False
48,2,29,0.6,0.03,1.0,wave,3567,0,0,0.35800392486683486,False
48,2,30,0.6,0.03,1.0,wave,3505,0,0,0.36262482168330956,False
48,2,31,0.6,0.03,1.0,wave,3420,0,0,0.36578947368421055,False
48,2,32,0.6,0.03,1.0,wave,3360,0,0,0.37083333333333335,False
48,2,33,0.6,0.03,1.0,wave,3274,0,0,0.37538179596823457,False
48,2,34,0.6,0.03,1.0,wave,3183,0,0,0.3810870248193528,False
48,2,35,0.6,0.03,1.0,wave,3114,0,0,0.6351958895311497,False
48,2,36,0.6,0.03,1.0,wave,3062,0,0,0.6371652514696277,False
48,2,37,0.6,0.03,1.0,wave,3008,0,0,0.6376329787234043,False
48,2,38,0.6,0.03,1.0,wave,2986,0,0,0.6403215003348962,False
48,2,39,0.6,0.03,1.0,wave,2949,0,0,0.6412343167175314,False
48,2,40,0.6,0.03,1.0,wave,2922,0,0,0.6413415468856948,False
48,2,41,0.6,0.03,1.0,wave,3070,0,0,0.6413680781758958,False
48,2,42,0.6,0.03,1.0,wave,3140,0,0,0.6388535031847133,False
