rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.1,0.015,2.0,propagule,2804,0,0,0.10342368045649072,True
3,1,2,0.1,0.015,2.0,propagule,2798,0,0,0.10578984989278056,True
3,1,3,0.1,0.015,2.0,propagule,2734,0,0,0.1071689831748354,True
3,1,4,0.1,0.015,2.0,propagule,2701,0,0,0.10773787486116253,True
3,1,5,0.1,0.015,2.0,propagule,2679,0,0,0.11086226203807391,True
3,1,6,0.1,0.015,2.0,propagule,2637,0,0,0.1111111111111111,True
3,1,7,0.1,0.015,2.0,propagule,2607,0,0,0.11277330264672036,True
3,1,8,0.1,0.015,2.0,propagule,2583,0,0,0.11227255129694154,True
3,1,9,0.1,0.015,2.0,propagule,2571,0,0,0.11474134577985219,True
3,1,10,0.1,0.015,2.0,propagule,2554,0,0,0.11550509005481598,True
3,1,11,0.1,0.015,2.0,propagule,2538,0,0,0.1185973207249803,True
3,1,12,0.1,0.015,2.0,propagule,2505,0,0,0.12095808383233533,True
3,1,13,0.1,0.015,2.0,propagule,2485,0,0,0.12032193158953722,True
3,1,14,0.1,0.015,2.0,propagule,2473,0,0,0.12211888394662354,True
3,1,15,0.1,0.015,2.0,propagule,2452,0,0,0.12398042414355628,True
3,1,16,0.1,0.015,2.0,propagule,2424,0,0,0.12747524752475248,True
3,1,17,0.1,0.015,2.0,propagule,2406,0,0,0.12926018287614296,True
3,1,18,0.1,0.015,2.0,propagule,7050,0,0,0.04624113475177305,True
3,1,19,0.1,0.015,2.0,propagule,6880,0,0,0.049127906976744184,True
3,1,20,0.1,0.015,2.0,propagule,6739,0,0,0.05134292921798486,True
3,1,21,0.1,0.015,2.0,propagule,6587,0,0,0.05343859116441475,True
3,1,22,0.1,0.015,2.0,propagule,6453,0,0,0.055633038896637226,True
3,1,23,0.1,0.015,2.0,propagule,6295,0,0,0.05877680698967434,True
3,1,24,0.1,0.015,2.0,propagule,6155,0,0,0.06190089358245329,True
3,1,25,0.1,0.015,2.0,propagule,6034,0,0,0.06380510440835267,True
3,1,26,0.1,0.015,2.0,propagule,5845,0,0,0.06672369546621043,True
3,1,27,0.1,0.015,2.0,propagule,5724,0,0,0.06848357791754019,True
