rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.2,0.015,2.5,propagule,2814,0,0,0.1911869225302061,True
25,1,2,0.2,0.015,2.5,propagule,2787,0,0,0.19268030139935413,True
25,1,3,0.2,0.015,2.5,propagule,2732,0,0,0.19619326500732065,True
25,1,4,0.2,0.015,2.5,propagule,2697,0,0,0.19836855765665554,True
25,1,5,0.2,0.015,2.5,propagule,2640,0,0,0.19962121212121212,True
25,1,6,0.2,0.015,2.5,propagule,2624,0,0,0.20007621951219512,True
25,1,7,0.2,0.015,2.5,propagule,2580,0,0,0.2007751937984496,True
25,1,8,0.2,0.015,2.5,propagule,2548,0,0,0.20251177394034536,True
25,1,9,0.2,0.015,2.5,propagule,2505,0,0,0.20479041916167665,True
25,1,10,0.2,0.015,2.5,propagule,2475,0,0,0.20686868686868687,True
25,1,11,0.2,0.015,2.5,propagule,2450,0,0,0.20857142857142857,True
25,1,12,0.2,0.015,2.5,propagule,2416,0,0,0.21274834437086093,True
25,1,13,0.2,0.015,2.5,propagule,2383,0,0,0.2131766680654637,True
25,1,14,0.2,0.015,2.5,propagule,2358,0,0,0.21670907548770144,True
25,1,15,0.2,0.015,2.5,propagule,2321,0,0,0.21456268849633778,True
25,1,16,0.2,0.015,2.5,propagule,2296,0,0,0.21559233449477352,True
25,1,17,0.2,0.015,2.5,propagule,2283,0,0,0.21769601401664476,True
25,1,18,0.2,0.015,2.5,propagule,6543,0,0,0.07764022619593458,True
25,1,19,0.2,0.015,2.5,propagule,6384,0,0,0.07988721804511278,True
25,1,20,0.2,0.015,2.5,propagule,6294,0,0,0.0823006037496028,True
25,1,21,0.2,0.015,2.5,propagule,6143,0,0,0.08399804655705681,True
25,1,22,0.2,0.015,2.5,propagule,5996,0,0,0.08622414943295531,True
25,1,23,0.2,0.015,2.5,propagule,5861,0,0,0.0882102030370244,True
25,1,24,0.2,0.015,2.5,propagule,5777,0,0,0.08862731521550977,True
25,1,25,0.2,0.015,2.5,propagule,5639,0,0,0.0909735768753325,True
25,1,26,0.2,0.015,2.5,propagule,5522,0,0,0.09362549800796813,True
