rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.4,0.045,2.5,wave,2809,0,0,0.4115343538625845,True
47,1,2,0.4,0.045,2.5,wave,2754,0,0,0.4128540305010893,True
47,1,3,0.4,0.045,2.5,wave,2693,0,0,0.4147790568139621,True
47,1,4,0.4,0.045,2.5,wave,2611,0,0,0.4174645729605515,True
47,1,5,0.4,0.045,2.5,wave,2539,0,0,0.417093343836156,True
47,1,6,0.4,0.045,2.5,wave,2479,0,0,0.41952400161355385,True
47,1,7,0.4,0.045,2.5,wave,2425,0,0,0.41896907216494844,True
47,1,8,0.4,0.045,2.5,wave,2390,0,0,0.4188284518828452,True
47,1,9,0.4,0.045,2.5,wave,2328,0,0,0.42396907216494845,True
47,1,10,0.4,0.045,2.5,wave,2302,0,0,0.42441355343179843,True
47,1,11,0.4,0.045,2.5,wave,2288,0,0,0.42613636363636365,True
47,1,12,0.4,0.045,2.5,wave,2269,0,0,0.4301454385191714,True
47,1,13,0.4,0.045,2.5,wave,2238,0,0,0.4307417336907953,True
47,1,14,0.4,0.045,2.5,wave,2215,0,0,0.4302483069977427,True
47,1,15,0.4,0.045,2.5,wave,2197,0,0,0.43149749658625397,True
47,1,16,0.4,0.045,2.5,wave,2172,0,0,0.43232044198895025,True
47,1,17,0.4,0.045,2.5,wave,2149,0,0,0.43369008841321544,True
47,1,18,0.4,0.045,2.5,wave,6119,0,0,0.15149534237620527,True
47,1,19,0.4,0.045,2.5,wave,5979,0,0,0.1538718849305904,True
47,1,20,0.4,0.045,2.5,wave,5886,0,0,0.15579340808698608,True
47,1,21,0.4,0.045,2.5,wave,5737,0,0,0.15966533031200977,True
47,1,22,0.4,0.045,2.5,wave,5600,0,0,0.16232142857142856,True
47,1,23,0.4,0.045,2.5,wave,5469,0,0,0.16511245200219418,True
47,1,24,0.4,0.045,2.5,wave,5360,0,0,0.1669776119402985,True
47,1,25,0.4,0.045,2.5,wave,5263,0,0,0.16948508455253658,True
47,1,26,0.4,0.045,2.5,wave,5110,0,0,0.17318982387475537,True
47,1,27,0.4,0.045,2.5,wave,4986,0,0,0.17669474528680304,True
47,1,28,0.4,0.045,2.5,wave,4894,0,0,0.1779730281977932,True
47,1,29,0.4,0.045,2.5,wave,4800,0,0,0.18041666666666667,True
47,1,30,0.4,0.045,2.5,wave,4718,0,0,0.18291649003815175,True
47,1,31,0.4,0.045,2.5,wave,4620,0,0,0.18593073593073592,True
47,1,32,0.4,0.045,2.5,wave,4540,0,0,0.18788546255506608,True
47,1,33,0.4,0.045,2.5,wave,4457,0,0,0.19071124074489568,True
47,1,34,0.4,0.045,2.5,wave,4398,0,0,0.1937244201909959,True
47,1,35,0.4,0.045,2.5,wave,4329,0,0,0.3966273966273966,True
47,1,36,0.4,0.045,2.5,wave,4229,0,0,0.4017498226531095,True
47,1,37,0.4,0.045,2.5,wave,4154,0,0,0.4039480019258546,True
47,1,38,0.4,0.045,2.5,wave,4105,0,0,0.4065773447015834,True
47,1,39,0.4,0.045,2.5,wave,4057,0,0,0.4094158245008627,True
47,1,40,0.4,0.045,2.5,wave,4002,0,0,0.4105447276361819,True
47,1,41,0.4,0.045,2.5,wave,4208,0,0,0.4137357414448669,True
47,1,42,0.4,0.045,2.5,wave,4215,0,0,0.4166073546856465,True
47,1,43,0.4,0.045,2.5,wave,4201,0,0,0.413711021185432,True
47,1,44,0.4,0.045,2.5,wave,4196,0,0,0.4163489037178265,True
47,1,45,0.4,0.045,2.5,wave,4214,0,0,0.42074038917892737,True
47,1,46,0.4,0.045,2.5,wave,4029,0,0,0.4197071233556714,True
47,1,47,0.4,0.045,2.5,wave,3979,0,0,0.41844684594119125,True
47,1,48,0.4,0.045,2.5,wave,3936,0,0,0.4169207317073171,True
47,1,49,0.4,0.045,2.5,wave,3901,0,0,0.4173288900281979,True
47,1,50,0.4,0.045,2.5,wave,3868,0,0,0.4185625646328852,True
47,1,51,0.4,0.045,2.5,wave,3813,0,0,0.42014162077104644,True
47,1,52,0.4,0.045,2.5,wave,3765,0,0,0.4231075697211155,True
47,2,1,0.4,0.045,2.5,wave,3717,5,0,0.42534301856335754,False
47,2,2,0.4,0.045,2.5,wave,3677,5,0,0.42616263258090836,False
47,2,3,0.4,0.045,2.5,wave,3650,5,1,0.4265753424657534,False
47,2,4,0.4,0.045,2.5,wave,3615,6,3,0.427939142461964,False
47,2,5,0.4,0.045,2.5,wave,3570,5,3,0.4296918767507003,False
47,2,6,0.4,0.045,2.5,wave,3527,3,2,0.4320952650978168,False
47,2,7,0.4,0.045,2.5,wave,3491,3,2,0.43540532798625037,False
47,2,8,0.4,0.045,2.5,wave,3448,4,1,0.4353248259860789,False
47,2,9,0.4,0.045,2.5,wave,3413,3,1,0.43627307354233813,False
47,2,10,0.4,0.045,2.5,wave,3374,6,2,0.43983402489626555,False
47,2,11,0.4,0.045,2.5,wave,3334,5,1,0.4406118776244751,False
47,2,12,0.4,0.045,2.5,wave,3292,4,1,0.4413730255164034,False
47,2,13,0.4,0.045,2.5,wave,3258,8,2,0.4429097605893186,False
47,2,14,0.4,0.045,2.5,wave,3227,9,5,0.44592500774713356,False
47,2,15,0.4,0.045,2.5,wave,3186,11,6,0.44569993722536094,False
47,2,16,0.4,0.045,2.5,wave,3155,10,3,0.4475435816164818,False
47,2,17,0.4,0.045,2.5,wave,3127,12,4,0.4509114166933163,False
47,2,18,0.4,0.045,2.5,wave,5519,15,4,0.2516760282659902,False
47,2,19,0.4,0.045,2.5,wave,5426,14,1,0.2545152967194987,False
47,2,20,0.4,0.045,2.5,wave,5328,13,4,0.2569444444444444,False
47,2,21,0.4,0.045,2.5,wave,5249,17,9,0.2594779958087255,False
47,2,22,0.4,0.045,2.5,wave,5102,17,8,0.2646021168169345,False
47,2,23,0.4,0.045,2.5,wave,5010,17,7,0.2686626746506986,False
47,2,24,0.4,0.045,2.5,wave,4880,18,7,0.27274590163934426,False
47,2,25,0.4,0.045,2.5,wave,4778,14,5,0.2771033905399749,False
47,2,26,0.4,0.045,2.5,wave,4689,11,6,0.2800170612070804,False
47,2,27,0.4,0.045,2.5,wave,4598,9,6,0.2838190517616355,False
47,2,28,0.4,0.045,2.5,wave,4502,9,2,0.28742780986228345,False
47,2,29,0.4,0.045,2.5,wave,4417,6,2,0.2911478378990265,False
47,2,30,0.4,0.045,2.5,wave,4313,9,5,0.294226756318108,False
47,2,31,0.4,0.045,2.5,wave,4212,9,4,0.29653371320037986,False
47,2,32,0.4,0.045,2.5,wave,4124,9,2,0.29995150339476234,False
47,2,33,0.4,0.045,2.5,wave,4043,9,3,0.3024981449418748,False
47,2,34,0.4,0.045,2.5,wave,3965,9,4,0.30668348045397226,False
47,2,35,0.4,0.045,2.5,wave,3906,8,5,0.5040962621607783,False
47,2,36,0.4,0.045,2.5,wave,3802,10,4,0.5086796422935297,False
47,2,37,0.4,0.045,2.5,wave,3742,8,3,0.5109567076429716,False
47,2,38,0.4,0.045,2.5,wave,3681,7,4,0.5123607715294757,False
47,2,39,0.4,0.045,2.5,wave,3631,5,3,0.5150096392178464,False
47,2,40,0.4,0.045,2.5,wave,3589,4,3,0.5149066592365561,False
47,2,41,0.4,0.045,2.5,wave,3882,5,3,0.524214322514168,False
47,2,42,0.4,0.045,2.5,wave,3858,1,0,0.5261793675479524,False
47,2,43,0.4,0.045,2.5,wave,3850,1,0,0.5272727272727272,False
47,2,44,0.4,0.045,2.5,wave,3846,3,2,0.5257410296411856,False
47,2,45,0.4,0.045,2.5,wave,3834,4,1,0.5255607720396452,False
47,2,46,0.4,0.045,2.5,wave,3629,3,0,0.5224579774042436,False
47,2,47,0.4,0.045,2.5,wave,3572,2,0,0.5232362821948489,False
47,2,48,0.4,0.045,2.5,wave,3522,2,0,0.5235661555934128,False
47,2,49,0.4,0.045,2.5,wave,3493,2,1,0.5227598053249356,False
47,2,50,0.4,0.045,2.5,wave,3446,4,2,0.522344747533372,False
47,2,51,0.4,0.045,2.5,wave,3405,3,2,0.523935389133627,False
47,2,52,0.4,0.045,2.5,wave,3373,3,2,0.5256448265638897,False
47,3,1,0.4,0.045,2.5,wave,3336,3,1,0.5275779376498801,False
47,3,2,0.4,0.045,2.5,wave,3299,2,1,0.5274325553197938,False
47,3,3,0.4,0.045,2.5,wave,3262,3,1,0.5288166768853464,False
47,3,4,0.4,0.045,2.5,wave,3228,2,1,0.5300495662949195,False
47,3,5,0.4,0.045,2.5,wave,3191,2,2,0.529301159511125,False
47,3,6,0.4,0.045,2.5,wave,3163,3,1,0.5305090104331331,False
47,3,7,0.4,0.045,2.5,wave,3126,2,2,0.5303902751119641,False
47,3,8,0.4,0.045,2.5,wave,3080,2,2,0.5292207792207793,False
47,3,9,0.4,0.045,2.5,wave,3041,0,0,0.5323906609667872,True
47,3,10,0.4,0.045,2.5,wave,3023,0,0,0.5339067151835925,True
47,3,11,0.4,0.045,2.5,wave,2993,0,0,0.5345806882726362,True
47,3,12,0.4,0.045,2.5,wave,2954,0,0,0.5355450236966824,True
47,3,13,0.4,0.045,2.5,wave,2926,0,0,0.5355434039644565,True
47,3,14,0.4,0.045,2.5,wave,2885,0,0,0.5369150779896014,True
47,3,15,0.4,0.045,2.5,wave,2870,0,0,0.5372822299651568,True
47,3,16,0.4,0.045,2.5,wave,2837,0,0,0.5371871695452943,True
47,3,17,0.4,0.045,2.5,wave,2811,0,0,0.5389541088580576,True
47,3,18,0.4,0.045,2.5,wave,6161,0,0,0.2452523940918682,True
47,3,19,0.4,0.045,2.5,wave,6078,0,0,0.2464626521882198,True
47,3,20,0.4,0.045,2.5,wave,5953,0,0,0.24928607424827817,True
47,3,21,0.4,0.045,2.5,wave,5842,0,0,0.2514549811708319,True
47,3,22,0.4,0.045,2.5,wave,5693,0,0,0.25663095028982963,True
47,3,23,0.4,0.045,2.5,wave,5603,0,0,0.25986078886310904,True
47,3,24,0.4,0.045,2.5,wave,5476,0,0,0.26387874360847335,True
47,3,25,0.4,0.045,2.5,wave,5373,0,0,0.26707612134747816,True
47,3,26,0.4,0.045,2.5,wave,5262,0,0,0.27194982896237174,True
47,3,27,0.4,0.045,2.5,wave,5174,0,0,0.2744491689215307,True
47,3,28,0.4,0.045,2.5,wave,5029,0,0,0.27878305826207994,True
47,3,29,0.4,0.045,2.5,wave,4928,0,0,0.2820616883116883,True
47,3,30,0.4,0.045,2.5,wave,4820,0,0,0.2867219917012448,True
47,3,31,0.4,0.045,2.5,wave,4716,0,0,0.29050042408821036,True
47,3,32,0.4,0.045,2.5,wave,4620,0,0,0.29329004329004327,True
47,3,33,0.4,0.045,2.5,wave,4516,0,0,0.29805137289636846,True
47,3,34,0.4,0.045,2.5,wave,4413,0,0,0.30228869249943346,True
47,3,35,0.4,0.045,2.5,wave,4320,0,0,0.48541666666666666,True
47,3,36,0.4,0.045,2.5,wave,4221,0,0,0.48661454631603884,True
47,3,37,0.4,0.045,2.5,wave,4148,0,0,0.49035679845708774,True
47,3,38,0.4,0.045,2.5,wave,4100,0,0,0.4921951219512195,True
47,3,39,0.4,0.045,2.5,wave,4039,0,0,0.4936865560782372,True
47,3,40,0.4,0.045,2.5,wave,3985,0,0,0.4938519447929737,True
47,3,41,0.4,0.045,2.5,wave,4334,0,0,0.5016151361329027,True
47,3,42,0.4,0.045,2.5,wave,4352,0,0,0.5006893382352942,True
47,3,43,0.4,0.045,2.5,wave,4342,0,0,0.5011515430677107,True
47,3,44,0.4,0.045,2.5,wave,4334,0,0,0.49769266266728196,False
47,3,45,0.4,0.045,2.5,wave,4302,1,0,0.501627150162715,False
47,3,46,0.4,0.045,2.5,wave,4054,1,0,0.5002466699555994,False
47,3,47,0.4,0.045,2.5,wave,3988,1,1,0.4997492477432297,False
47,3,48,0.4,0.045,2.5,wave,3940,1,1,0.4982233502538071,False
47,3,49,0.4,0.045,2.5,wave,3888,0,0,0.49897119341563784,True
47,3,50,0.4,0.045,2.5,wave,3867,0,0,0.49935350400827516,True
47,3,51,0.4,0.045,2.5,wave,3806,0,0,0.5013137151865475,True
47,3,52,0.4,0.045,2.5,wave,3750,0,0,0.5018666666666667,True
47,4,1,0.4,0.045,2.5,wave,3700,0,0,0.5032432432432432,True
47,4,2,0.4,0.045,2.5,wave,3662,0,0,0.5057345712725286,True
47,4,3,0.4,0.045,2.5,wave,3611,0,0,0.50650789255054,True
47,4,4,0.4,0.045,2.5,wave,3576,0,0,0.5083892617449665,True
47,4,5,0.4,0.045,2.5,wave,3550,0,0,0.5092957746478873,True
47,4,6,0.4,0.045,2.5,wave,3514,0,0,0.5139442231075697,True
47,4,7,0.4,0.045,2.5,wave,3476,0,0,0.5149597238204833,True
47,4,8,0.4,0.045,2.5,wave,3446,0,0,0.5153801508995938,True
47,4,9,0.4,0.045,2.5,wave,3406,0,0,0.5155607751027599,True
47,4,10,0.4,0.045,2.5,wave,3374,0,0,0.5174866627148785,True
47,4,11,0.4,0.045,2.5,wave,3338,0,0,0.5194727381665668,True
47,4,12,0.4,0.045,2.5,wave,3311,0,0,0.5206886137118695,True
47,4,13,0.4,0.045,2.5,wave,3266,0,0,0.5229638701775873,True
47,4,14,0.4,0.045,2.5,wave,3236,0,0,0.5244128553770087,True
47,4,15,0.4,0.045,2.5,wave,3201,0,0,0.5260855982505467,True
47,4,16,0.4,0.045,2.5,wave,3172,0,0,0.5290037831021438,True
47,4,17,0.4,0.045,2.5,wave,3136,0,0,0.5318877551020408,True
47,4,18,0.4,0.045,2.5,wave,6231,0,0,0.26785427700208636,True
47,4,19,0.4,0.045,2.5,wave,6153,0,0,0.2697870957256623,True
47,4,20,0.4,0.045,2.5,wave,6077,0,0,0.27316109922659204,True
47,4,21,0.4,0.045,2.5,wave,5995,0,0,0.2757297748123436,True
47,4,22,0.4,0.045,2.5,wave,5847,0,0,0.280314691294681,True
47,4,23,0.4,0.045,2.5,wave,5732,0,0,0.2824494068387997,True
47,4,24,0.4,0.045,2.5,wave,5627,0,0,0.2868313488537409,True
47,4,25,0.4,0.045,2.5,wave,5465,0,0,0.29167429094236047,True
47,4,26,0.4,0.045,2.5,wave,5365,0,0,0.29506057781919853,True
47,4,27,0.4,0.045,2.5,wave,5247,0,0,0.2976939203354298,True
47,4,28,0.4,0.045,2.5,wave,5142,0,0,0.3020225593154415,True
47,4,29,0.4,0.045,2.5,wave,5029,0,0,0.3048319745476238,True
47,4,30,0.4,0.045,2.5,wave,4929,0,0,0.30777033881111787,True
47,4,31,0.4,0.045,2.5,wave,4806,0,0,0.31294215563878486,True
47,4,32,0.4,0.045,2.5,wave,4685,0,0,0.31632870864461043,True
47,4,33,0.4,0.045,2.5,wave,4566,0,0,0.31865965834428384,True
47,4,34,0.4,0.045,2.5,wave,4467,0,0,0.3210208193418402,True
47,4,35,0.4,0.045,2.5,wave,4376,0,0,0.5121115173674589,True
47,4,36,0.4,0.045,2.5,wave,4291,0,0,0.5161966907480774,True
47,4,37,0.4,0.045,2.5,wave,4197,0,0,0.521563021205623,True
47,4,38,0.4,0.045,2.5,wave,4148,0,0,0.522420443587271,True
47,4,39,0.4,0.045,2.5,wave,4098,0,0,0.5241581259150805,True
47,4,40,0.4,0.045,2.5,wave,4061,0,0,0.5264713124846097,True
47,4,41,0.4,0.045,2.5,wave,4360,0,0,0.536697247706422,True
47,4,42,0.4,0.045,2.5,wave,4422,0,0,0.5323383084577115,False
47,4,43,0.4,0.045,2.5,wave,4408,1,0,0.5315335753176044,False
47,4,44,0.4,0.045,2.5,wave,4389,3,2,0.5361130097972203,False
47,4,45,0.4,0.045,2.5,wave,4374,3,1,0.5333790580704161,False
47,4,46,0.4,0.045,2.5,wave,4159,2,1,0.5289733108920414,False
47,4,47,0.4,0.045,2.5,wave,4072,1,0,0.5292239685658153,False
47,4,48,0.4,0.045,2.5,wave,4028,1,0,0.5312810327706058,False
47,4,49,0.4,0.045,2.5,wave,3986,1,1,0.5326141495233316,False
