rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.5,0.03,1.5,wave,2767,0,0,0.5088543548970004,True
24,1,2,0.5,0.03,1.5,wave,2685,0,0,0.5072625698324023,True
24,1,3,0.5,0.03,1.5,wave,2631,0,0,0.5127328012162676,True
24,1,4,0.5,0.03,1.5,wave,2556,0,0,0.5109546165884195,True
24,1,5,0.5,0.03,1.5,wave,2517,0,0,0.5097338100913786,True
24,1,6,0.5,0.03,1.5,wave,2424,0,0,0.509075907590759,True
24,1,7,0.5,0.03,1.5,wave,2362,0,0,0.5118543607112617,True
24,1,8,0.5,0.03,1.5,wave,2325,0,0,0.5113978494623656,True
24,1,9,0.5,0.03,1.5,wave,2268,0,0,0.5101410934744268,True
24,1,10,0.5,0.03,1.5,wave,2204,0,0,0.5068058076225045,True
24,1,11,0.5,0.03,1.5,wave,2153,0,0,0.5123084068741292,True
24,1,12,0.5,0.03,1.5,wave,2100,0,0,0.5109523809523809,True
24,1,13,0.5,0.03,1.5,wave,2068,0,0,0.5106382978723404,True
24,1,14,0.5,0.03,1.5,wave,2012,0,0,0.5104373757455268,True
24,1,15,0.5,0.03,1.5,wave,1961,0,0,0.5114737378888322,True
24,1,16,0.5,0.03,1.5,wave,1921,0,0,0.508589276418532,True
24,1,17,0.5,0.03,1.5,wave,1886,0,0,0.5111346765641569,True
24,1,18,0.5,0.03,1.5,wave,5331,0,0,0.17989120240105047,True
24,1,19,0.5,0.03,1.5,wave,5219,0,0,0.1812607779268059,True
24,1,20,0.5,0.03,1.5,wave,5081,0,0,0.18244440070852194,True
24,1,21,0.5,0.03,1.5,wave,4899,0,0,0.18636456419677486,True
24,1,22,0.5,0.03,1.5,wave,4656,0,0,0.19308419243986255,True
24,1,23,0.5,0.03,1.5,wave,4507,0,0,0.19547370756600843,True
24,1,24,0.5,0.03,1.5,wave,4342,0,0,0.19944725932749885,True
24,1,25,0.5,0.03,1.5,wave,4184,0,0,0.20339388145315487,True
24,1,26,0.5,0.03,1.5,wave,4114,0,0,0.2063684978123481,True
24,1,27,0.5,0.03,1.5,wave,4029,0,0,0.21022586249689748,True
24,1,28,0.5,0.03,1.5,wave,3960,0,0,0.21262626262626264,True
24,1,29,0.5,0.03,1.5,wave,3915,0,0,0.2153256704980843,True
24,1,30,0.5,0.03,1.5,wave,3826,0,0,0.21615263983272348,True
24,1,31,0.5,0.03,1.5,wave,3735,0,0,0.220615796519411,True
24,1,32,0.5,0.03,1.5,wave,3650,0,0,0.22383561643835617,True
24,1,33,0.5,0.03,1.5,wave,3576,0,0,0.22511185682326623,True
24,1,34,0.5,0.03,1.5,wave,3494,0,0,0.2306811677160847,True
24,1,35,0.5,0.03,1.5,wave,3427,0,0,0.48613948059527284,True
24,1,36,0.5,0.03,1.5,wave,3375,0,0,0.4874074074074074,True
24,1,37,0.5,0.03,1.5,wave,3320,0,0,0.48855421686746986,True
24,1,38,0.5,0.03,1.5,wave,3281,0,0,0.4897896982627248,True
24,1,39,0.5,0.03,1.5,wave,3249,0,0,0.49122807017543857,True
24,1,40,0.5,0.03,1.5,wave,3204,0,0,0.49219725343320847,True
24,1,41,0.5,0.03,1.5,wave,3335,0,0,0.49325337331334335,True
24,1,42,0.5,0.03,1.5,wave,3352,0,0,0.4922434367541766,True
24,1,43,0.5,0.03,1.5,wave,3347,0,0,0.4935763370182253,True
24,1,44,0.5,0.03,1.5,wave,3368,0,0,0.4910926365795725,True
24,1,45,0.5,0.03,1.5,wave,3404,0,0,0.4900117508813161,True
24,1,46,0.5,0.03,1.5,wave,3291,0,0,0.4898207231844424,True
24,1,47,0.5,0.03,1.5,wave,3264,0,0,0.4895833333333333,True
24,1,48,0.5,0.03,1.5,wave,3215,0,0,0.4880248833592535,True
24,1,49,0.5,0.03,1.5,wave,3171,0,0,0.489120151371807,True
24,1,50,0.5,0.03,1.5,wave,3139,0,0,0.48805352022937243,True
24,1,51,0.5,0.03,1.5,wave,3119,0,0,0.4886181468419365,True
24,1,52,0.5,0.03,1.5,wave,3086,0,0,0.4873622812702528,True
24,2,1,0.5,0.03,1.5,wave,3059,7,0,0.4900294213795358,False
24,2,2,0.5,0.03,1.5,wave,3026,7,0,0.4894249834765367,False
24,2,3,0.5,0.03,1.5,wave,2995,7,3,0.4914858096828047,False
24,2,4,0.5,0.03,1.5,wave,2971,9,5,0.4917536183103332,False
24,2,5,0.5,0.03,1.5,wave,2931,6,2,0.49402934152166494,False
24,2,6,0.5,0.03,1.5,wave,2888,4,1,0.49619113573407203,False
24,2,7,0.5,0.03,1.5,wave,2864,4,2,0.49685754189944137,False
24,2,8,0.5,0.03,1.5,wave,2834,3,1,0.5003528581510233,False
24,2,9,0.5,0.03,1.5,wave,2822,2,1,0.5024805102763997,False
24,2,10,0.5,0.03,1.5,wave,2792,2,2,0.5021489971346705,False
24,2,11,0.5,0.03,1.5,wave,2762,0,1,0.5057929036929761,False
24,2,12,0.5,0.03,1.5,wave,2722,0,0,0.5084496693607642,True
24,2,13,0.5,0.03,1.5,wave,2688,0,0,0.5089285714285714,True
24,2,14,0.5,0.03,1.5,wave,2656,0,0,0.5071536144578314,True
24,2,15,0.5,0.03,1.5,wave,2630,0,0,0.509125475285171,True
24,2,16,0.5,0.03,1.5,wave,2609,0,0,0.5097738597163665,True
24,2,17,0.5,0.03,1.5,wave,2583,0,0,0.5102593883081687,True
24,2,18,0.5,0.03,1.5,wave,4653,0,0,0.284762518805072,True
24,2,19,0.5,0.03,1.5,wave,4596,0,0,0.2859007832898172,True
24,2,20,0.5,0.03,1.5,wave,4471,0,0,0.2929993290091702,True
24,2,21,0.5,0.03,1.5,wave,4402,0,0,0.2962289868241708,True
24,2,22,0.5,0.03,1.5,wave,4357,0,0,0.30020656414964425,True
24,2,23,0.5,0.03,1.5,wave,4292,0,0,0.30149114631873253,True
24,2,24,0.5,0.03,1.5,wave,4196,0,0,0.3031458531935176,True
24,2,25,0.5,0.03,1.5,wave,4137,0,0,0.30432680686487795,True
24,2,26,0.5,0.03,1.5,wave,4085,0,0,0.30673194614443083,True
24,2,27,0.5,0.03,1.5,wave,4015,0,0,0.30759651307596514,True
24,2,28,0.5,0.03,1.5,wave,3925,0,0,0.3118471337579618,True
24,2,29,0.5,0.03,1.5,wave,3874,0,0,0.3164687661331957,True
24,2,30,0.5,0.03,1.5,wave,3811,0,0,0.32065074783521386,True
24,2,31,0.5,0.03,1.5,wave,3758,0,0,0.32171367748802554,True
24,2,32,0.5,0.03,1.5,wave,3702,0,0,0.32441923284710966,True
24,2,33,0.5,0.03,1.5,wave,3661,0,0,0.32695984703632885,True
24,2,34,0.5,0.03,1.5,wave,3612,0,0,0.3289036544850498,True
24,2,35,0.5,0.03,1.5,wave,3541,0,0,0.5676362609432364,True
24,2,36,0.5,0.03,1.5,wave,3501,0,0,0.5692659240217081,True
24,2,37,0.5,0.03,1.5,wave,3446,0,0,0.5728380731282646,True
24,2,38,0.5,0.03,1.5,wave,3397,0,0,0.5749190462172505,True
24,2,39,0.5,0.03,1.5,wave,3340,0,0,0.5763473053892215,True
24,2,40,0.5,0.03,1.5,wave,3289,0,0,0.5782912739434478,True
24,2,41,0.5,0.03,1.5,wave,3416,0,0,0.5822599531615925,True
24,2,42,0.5,0.03,1.5,wave,3427,0,0,0.5838926174496645,True
24,2,43,0.5,0.03,1.5,wave,3477,0,0,0.5829738280126546,True
24,2,44,0.5,0.03,1.5,wave,3449,0,0,0.5816178602493476,True
24,2,45,0.5,0.03,1.5,wave,3470,0,0,0.5818443804034582,True
24,2,46,0.5,0.03,1.5,wave,3327,0,0,0.5828073339344755,True
24,2,47,0.5,0.03,1.5,wave,3266,0,0,0.5832823025107164,True
24,2,48,0.5,0.03,1.5,wave,3221,0,0,0.5877056814653834,True
24,2,49,0.5,0.03,1.5,wave,3179,0,0,0.5898081157596728,True
24,2,50,0.5,0.03,1.5,wave,3141,0,0,0.588984399872652,True
24,2,51,0.5,0.03,1.5,wave,3124,0,0,0.5915492957746479,True
24,2,52,0.5,0.03,1.5,wave,3115,0,0,0.5926163723916533,True
24,3,1,0.5,0.03,1.5,wave,3101,0,0,0.5914221218961625,True
24,3,2,0.5,0.03,1.5,wave,3075,0,0,0.5912195121951219,True
24,3,3,0.5,0.03,1.5,wave,3045,0,0,0.5947454844006568,True
