rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.3,0.015,1.0,wave,2737,0,0,0.28607964925100476,True
32,1,2,0.3,0.015,1.0,wave,2700,0,0,0.29,True
32,1,3,0.3,0.015,1.0,wave,2610,0,0,0.2908045977011494,True
32,1,4,0.3,0.015,1.0,wave,2557,0,0,0.2944857254595229,True
32,1,5,0.3,0.015,1.0,wave,2485,0,0,0.296579476861167,True
32,1,6,0.3,0.015,1.0,wave,2442,0,0,0.29484029484029484,True
32,1,7,0.3,0.015,1.0,wave,2359,0,0,0.29631199660873253,True
32,1,8,0.3,0.015,1.0,wave,2320,0,0,0.3,True
32,1,9,0.3,0.015,1.0,wave,2256,0,0,0.30230496453900707,True
32,1,10,0.3,0.015,1.0,wave,2222,0,0,0.30198019801980197,True
32,1,11,0.3,0.015,1.0,wave,2163,0,0,0.30513176144244103,True
32,1,12,0.3,0.015,1.0,wave,2153,0,0,0.3065490013934046,True
32,1,13,0.3,0.015,1.0,wave,2102,0,0,0.3073263558515699,True
32,1,14,0.3,0.015,1.0,wave,2092,0,0,0.30927342256214146,True
32,1,15,0.3,0.015,1.0,wave,2045,0,0,0.3090464547677262,True
32,1,16,0.3,0.015,1.0,wave,2011,0,0,0.31079065141720535,True
32,1,17,0.3,0.015,1.0,wave,1976,0,0,0.3107287449392713,True
32,1,18,0.3,0.015,1.0,wave,6010,0,0,0.10366056572379367,True
32,1,19,0.3,0.015,1.0,wave,5857,0,0,0.10619771213932047,True
32,1,20,0.3,0.015,1.0,wave,5743,0,0,0.11022113877764235,True
32,1,21,0.3,0.015,1.0,wave,5615,0,0,0.11380231522707035,True
32,1,22,0.3,0.015,1.0,wave,5511,0,0,0.11558700780257666,True
32,1,23,0.3,0.015,1.0,wave,5356,0,0,0.11874533233756535,True
32,1,24,0.3,0.015,1.0,wave,5285,0,0,0.12204351939451277,True
32,1,25,0.3,0.015,1.0,wave,5136,0,0,0.12480529595015577,True
32,1,26,0.3,0.015,1.0,wave,4978,0,0,0.1305745279228606,True
32,1,27,0.3,0.015,1.0,wave,4809,0,0,0.13287585776668745,True
32,1,28,0.3,0.015,1.0,wave,4744,0,0,0.1338532883642496,True
32,1,29,0.3,0.015,1.0,wave,4658,0,0,0.1369686560755689,True
32,1,30,0.3,0.015,1.0,wave,4569,0,0,0.13985554826001312,True
32,1,31,0.3,0.015,1.0,wave,4488,0,0,0.1412655971479501,True
32,1,32,0.3,0.015,1.0,wave,4425,0,0,0.14259887005649718,True
32,1,33,0.3,0.015,1.0,wave,4326,0,0,0.14563106796116504,True
32,1,34,0.3,0.015,1.0,wave,4253,0,0,0.1471902186691747,True
32,1,35,0.3,0.015,1.0,wave,4144,0,0,0.3267374517374517,True
32,1,36,0.3,0.015,1.0,wave,4100,0,0,0.3278048780487805,True
32,1,37,0.3,0.015,1.0,wave,4016,0,0,0.3319223107569721,True
32,1,38,0.3,0.015,1.0,wave,3978,0,0,0.33283056812468576,True
32,1,39,0.3,0.015,1.0,wave,3924,0,0,0.3348623853211009,True
