rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.0,0.015,2.5,propagule,2853,0,0,0.09709078163336839,True
12,1,2,0.0,0.015,2.5,propagule,2840,0,0,0.10070422535211268,True
12,1,3,0.0,0.015,2.5,propagule,2797,0,0,0.1026099392205935,True
12,1,4,0.0,0.015,2.5,propagule,2789,0,0,0.10541412692721405,True
12,1,5,0.0,0.015,2.5,propagule,2762,0,0,0.1057204923968139,True
12,1,6,0.0,0.015,2.5,propagule,2763,0,0,0.10749185667752444,True
12,1,7,0.0,0.015,2.5,propagule,2734,0,0,0.10899780541331383,True
12,1,8,0.0,0.015,2.5,propagule,2728,0,0,0.11107038123167155,True
12,1,9,0.0,0.015,2.5,propagule,2715,0,0,0.1138121546961326,True
12,1,10,0.0,0.015,2.5,propagule,2700,0,0,0.11666666666666667,True
12,1,11,0.0,0.015,2.5,propagule,2678,0,0,0.11538461538461539,True
12,1,12,0.0,0.015,2.5,propagule,2676,0,0,0.11733931240657698,True
12,1,13,0.0,0.015,2.5,propagule,2653,0,0,0.11722578213343385,True
12,1,14,0.0,0.015,2.5,propagule,2642,0,0,0.11998485995457986,True
12,1,15,0.0,0.015,2.5,propagule,2625,0,0,0.12152380952380952,True
12,1,16,0.0,0.015,2.5,propagule,2611,0,0,0.12523937188816545,True
12,1,17,0.0,0.015,2.5,propagule,2591,0,0,0.12466229255113856,True
12,1,18,0.0,0.015,2.5,propagule,7476,0,0,0.045211342964151954,True
12,1,19,0.0,0.015,2.5,propagule,7343,0,0,0.04725588996323029,True
12,1,20,0.0,0.015,2.5,propagule,7200,0,0,0.051111111111111114,True
12,1,21,0.0,0.015,2.5,propagule,7043,0,0,0.05438023569501633,True
12,1,22,0.0,0.015,2.5,propagule,6976,0,0,0.05647935779816514,True
12,1,23,0.0,0.015,2.5,propagule,6834,0,0,0.05823822066139889,True
12,1,24,0.0,0.015,2.5,propagule,6713,0,0,0.060628631014449576,True
12,1,25,0.0,0.015,2.5,propagule,6554,0,0,0.06347268843454379,True
12,1,26,0.0,0.015,2.5,propagule,6427,0,0,0.06597168196670297,True
12,1,27,0.0,0.015,2.5,propagule,6320,0,0,0.0680379746835443,True
12,1,28,0.0,0.015,2.5,propagule,6191,0,0,0.07107090938459054,True
12,1,29,0.0,0.015,2.5,propagule,6067,0,0,0.07367727047964398,True
12,1,30,0.0,0.015,2.5,propagule,5954,0,0,0.07675512260665099,True
12,1,31,0.0,0.015,2.5,propagule,5834,0,0,0.07816249571477546,True
12,1,32,0.0,0.015,2.5,propagule,5749,0,0,0.07949208558010089,True
12,1,33,0.0,0.015,2.5,propagule,5639,0,0,0.08192942010994857,True
12,1,34,0.0,0.015,2.5,propagule,5536,0,0,0.0838150289017341,True
