rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.3,0.0,0.5,wave,2708,0,0,0.2869276218611521,True
47,1,2,0.3,0.0,0.5,wave,2701,0,0,0.2865605331358756,True
47,1,3,0.3,0.0,0.5,wave,2636,0,0,0.2898330804248862,True
47,1,4,0.3,0.0,0.5,wave,2596,0,0,0.2896764252696456,True
47,1,5,0.3,0.0,0.5,wave,2553,0,0,0.29494712103407755,True
47,1,6,0.3,0.0,0.5,wave,2526,0,0,0.29493269992082344,True
47,1,7,0.3,0.0,0.5,wave,2514,0,0,0.2975338106603023,True
47,1,8,0.3,0.0,0.5,wave,2458,0,0,0.2986167615947925,True
47,1,9,0.3,0.0,0.5,wave,2438,0,0,0.29983593109105827,True
47,1,10,0.3,0.0,0.5,wave,2421,0,0,0.30152829409334986,True
47,1,11,0.3,0.0,0.5,wave,2396,0,0,0.3021702838063439,True
47,1,12,0.3,0.0,0.5,wave,2375,0,0,0.30189473684210527,True
47,1,13,0.3,0.0,0.5,wave,2334,0,0,0.30119965724078834,True
47,1,14,0.3,0.0,0.5,wave,2313,0,0,0.3030696065715521,True
47,1,15,0.3,0.0,0.5,wave,2274,0,0,0.30562884784520666,True
47,1,16,0.3,0.0,0.5,wave,2269,0,0,0.30674305861613044,True
47,1,17,0.3,0.0,0.5,wave,2249,0,0,0.30991551800800354,True
47,1,18,0.3,0.0,0.5,wave,6505,0,0,0.10807071483474251,True
47,1,19,0.3,0.0,0.5,wave,6381,0,0,0.1101708196207491,True
47,1,20,0.3,0.0,0.5,wave,6237,0,0,0.11191277857944525,True
47,1,21,0.3,0.0,0.5,wave,6076,0,0,0.1152073732718894,True
47,1,22,0.3,0.0,0.5,wave,5936,0,0,0.11741913746630728,True
47,1,23,0.3,0.0,0.5,wave,5836,0,0,0.11960246744345442,True
47,1,24,0.3,0.0,0.5,wave,5768,0,0,0.1223994452149792,True
47,1,25,0.3,0.0,0.5,wave,5639,0,0,0.12519950345805994,True
47,1,26,0.3,0.0,0.5,wave,5503,0,0,0.12847537706705434,True
47,1,27,0.3,0.0,0.5,wave,5396,0,0,0.13157894736842105,True
47,1,28,0.3,0.0,0.5,wave,5271,0,0,0.1339404287611459,True
47,1,29,0.3,0.0,0.5,wave,5148,0,0,0.13636363636363635,True
47,1,30,0.3,0.0,0.5,wave,5057,0,0,0.1386197350207633,True
47,1,31,0.3,0.0,0.5,wave,4953,0,0,0.14052089642640825,True
47,1,32,0.3,0.0,0.5,wave,4857,0,0,0.1432983323038913,True
47,1,33,0.3,0.0,0.5,wave,4754,0,0,0.14640302902818678,True
47,1,34,0.3,0.0,0.5,wave,4672,0,0,0.1487585616438356,True
47,1,35,0.3,0.0,0.5,wave,4587,0,0,0.3313712666230652,True
47,1,36,0.3,0.0,0.5,wave,4517,0,0,0.3331857427496126,True
47,1,37,0.3,0.0,0.5,wave,4410,0,0,0.33650793650793653,True
47,1,38,0.3,0.0,0.5,wave,4380,0,0,0.3358447488584475,True
47,1,39,0.3,0.0,0.5,wave,4305,0,0,0.3382113821138211,True
47,1,40,0.3,0.0,0.5,wave,4283,0,0,0.34111604015876723,True
47,1,41,0.3,0.0,0.5,wave,4319,0,0,0.3473026163463765,True
47,1,42,0.3,0.0,0.5,wave,4276,0,0,0.347754911131899,True
47,1,43,0.3,0.0,0.5,wave,4286,0,0,0.3478768082127858,True
47,1,44,0.3,0.0,0.5,wave,4277,0,0,0.35094692541501055,True
47,1,45,0.3,0.0,0.5,wave,4252,0,0,0.35371589840075257,True
47,1,46,0.3,0.0,0.5,wave,4173,0,0,0.3527438293793434,True
47,1,47,0.3,0.0,0.5,wave,4128,0,0,0.3539244186046512,True
47,1,48,0.3,0.0,0.5,wave,4101,0,0,0.3560107290904657,True
47,1,49,0.3,0.0,0.5,wave,4079,0,0,0.3554792841382692,True
47,1,50,0.3,0.0,0.5,wave,4056,0,0,0.3572485207100592,True
47,1,51,0.3,0.0,0.5,wave,4013,0,0,0.35858460004983805,True
47,1,52,0.3,0.0,0.5,wave,3982,0,0,0.36187845303867405,True
47,2,1,0.3,0.0,0.5,wave,3930,6,0,0.3610687022900763,False
47,2,2,0.3,0.0,0.5,wave,3895,6,0,0.3635430038510911,False
47,2,3,0.3,0.0,0.5,wave,3862,6,0,0.3640600725012947,False
47,2,4,0.3,0.0,0.5,wave,3817,6,3,0.3631123919308357,False
47,2,5,0.3,0.0,0.5,wave,3770,12,3,0.36525198938992043,False
47,2,6,0.3,0.0,0.5,wave,3735,9,1,0.36626506024096384,False
47,2,7,0.3,0.0,0.5,wave,3694,9,3,0.3676231727125068,False
47,2,8,0.3,0.0,0.5,wave,3658,7,2,0.3706943685073811,False
47,2,9,0.3,0.0,0.5,wave,3633,8,3,0.37241948802642444,False
47,2,10,0.3,0.0,0.5,wave,3591,6,2,0.3739905318852687,False
47,2,11,0.3,0.0,0.5,wave,3559,7,2,0.37566732228153976,False
47,2,12,0.3,0.0,0.5,wave,3523,7,3,0.3797899517456713,False
47,2,13,0.3,0.0,0.5,wave,3484,6,3,0.37916188289322617,False
47,2,14,0.3,0.0,0.5,wave,3437,4,3,0.3811463485597905,False
47,2,15,0.3,0.0,0.5,wave,3416,4,2,0.38144028103044497,False
47,2,16,0.3,0.0,0.5,wave,3367,1,0,0.38223938223938225,False
47,2,17,0.3,0.0,0.5,wave,3348,1,1,0.3847072879330944,False
47,2,18,0.3,0.0,0.5,wave,5746,3,1,0.22520013922728854,False
47,2,19,0.3,0.0,0.5,wave,5667,2,0,0.22692782777483678,False
47,2,20,0.3,0.0,0.5,wave,5582,2,1,0.23002508061626656,False
47,2,21,0.3,0.0,0.5,wave,5491,2,2,0.23238025860498998,False
47,2,22,0.3,0.0,0.5,wave,5415,3,1,0.23416435826408125,False
47,2,23,0.3,0.0,0.5,wave,5329,2,0,0.23606680427847626,False
47,2,24,0.3,0.0,0.5,wave,5232,2,2,0.23948776758409787,False
47,2,25,0.3,0.0,0.5,wave,5132,4,2,0.24395946999220577,False
47,2,26,0.3,0.0,0.5,wave,5033,2,0,0.24617524339360222,False
47,2,27,0.3,0.0,0.5,wave,4926,2,0,0.24807145757206658,False
47,2,28,0.3,0.0,0.5,wave,4840,2,0,0.2508264462809917,False
47,2,29,0.3,0.0,0.5,wave,4744,2,1,0.2525295109612142,False
47,2,30,0.3,0.0,0.5,wave,4633,3,2,0.25534211094323334,False
47,2,31,0.3,0.0,0.5,wave,4528,2,1,0.2590547703180212,False
47,2,32,0.3,0.0,0.5,wave,4411,1,0,0.26025844479709814,False
47,2,33,0.3,0.0,0.5,wave,4302,1,0,0.26429567642956764,False
47,2,34,0.3,0.0,0.5,wave,4230,1,0,0.26713947990543735,False
47,2,35,0.3,0.0,0.5,wave,4094,1,0,0.43722520762090866,False
47,2,36,0.3,0.0,0.5,wave,4019,1,1,0.4389151530231401,False
47,2,37,0.3,0.0,0.5,wave,3951,1,1,0.44090103771197164,False
47,2,38,0.3,0.0,0.5,wave,3909,0,0,0.44128933231005374,True
47,2,39,0.3,0.0,0.5,wave,3860,0,0,0.4419689119170985,True
47,2,40,0.3,0.0,0.5,wave,3822,0,0,0.4421768707482993,True
47,2,41,0.3,0.0,0.5,wave,3896,0,0,0.44815195071868585,True
47,2,42,0.3,0.0,0.5,wave,3849,0,0,0.44998700961288646,True
47,2,43,0.3,0.0,0.5,wave,3849,0,0,0.4549233567160301,True
47,2,44,0.3,0.0,0.5,wave,3846,0,0,0.45111804472178885,True
47,2,45,0.3,0.0,0.5,wave,3835,0,0,0.45397653194263365,True
47,2,46,0.3,0.0,0.5,wave,3767,0,0,0.4510220334483674,True
47,2,47,0.3,0.0,0.5,wave,3758,0,0,0.4571580627993614,True
47,2,48,0.3,0.0,0.5,wave,3741,0,0,0.4573643410852713,True
47,2,49,0.3,0.0,0.5,wave,3710,0,0,0.45849056603773586,True
47,2,50,0.3,0.0,0.5,wave,3692,0,0,0.46180931744312026,True
47,2,51,0.3,0.0,0.5,wave,3662,0,0,0.4623156744948116,True
47,2,52,0.3,0.0,0.5,wave,3644,0,0,0.4643249176728869,True
47,3,1,0.3,0.0,0.5,wave,3620,0,0,0.46519337016574586,True
47,3,2,0.3,0.0,0.5,wave,3598,0,0,0.46581434130072263,True
47,3,3,0.3,0.0,0.5,wave,3565,0,0,0.4681626928471248,True
47,3,4,0.3,0.0,0.5,wave,3545,0,0,0.4696755994358251,True
47,3,5,0.3,0.0,0.5,wave,3510,0,0,0.4686609686609687,True
47,3,6,0.3,0.0,0.5,wave,3480,0,0,0.47155172413793106,True
47,3,7,0.3,0.0,0.5,wave,3450,0,0,0.4718840579710145,True
47,3,8,0.3,0.0,0.5,wave,3417,0,0,0.472636815920398,True
47,3,9,0.3,0.0,0.5,wave,3395,0,0,0.4748159057437408,True
47,3,10,0.3,0.0,0.5,wave,3353,0,0,0.4765881300328064,True
47,3,11,0.3,0.0,0.5,wave,3331,0,0,0.47613329330531373,True
47,3,12,0.3,0.0,0.5,wave,3303,0,0,0.4765364819860733,True
47,3,13,0.3,0.0,0.5,wave,3274,0,0,0.47800855222968847,True
47,3,14,0.3,0.0,0.5,wave,3240,0,0,0.4777777777777778,True
47,3,15,0.3,0.0,0.5,wave,3215,0,0,0.4793157076205288,True
47,3,16,0.3,0.0,0.5,wave,3185,0,0,0.48194662480376765,True
47,3,17,0.3,0.0,0.5,wave,3153,0,0,0.4836663495084047,True
47,3,18,0.3,0.0,0.5,wave,6891,0,0,0.2221738499492091,True
47,3,19,0.3,0.0,0.5,wave,6765,0,0,0.22483370288248336,True
47,3,20,0.3,0.0,0.5,wave,6635,0,0,0.22863602110022607,True
47,3,21,0.3,0.0,0.5,wave,6523,0,0,0.23179518626398896,True
47,3,22,0.3,0.0,0.5,wave,6384,0,0,0.23480576441102757,True
47,3,23,0.3,0.0,0.5,wave,6215,0,0,0.23942075623491552,True
47,3,24,0.3,0.0,0.5,wave,6091,0,0,0.2428172713840092,True
47,3,25,0.3,0.0,0.5,wave,5958,0,0,0.24555219872440417,True
47,3,26,0.3,0.0,0.5,wave,5840,0,0,0.24743150684931506,True
47,3,27,0.3,0.0,0.5,wave,5757,0,0,0.2501302761855133,True
47,3,28,0.3,0.0,0.5,wave,5629,0,0,0.25315331319950257,True
47,3,29,0.3,0.0,0.5,wave,5521,0,0,0.2559318963955805,True
47,3,30,0.3,0.0,0.5,wave,5369,0,0,0.25963866641832745,True
