rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.5,0.045,1.0,propagule,2796,0,0,0.5042918454935622,True
30,1,2,0.5,0.045,1.0,propagule,2796,0,0,0.501788268955651,True
30,1,3,0.5,0.045,1.0,propagule,2735,0,0,0.5049360146252285,True
30,1,4,0.5,0.045,1.0,propagule,2719,0,0,0.5053328429569695,True
30,1,5,0.5,0.045,1.0,propagule,2681,0,0,0.5091383812010444,True
30,1,6,0.5,0.045,1.0,propagule,2651,0,0,0.5084873632591475,True
30,1,7,0.5,0.045,1.0,propagule,2612,0,0,0.5088055130168453,True
30,1,8,0.5,0.045,1.0,propagule,2592,0,0,0.5077160493827161,True
30,1,9,0.5,0.045,1.0,propagule,2553,0,0,0.5111633372502937,True
30,1,10,0.5,0.045,1.0,propagule,2529,0,0,0.5140371688414394,True
30,1,11,0.5,0.045,1.0,propagule,2496,0,0,0.515625,True
30,1,12,0.5,0.045,1.0,propagule,2488,0,0,0.5160771704180064,True
30,1,13,0.5,0.045,1.0,propagule,2468,0,0,0.5178282009724473,True
30,1,14,0.5,0.045,1.0,propagule,2456,0,0,0.5183224755700325,True
30,1,15,0.5,0.045,1.0,propagule,2436,0,0,0.5217569786535303,True
30,1,16,0.5,0.045,1.0,propagule,2425,0,0,0.5224742268041237,True
30,1,17,0.5,0.045,1.0,propagule,2406,0,0,0.5261845386533666,True
30,1,18,0.5,0.045,1.0,propagule,6822,0,0,0.18572266197596013,True
30,1,19,0.5,0.045,1.0,propagule,6677,0,0,0.18870750336977685,True
30,1,20,0.5,0.045,1.0,propagule,6600,0,0,0.19151515151515153,True
30,1,21,0.5,0.045,1.0,propagule,6463,0,0,0.19449172211047502,True
30,1,22,0.5,0.045,1.0,propagule,6340,0,0,0.1971608832807571,True
30,1,23,0.5,0.045,1.0,propagule,6217,0,0,0.2012224545600772,True
30,1,24,0.5,0.045,1.0,propagule,6142,0,0,0.20416802344513188,True
30,1,25,0.5,0.045,1.0,propagule,6022,0,0,0.20724011956160743,True
30,1,26,0.5,0.045,1.0,propagule,5909,0,0,0.21018784904383145,True
30,1,27,0.5,0.045,1.0,propagule,5799,0,0,0.2141748577340921,True
30,1,28,0.5,0.045,1.0,propagule,5727,0,0,0.21529596647459404,True
30,1,29,0.5,0.045,1.0,propagule,5571,0,0,0.21917070543887993,True
30,1,30,0.5,0.045,1.0,propagule,5482,0,0,0.2210871944545786,True
30,1,31,0.5,0.045,1.0,propagule,5337,0,0,0.22409593404534384,True
30,1,32,0.5,0.045,1.0,propagule,5254,0,0,0.22630376855728968,True
30,1,33,0.5,0.045,1.0,propagule,5105,0,0,0.23036238981390794,True
30,1,34,0.5,0.045,1.0,propagule,5020,0,0,0.23107569721115537,True
30,1,35,0.5,0.045,1.0,propagule,4879,0,0,0.4642344742775159,True
30,1,36,0.5,0.045,1.0,propagule,4819,0,0,0.4677318945839386,True
30,1,37,0.5,0.045,1.0,propagule,4703,0,0,0.47055071231129064,True
30,1,38,0.5,0.045,1.0,propagule,4678,0,0,0.4715690466011116,True
30,1,39,0.5,0.045,1.0,propagule,4608,0,0,0.4728732638888889,True
30,1,40,0.5,0.045,1.0,propagule,4565,0,0,0.47447973713033953,True
30,1,41,0.5,0.045,1.0,propagule,4642,0,0,0.4760878931495045,True
30,1,42,0.5,0.045,1.0,propagule,4604,0,0,0.4789313640312772,True
30,1,43,0.5,0.045,1.0,propagule,4596,0,0,0.47976501305483027,True
30,1,44,0.5,0.045,1.0,propagule,4550,0,0,0.4832967032967033,True
30,1,45,0.5,0.045,1.0,propagule,4500,0,0,0.48244444444444445,True
30,1,46,0.5,0.045,1.0,propagule,4452,0,0,0.4838274932614555,True
30,1,47,0.5,0.045,1.0,propagule,4409,0,0,0.48763892039011114,True
30,1,48,0.5,0.045,1.0,propagule,4386,0,0,0.48700410396716826,True
30,1,49,0.5,0.045,1.0,propagule,4347,0,0,0.48723257418909593,True
30,1,50,0.5,0.045,1.0,propagule,4300,0,0,0.4888372093023256,True
30,1,51,0.5,0.045,1.0,propagule,4269,0,0,0.4877020379479972,True
30,1,52,0.5,0.045,1.0,propagule,4223,0,0,0.49040966137816716,True
30,2,1,0.5,0.045,1.0,propagule,4178,7,0,0.4877932024892293,False
30,2,2,0.5,0.045,1.0,propagule,4129,7,0,0.4897069508355534,False
