rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.5,0.0,2.0,wave,2786,0,0,0.4956927494615937,True
46,1,2,0.5,0.0,2.0,wave,2720,0,0,0.49669117647058825,True
46,1,3,0.5,0.0,2.0,wave,2667,0,0,0.4975628046494188,True
46,1,4,0.5,0.0,2.0,wave,2608,0,0,0.4950153374233129,True
46,1,5,0.5,0.0,2.0,wave,2529,0,0,0.49901146698299725,True
46,1,6,0.5,0.0,2.0,wave,2488,0,0,0.4995980707395498,True
46,1,7,0.5,0.0,2.0,wave,2447,0,0,0.5006129955046996,True
46,1,8,0.5,0.0,2.0,wave,2385,0,0,0.5006289308176101,True
46,1,9,0.5,0.0,2.0,wave,2333,0,0,0.5015002143163309,True
46,1,10,0.5,0.0,2.0,wave,2271,0,0,0.5059445178335535,True
46,1,11,0.5,0.0,2.0,wave,2215,0,0,0.508803611738149,True
46,1,12,0.5,0.0,2.0,wave,2181,0,0,0.5121503897294819,True
46,1,13,0.5,0.0,2.0,wave,2152,0,0,0.5144052044609665,True
46,1,14,0.5,0.0,2.0,wave,2119,0,0,0.515809344030203,True
46,1,15,0.5,0.0,2.0,wave,2090,0,0,0.5153110047846889,True
46,1,16,0.5,0.0,2.0,wave,2034,0,0,0.5162241887905604,True
46,1,17,0.5,0.0,2.0,wave,1994,0,0,0.5175526579739218,True
46,1,18,0.5,0.0,2.0,wave,5517,0,0,0.18615189414536887,True
46,1,19,0.5,0.0,2.0,wave,5405,0,0,0.18815911193339502,True
46,1,20,0.5,0.0,2.0,wave,5265,0,0,0.19183285849952517,True
46,1,21,0.5,0.0,2.0,wave,5128,0,0,0.19481279251170047,True
46,1,22,0.5,0.0,2.0,wave,5034,0,0,0.19646404449741756,True
46,1,23,0.5,0.0,2.0,wave,4894,0,0,0.19942787086228034,True
46,1,24,0.5,0.0,2.0,wave,4728,0,0,0.2036802030456853,True
46,1,25,0.5,0.0,2.0,wave,4656,0,0,0.20854810996563575,True
46,1,26,0.5,0.0,2.0,wave,4566,0,0,0.21222076215505914,True
46,1,27,0.5,0.0,2.0,wave,4463,0,0,0.21510194936141608,True
46,1,28,0.5,0.0,2.0,wave,4372,0,0,0.21706312900274474,True
46,1,29,0.5,0.0,2.0,wave,4277,0,0,0.22071545475800794,True
46,1,30,0.5,0.0,2.0,wave,4138,0,0,0.22595456742387626,True
46,1,31,0.5,0.0,2.0,wave,4060,0,0,0.23029556650246305,True
46,1,32,0.5,0.0,2.0,wave,3981,0,0,0.2343632253202713,True
46,1,33,0.5,0.0,2.0,wave,3917,0,0,0.2369160071483278,True
46,1,34,0.5,0.0,2.0,wave,3844,0,0,0.24141519250780438,True
46,1,35,0.5,0.0,2.0,wave,3791,0,0,0.4848324980216302,True
46,1,36,0.5,0.0,2.0,wave,3687,0,0,0.48684567398969353,True
46,1,37,0.5,0.0,2.0,wave,3627,0,0,0.4882823269920044,True
46,1,38,0.5,0.0,2.0,wave,3565,0,0,0.48863955119214586,True
46,1,39,0.5,0.0,2.0,wave,3527,0,0,0.4916359512333428,True
46,1,40,0.5,0.0,2.0,wave,3488,0,0,0.494552752293578,True
46,1,41,0.5,0.0,2.0,wave,3582,0,0,0.496929089893914,True
46,1,42,0.5,0.0,2.0,wave,3584,0,0,0.49609375,True
46,1,43,0.5,0.0,2.0,wave,3544,0,0,0.4994356659142212,True
46,1,44,0.5,0.0,2.0,wave,3535,0,0,0.5018387553041018,True
46,1,45,0.5,0.0,2.0,wave,3554,0,0,0.49831176139561056,True
46,1,46,0.5,0.0,2.0,wave,3481,0,0,0.5021545532892847,True
46,1,47,0.5,0.0,2.0,wave,3466,0,0,0.5020196191575302,True
46,1,48,0.5,0.0,2.0,wave,3440,0,0,0.5052325581395349,True
46,1,49,0.5,0.0,2.0,wave,3421,0,0,0.5054077755042385,True
46,1,50,0.5,0.0,2.0,wave,3409,0,0,0.5068935171604576,True
46,1,51,0.5,0.0,2.0,wave,3389,0,0,0.5081144880495722,True
46,1,52,0.5,0.0,2.0,wave,3368,0,0,0.5089073634204275,True
46,2,1,0.5,0.0,2.0,wave,3340,3,0,0.5098802395209581,False
