rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.1,0.06,0.5,wave,2799,0,0,0.10217934976777421,True
9,1,2,0.1,0.06,0.5,wave,2739,0,0,0.10259218692953632,True
9,1,3,0.1,0.06,0.5,wave,2671,0,0,0.10557843504305503,True
9,1,4,0.1,0.06,0.5,wave,2629,0,0,0.10460251046025104,True
9,1,5,0.1,0.06,0.5,wave,2575,0,0,0.10757281553398058,True
9,1,6,0.1,0.06,0.5,wave,2537,0,0,0.11036657469452109,True
9,1,7,0.1,0.06,0.5,wave,2472,0,0,0.11326860841423948,True
9,1,8,0.1,0.06,0.5,wave,2412,0,0,0.11525704809286899,True
9,1,9,0.1,0.06,0.5,wave,2348,0,0,0.11754684838160136,True
9,1,10,0.1,0.06,0.5,wave,2298,0,0,0.11966927763272411,True
9,1,11,0.1,0.06,0.5,wave,2268,0,0,0.1247795414462081,True
9,1,12,0.1,0.06,0.5,wave,2228,0,0,0.1270197486535009,True
9,1,13,0.1,0.06,0.5,wave,2188,0,0,0.12979890310786105,True
9,1,14,0.1,0.06,0.5,wave,2132,0,0,0.1327392120075047,True
9,1,15,0.1,0.06,0.5,wave,2090,0,0,0.13636363636363635,True
9,1,16,0.1,0.06,0.5,wave,2051,0,0,0.1379814724524622,True
9,1,17,0.1,0.06,0.5,wave,1996,0,0,0.13877755511022044,True
9,1,18,0.1,0.06,0.5,wave,5603,0,0,0.05068713189362841,True
9,1,19,0.1,0.06,0.5,wave,5488,0,0,0.053206997084548104,True
9,1,20,0.1,0.06,0.5,wave,5372,0,0,0.056775874906924796,True
9,1,21,0.1,0.06,0.5,wave,5203,0,0,0.05862002690755334,True
9,1,22,0.1,0.06,0.5,wave,5105,0,0,0.059353574926542606,True
9,1,23,0.1,0.06,0.5,wave,4954,0,0,0.06075898264029067,True
9,1,24,0.1,0.06,0.5,wave,4769,0,0,0.0626965820926819,True
9,1,25,0.1,0.06,0.5,wave,4593,0,0,0.06640539952101024,True
9,1,26,0.1,0.06,0.5,wave,4503,0,0,0.06884299355984899,True
9,1,27,0.1,0.06,0.5,wave,4355,0,0,0.07233065442020666,True
9,1,28,0.1,0.06,0.5,wave,4218,0,0,0.07302038880986249,True
9,1,29,0.1,0.06,0.5,wave,4118,0,0,0.0764934434191355,True
9,1,30,0.1,0.06,0.5,wave,4044,0,0,0.0771513353115727,True
9,1,31,0.1,0.06,0.5,wave,3960,0,0,0.0803030303030303,True
9,1,32,0.1,0.06,0.5,wave,3862,0,0,0.08130502330398758,True
9,1,33,0.1,0.06,0.5,wave,3776,0,0,0.08448093220338983,True
9,1,34,0.1,0.06,0.5,wave,3716,0,0,0.08772874058127018,True
9,1,35,0.1,0.06,0.5,wave,3672,0,0,0.14596949891067537,True
