rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.7,0.03,0.5,propagule,2752,0,0,0.7013081395348837,True
2,1,2,0.7,0.03,0.5,propagule,2707,0,0,0.6996675286294791,True
2,1,3,0.7,0.03,0.5,propagule,2652,0,0,0.69947209653092,True
2,1,4,0.7,0.03,0.5,propagule,2611,0,0,0.7016468785905783,True
2,1,5,0.7,0.03,0.5,propagule,2579,0,0,0.7006591702210159,True
2,1,6,0.7,0.03,0.5,propagule,2534,0,0,0.7048145224940805,True
2,1,7,0.7,0.03,0.5,propagule,2516,0,0,0.7054848966613673,True
2,1,8,0.7,0.03,0.5,propagule,2464,0,0,0.7061688311688312,True
2,1,9,0.7,0.03,0.5,propagule,2414,0,0,0.7075393537696769,True
2,1,10,0.7,0.03,0.5,propagule,2395,0,0,0.7060542797494781,True
2,1,11,0.7,0.03,0.5,propagule,2363,0,0,0.7071519255184088,True
2,1,12,0.7,0.03,0.5,propagule,2339,0,0,0.7062847370671227,True
2,1,13,0.7,0.03,0.5,propagule,2318,0,0,0.7062122519413288,True
2,1,14,0.7,0.03,0.5,propagule,2285,0,0,0.7059080962800875,True
2,1,15,0.7,0.03,0.5,propagule,2270,0,0,0.7066079295154185,True
2,1,16,0.7,0.03,0.5,propagule,2242,0,0,0.7065120428189117,True
2,1,17,0.7,0.03,0.5,propagule,2224,0,0,0.7077338129496403,True
2,1,18,0.7,0.03,0.5,propagule,6155,0,0,0.25426482534524775,True
2,1,19,0.7,0.03,0.5,propagule,6031,0,0,0.2580003316199635,True
2,1,20,0.7,0.03,0.5,propagule,5917,0,0,0.2606050363359811,True
2,1,21,0.7,0.03,0.5,propagule,5792,0,0,0.2641574585635359,True
2,1,22,0.7,0.03,0.5,propagule,5654,0,0,0.26812875840113193,True
2,1,23,0.7,0.03,0.5,propagule,5556,0,0,0.27231821454283656,True
2,1,24,0.7,0.03,0.5,propagule,5464,0,0,0.27543923865300146,True
2,1,25,0.7,0.03,0.5,propagule,5381,0,0,0.27838691692993867,True
2,1,26,0.7,0.03,0.5,propagule,5278,0,0,0.281924971580144,True
2,1,27,0.7,0.03,0.5,propagule,5169,0,0,0.2869026891081447,True
2,1,28,0.7,0.03,0.5,propagule,5058,0,0,0.28983788058521154,True
2,1,29,0.7,0.03,0.5,propagule,4977,0,0,0.29415310427968655,True
2,1,30,0.7,0.03,0.5,propagule,4896,0,0,0.2965686274509804,True
2,1,31,0.7,0.03,0.5,propagule,4804,0,0,0.2993338884263114,True
2,1,32,0.7,0.03,0.5,propagule,4709,0,0,0.304735612656615,True
2,1,33,0.7,0.03,0.5,propagule,4629,0,0,0.30913804277381723,True
2,1,34,0.7,0.03,0.5,propagule,4548,0,0,0.3131046613896218,True
2,1,35,0.7,0.03,0.5,propagule,4481,0,0,0.596741798705646,True
2,1,36,0.7,0.03,0.5,propagule,4418,0,0,0.6011770031688547,True
2,1,37,0.7,0.03,0.5,propagule,4346,0,0,0.6030832949838932,True
2,1,38,0.7,0.03,0.5,propagule,4308,0,0,0.6039925719591458,True
2,1,39,0.7,0.03,0.5,propagule,4268,0,0,0.6044985941893158,True
2,1,40,0.7,0.03,0.5,propagule,4215,0,0,0.6061684460260973,True
2,1,41,0.7,0.03,0.5,propagule,4329,0,0,0.6008316008316008,True
2,1,42,0.7,0.03,0.5,propagule,4348,0,0,0.5979760809567617,True
2,1,43,0.7,0.03,0.5,propagule,4319,0,0,0.5989812456587172,True
2,1,44,0.7,0.03,0.5,propagule,4282,0,0,0.5959831854273704,True
2,1,45,0.7,0.03,0.5,propagule,4276,0,0,0.6003274087932647,True
2,1,46,0.7,0.03,0.5,propagule,4160,0,0,0.6026442307692308,True
2,1,47,0.7,0.03,0.5,propagule,4125,0,0,0.6026666666666667,True
2,1,48,0.7,0.03,0.5,propagule,4076,0,0,0.6042688910696762,True
2,1,49,0.7,0.03,0.5,propagule,4043,0,0,0.603512243383626,True
2,1,50,0.7,0.03,0.5,propagule,4008,0,0,0.6050399201596807,True
