rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.8,0.06,1.0,wave,2768,0,0,0.7951589595375722,True
12,1,2,0.8,0.06,1.0,wave,2720,0,0,0.7933823529411764,True
12,1,3,0.8,0.06,1.0,wave,2619,0,0,0.7941962581137839,True
12,1,4,0.8,0.06,1.0,wave,2554,0,0,0.798355520751762,True
12,1,5,0.8,0.06,1.0,wave,2471,0,0,0.7972480777013355,True
12,1,6,0.8,0.06,1.0,wave,2399,0,0,0.7978324301792413,True
12,1,7,0.8,0.06,1.0,wave,2347,0,0,0.7997443544951002,True
12,1,8,0.8,0.06,1.0,wave,2288,0,0,0.8011363636363636,True
12,1,9,0.8,0.06,1.0,wave,2252,0,0,0.8001776198934281,True
12,1,10,0.8,0.06,1.0,wave,2218,0,0,0.8011722272317403,True
12,1,11,0.8,0.06,1.0,wave,2181,0,0,0.801467216872994,True
12,1,12,0.8,0.06,1.0,wave,2145,0,0,0.8032634032634033,True
12,1,13,0.8,0.06,1.0,wave,2113,0,0,0.8026502602934217,True
12,1,14,0.8,0.06,1.0,wave,2078,0,0,0.8031761308950914,True
12,1,15,0.8,0.06,1.0,wave,2057,0,0,0.8040836169178415,True
12,1,16,0.8,0.06,1.0,wave,2037,0,0,0.803632793323515,True
12,1,17,0.8,0.06,1.0,wave,2026,0,0,0.8035538005923001,True
12,1,18,0.8,0.06,1.0,wave,5878,0,0,0.2762844504933651,True
12,1,19,0.8,0.06,1.0,wave,5788,0,0,0.2783344851416724,True
12,1,20,0.8,0.06,1.0,wave,5661,0,0,0.2821056350468115,True
12,1,21,0.8,0.06,1.0,wave,5528,0,0,0.2859985528219971,True
12,1,22,0.8,0.06,1.0,wave,5400,0,0,0.29,True
12,1,23,0.8,0.06,1.0,wave,5311,0,0,0.29485972509885144,True
12,1,24,0.8,0.06,1.0,wave,5202,0,0,0.29719338715878507,True
12,1,25,0.8,0.06,1.0,wave,5094,0,0,0.3023164507263447,True
12,1,26,0.8,0.06,1.0,wave,4933,0,0,0.3073180620312183,True
12,1,27,0.8,0.06,1.0,wave,4820,0,0,0.31141078838174274,True
12,1,28,0.8,0.06,1.0,wave,4712,0,0,0.31621392190152803,True
12,1,29,0.8,0.06,1.0,wave,4608,0,0,0.3207465277777778,True
12,1,30,0.8,0.06,1.0,wave,4510,0,0,0.3259423503325942,True
12,1,31,0.8,0.06,1.0,wave,4433,0,0,0.329122490412813,True
12,1,32,0.8,0.06,1.0,wave,4347,0,0,0.3331032896250288,True
12,1,33,0.8,0.06,1.0,wave,4245,0,0,0.33780918727915193,True
12,1,34,0.8,0.06,1.0,wave,4163,0,0,0.342061013692049,True
12,1,35,0.8,0.06,1.0,wave,4107,0,0,0.6498660822985147,True
12,1,36,0.8,0.06,1.0,wave,4034,0,0,0.650718889439762,True
12,1,37,0.8,0.06,1.0,wave,3966,0,0,0.6507816439737771,True
12,1,38,0.8,0.06,1.0,wave,3920,0,0,0.6520408163265307,True
12,1,39,0.8,0.06,1.0,wave,3863,0,0,0.651048407973078,True
12,1,40,0.8,0.06,1.0,wave,3813,0,0,0.6517178075006557,True
12,1,41,0.8,0.06,1.0,wave,4016,0,0,0.6456673306772909,True
12,1,42,0.8,0.06,1.0,wave,4018,0,0,0.6403683424589348,True
12,1,43,0.8,0.06,1.0,wave,4016,0,0,0.6379482071713147,True
12,1,44,0.8,0.06,1.0,wave,3999,0,0,0.6401600400100025,True
12,1,45,0.8,0.06,1.0,wave,4041,0,0,0.6394456817619402,True
12,1,46,0.8,0.06,1.0,wave,3911,0,0,0.6425466632574789,True
12,1,47,0.8,0.06,1.0,wave,3844,0,0,0.6472424557752341,True
12,1,48,0.8,0.06,1.0,wave,3819,0,0,0.6446713799423933,True
12,1,49,0.8,0.06,1.0,wave,3785,0,0,0.6478203434610303,True
12,1,50,0.8,0.06,1.0,wave,3736,0,0,0.6472162740899358,True
12,1,51,0.8,0.06,1.0,wave,3709,0,0,0.6500404421677002,True
12,1,52,0.8,0.06,1.0,wave,3671,0,0,0.6491419231816944,True
12,2,1,0.8,0.06,1.0,wave,3629,7,0,0.6505924497106641,False
12,2,2,0.8,0.06,1.0,wave,3589,6,0,0.6503204235162998,False
12,2,3,0.8,0.06,1.0,wave,3549,6,3,0.652014652014652,False
12,2,4,0.8,0.06,1.0,wave,3510,8,3,0.652991452991453,False
