rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.6,0.03,1.0,propagule,2736,0,0,0.597953216374269,True
8,1,2,0.6,0.03,1.0,propagule,2690,0,0,0.599628252788104,True
8,1,3,0.6,0.03,1.0,propagule,2635,0,0,0.5996204933586338,True
8,1,4,0.6,0.03,1.0,propagule,2579,0,0,0.6006203955021326,True
8,1,5,0.6,0.03,1.0,propagule,2539,0,0,0.6014178810555336,True
8,1,6,0.6,0.03,1.0,propagule,2472,0,0,0.5995145631067961,True
8,1,7,0.6,0.03,1.0,propagule,2429,0,0,0.5998353231782627,True
8,1,8,0.6,0.03,1.0,propagule,2374,0,0,0.6002527379949453,True
8,1,9,0.6,0.03,1.0,propagule,2328,0,0,0.602233676975945,True
8,1,10,0.6,0.03,1.0,propagule,2285,0,0,0.6039387308533917,True
8,1,11,0.6,0.03,1.0,propagule,2250,0,0,0.6017777777777777,True
8,1,12,0.6,0.03,1.0,propagule,2200,0,0,0.6022727272727273,True
8,1,13,0.6,0.03,1.0,propagule,2179,0,0,0.6025699862322166,True
8,1,14,0.6,0.03,1.0,propagule,2140,0,0,0.6046728971962617,True
8,1,15,0.6,0.03,1.0,propagule,2102,0,0,0.6065651760228354,True
8,1,16,0.6,0.03,1.0,propagule,2083,0,0,0.6092174747959673,True
8,1,17,0.6,0.03,1.0,propagule,2030,0,0,0.6113300492610837,True
8,1,18,0.6,0.03,1.0,propagule,5959,0,0,0.207417351904682,True
8,1,19,0.6,0.03,1.0,propagule,5822,0,0,0.21023703194778426,True
8,1,20,0.6,0.03,1.0,propagule,5645,0,0,0.2150575730735164,True
8,1,21,0.6,0.03,1.0,propagule,5514,0,0,0.21835328255350017,True
8,1,22,0.6,0.03,1.0,propagule,5395,0,0,0.22131603336422614,True
8,1,23,0.6,0.03,1.0,propagule,5262,0,0,0.22481946028126187,True
8,1,24,0.6,0.03,1.0,propagule,5098,0,0,0.22832483326794822,True
8,1,25,0.6,0.03,1.0,propagule,4983,0,0,0.2299819385912101,True
8,1,26,0.6,0.03,1.0,propagule,4866,0,0,0.23489519112207152,True
8,1,27,0.6,0.03,1.0,propagule,4720,0,0,0.23792372881355933,True
8,1,28,0.6,0.03,1.0,propagule,4568,0,0,0.2434325744308231,True
8,1,29,0.6,0.03,1.0,propagule,4442,0,0,0.24876181900045025,True
8,1,30,0.6,0.03,1.0,propagule,4353,0,0,0.25155065472088217,True
8,1,31,0.6,0.03,1.0,propagule,4268,0,0,0.25468603561387065,True
8,1,32,0.6,0.03,1.0,propagule,4166,0,0,0.25924147863658187,True
8,1,33,0.6,0.03,1.0,propagule,4076,0,0,0.26251226692836116,True
8,1,34,0.6,0.03,1.0,propagule,3997,0,0,0.266199649737303,True
8,1,35,0.6,0.03,1.0,propagule,3924,0,0,0.5344036697247706,True
8,1,36,0.6,0.03,1.0,propagule,3823,0,0,0.53727439183887,True
8,1,37,0.6,0.03,1.0,propagule,3691,0,0,0.5388783527499322,True
8,1,38,0.6,0.03,1.0,propagule,3640,0,0,0.5395604395604395,True
8,1,39,0.6,0.03,1.0,propagule,3588,0,0,0.5395763656633222,True
8,1,40,0.6,0.03,1.0,propagule,3544,0,0,0.5423250564334086,True
8,1,41,0.6,0.03,1.0,propagule,3771,0,0,0.5375232033943251,True
8,1,42,0.6,0.03,1.0,propagule,3720,0,0,0.5400537634408602,True
8,1,43,0.6,0.03,1.0,propagule,3708,0,0,0.5382955771305286,True
8,1,44,0.6,0.03,1.0,propagule,3688,0,0,0.5355206073752712,True
8,1,45,0.6,0.03,1.0,propagule,3657,0,0,0.5326770576975663,True
8,1,46,0.6,0.03,1.0,propagule,3496,0,0,0.5366132723112128,True
8,1,47,0.6,0.03,1.0,propagule,3450,0,0,0.5391304347826087,True
8,1,48,0.6,0.03,1.0,propagule,3414,0,0,0.5398359695371998,True
8,1,49,0.6,0.03,1.0,propagule,3388,0,0,0.5419126328217237,True
8,1,50,0.6,0.03,1.0,propagule,3344,0,0,0.541566985645933,True
