"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"42",1,1,42,0.3,0.045,1.5,"wave",4487,0,0,0.345219523066637,"True"
"43",1,1,43,0.3,0.045,1.5,"wave",4449,0,0,0.345920431557653,"True"
"44",1,1,44,0.3,0.045,1.5,"wave",4433,0,0,0.349424768779607,"True"
"45",1,1,45,0.3,0.045,1.5,"wave",4416,0,0,0.35054347826087,"True"
"46",1,1,46,0.3,0.045,1.5,"wave",4334,0,0,0.351176742039686,"True"
"47",1,1,47,0.3,0.045,1.5,"wave",4316,0,0,0.352641334569045,"True"
"48",1,1,48,0.3,0.045,1.5,"wave",4307,0,0,0.352449500812631,"True"
"49",1,1,49,0.3,0.045,1.5,"wave",4277,0,0,0.352817395370587,"True"
"50",1,1,50,0.3,0.045,1.5,"wave",4264,0,0,0.355534709193246,"True"
"51",1,1,51,0.3,0.045,1.5,"wave",4200,0,0,0.355714285714286,"True"
"52",1,1,52,0.3,0.045,1.5,"wave",4168,0,0,0.357245681381958,"True"
"53",1,2,1,0.3,0.045,1.5,"wave",4110,8,0,0.357664233576642,"False"
"54",1,2,2,0.3,0.045,1.5,"wave",4088,8,0,0.3603228962818,"False"
"55",1,2,3,0.3,0.045,1.5,"wave",4034,8,3,0.359940505701537,"False"
"56",1,2,4,0.3,0.045,1.5,"wave",3983,17,6,0.361536530253578,"False"
"57",1,2,5,0.3,0.045,1.5,"wave",3932,17,3,0.363682604272635,"False"
"58",1,2,6,0.3,0.045,1.5,"wave",3913,14,3,0.365448504983389,"False"
"59",1,2,7,0.3,0.045,1.5,"wave",3846,19,8,0.36817472698908,"False"
"60",1,2,8,0.3,0.045,1.5,"wave",3829,20,9,0.368764690519718,"False"
"61",1,2,9,0.3,0.045,1.5,"wave",3766,22,8,0.370419543281997,"False"
"62",1,2,10,0.3,0.045,1.5,"wave",3748,18,5,0.373799359658485,"False"
"63",1,2,11,0.3,0.045,1.5,"wave",3692,14,5,0.375947995666306,"False"
"64",1,2,12,0.3,0.045,1.5,"wave",3665,17,10,0.376807639836289,"False"
"65",1,2,13,0.3,0.045,1.5,"wave",3617,16,9,0.378490461708598,"False"
"66",1,2,14,0.3,0.045,1.5,"wave",3576,12,6,0.382270693512304,"False"
"67",1,2,15,0.3,0.045,1.5,"wave",3530,12,3,0.38413597733711,"False"
"68",1,2,16,0.3,0.045,1.5,"wave",3495,15,6,0.385407725321888,"False"
"69",1,2,17,0.3,0.045,1.5,"wave",3443,15,7,0.386581469648562,"False"
"70",1,2,18,0.3,0.045,1.5,"wave",6080,14,6,0.218421052631579,"False"
"71",1,2,19,0.3,0.045,1.5,"wave",6001,22,5,0.220629895017497,"False"
"72",1,2,20,0.3,0.045,1.5,"wave",5856,24,7,0.224214480874317,"False"
"73",1,2,21,0.3,0.045,1.5,"wave",5718,28,13,0.226827562084645,"False"
"74",1,2,22,0.3,0.045,1.5,"wave",5647,29,12,0.228971135115991,"False"
"75",1,2,23,0.3,0.045,1.5,"wave",5503,27,8,0.232600399781937,"False"
"76",1,2,24,0.3,0.045,1.5,"wave",5433,26,7,0.235781336278299,"False"
"77",1,2,25,0.3,0.045,1.5,"wave",5349,27,14,0.238175359880351,"False"
"78",1,2,26,0.3,0.045,1.5,"wave",5265,30,13,0.241215574548908,"False"
"79",1,2,27,0.3,0.045,1.5,"wave",5120,25,8,0.24375,"False"
"80",1,2,28,0.3,0.045,1.5,"wave",5023,28,10,0.247063507863826,"False"
"81",1,2,29,0.3,0.045,1.5,"wave",4907,27,8,0.248013042592215,"False"
"82",1,2,30,0.3,0.045,1.5,"wave",4813,32,9,0.254311240390609,"False"
"83",1,2,31,0.3,0.045,1.5,"wave",4686,35,13,0.256508749466496,"False"
"84",1,2,32,0.3,0.045,1.5,"wave",4627,34,10,0.261292414091204,"False"
"85",1,2,33,0.3,0.045,1.5,"wave",4494,36,11,0.265687583444593,"False"
"86",1,2,34,0.3,0.045,1.5,"wave",4443,32,15,0.269862705379248,"False"
"87",1,2,35,0.3,0.045,1.5,"wave",4332,28,16,0.437442289935365,"False"
"88",1,2,36,0.3,0.045,1.5,"wave",4267,24,14,0.441059292242794,"False"
"89",1,2,37,0.3,0.045,1.5,"wave",4170,16,8,0.44484412470024,"False"
"90",1,2,38,0.3,0.045,1.5,"wave",4138,16,8,0.44659255679072,"False"
"91",1,2,39,0.3,0.045,1.5,"wave",4073,13,5,0.446845077338571,"False"
"92",1,2,40,0.3,0.045,1.5,"wave",4038,11,4,0.449727587914809,"False"
"93",1,2,41,0.3,0.045,1.5,"wave",4075,11,5,0.454478527607362,"False"
"94",1,2,42,0.3,0.045,1.5,"wave",4062,13,4,0.454455933037912,"False"
"95",1,2,43,0.3,0.045,1.5,"wave",4067,12,3,0.456601917875584,"False"
"96",1,2,44,0.3,0.045,1.5,"wave",4063,12,7,0.454097957174502,"False"
"97",1,2,45,0.3,0.045,1.5,"wave",4055,11,6,0.460665844636252,"False"
"98",1,2,46,0.3,0.045,1.5,"wave",4002,7,1,0.459020489755122,"False"
"99",1,2,47,0.3,0.045,1.5,"wave",3971,6,4,0.45983379501385,"False"
"100",1,2,48,0.3,0.045,1.5,"wave",3970,8,5,0.46095717884131,"False"
"101",1,2,49,0.3,0.045,1.5,"wave",3935,6,2,0.463786531130877,"False"
"102",1,2,50,0.3,0.045,1.5,"wave",3914,7,2,0.464486458865611,"False"
"103",1,2,51,0.3,0.045,1.5,"wave",3883,8,1,0.46819469482359,"False"
"104",1,2,52,0.3,0.045,1.5,"wave",3858,6,1,0.469414204250907,"False"
"105",1,3,1,0.3,0.045,1.5,"wave",3815,7,4,0.472083879423329,"False"
"106",1,3,2,0.3,0.045,1.5,"wave",3787,9,3,0.474254026934249,"False"
"107",1,3,3,0.3,0.045,1.5,"wave",3747,6,2,0.473178542834267,"False"
"108",1,3,4,0.3,0.045,1.5,"wave",3714,8,4,0.477921378567582,"False"
"109",1,3,5,0.3,0.045,1.5,"wave",3684,7,3,0.481813246471227,"False"
"110",1,3,6,0.3,0.045,1.5,"wave",3662,6,4,0.481703986892409,"False"
"111",1,3,7,0.3,0.045,1.5,"wave",3617,7,3,0.482444014376555,"False"
"112",1,3,8,0.3,0.045,1.5,"wave",3585,4,1,0.484239888423989,"False"
"113",1,3,9,0.3,0.045,1.5,"wave",3548,4,1,0.485062006764374,"False"
"114",1,3,10,0.3,0.045,1.5,"wave",3521,3,2,0.488213575688725,"False"
"115",1,3,11,0.3,0.045,1.5,"wave",3482,5,3,0.488225157955198,"False"
"116",1,3,12,0.3,0.045,1.5,"wave",3481,4,2,0.489801781097386,"False"
"117",1,3,13,0.3,0.045,1.5,"wave",3464,5,2,0.491628175519631,"False"
"118",1,3,14,0.3,0.045,1.5,"wave",3419,3,1,0.493419128400117,"False"
"119",1,3,15,0.3,0.045,1.5,"wave",3397,5,2,0.496320282602296,"False"
"120",1,3,16,0.3,0.045,1.5,"wave",3372,7,1,0.495848161328588,"False"
"121",1,3,17,0.3,0.045,1.5,"wave",3351,6,1,0.499253954043569,"False"
"122",1,3,18,0.3,0.045,1.5,"wave",7421,7,2,0.223959035170462,"False"
"123",1,3,19,0.3,0.045,1.5,"wave",7312,9,1,0.226340262582057,"False"
"124",1,3,20,0.3,0.045,1.5,"wave",7238,8,2,0.230174081237911,"False"
"125",1,3,21,0.3,0.045,1.5,"wave",7092,14,4,0.232656514382403,"False"
"126",1,3,22,0.3,0.045,1.5,"wave",6929,16,7,0.237263674411892,"False"
"127",1,3,23,0.3,0.045,1.5,"wave",6760,13,5,0.240976331360947,"False"
"128",1,3,24,0.3,0.045,1.5,"wave",6659,11,6,0.244030635230515,"False"
"129",1,3,25,0.3,0.045,1.5,"wave",6460,16,7,0.248452012383901,"False"
"130",1,3,26,0.3,0.045,1.5,"wave",6345,16,6,0.251536643026005,"False"
"131",1,3,27,0.3,0.045,1.5,"wave",6185,14,6,0.254971705739693,"False"
"132",1,3,28,0.3,0.045,1.5,"wave",6061,16,3,0.259033162844415,"False"
"133",1,3,29,0.3,0.045,1.5,"wave",5918,19,6,0.264109496451504,"False"
"134",1,3,30,0.3,0.045,1.5,"wave",5838,20,7,0.266015758821514,"False"
"135",1,3,31,0.3,0.045,1.5,"wave",5696,18,10,0.270189606741573,"False"
"136",1,3,32,0.3,0.045,1.5,"wave",5581,16,9,0.272890163053216,"False"
"137",1,3,33,0.3,0.045,1.5,"wave",5458,10,3,0.276474899230487,"False"
"138",1,3,34,0.3,0.045,1.5,"wave",5341,8,3,0.27991012918929,"False"
"139",1,3,35,0.3,0.045,1.5,"wave",5226,10,2,0.429965556831228,"False"
"140",1,3,36,0.3,0.045,1.5,"wave",5169,8,2,0.432578835364674,"False"
"141",1,3,37,0.3,0.045,1.5,"wave",5031,8,2,0.433710991850527,"False"
"142",1,3,38,0.3,0.045,1.5,"wave",4987,6,2,0.432725085221576,"False"
"143",1,3,39,0.3,0.045,1.5,"wave",4913,8,5,0.435171992672502,"False"
"144",1,3,40,0.3,0.045,1.5,"wave",4867,8,4,0.437230326689953,"False"
"145",1,3,41,0.3,0.045,1.5,"wave",4936,6,3,0.444084278768233,"False"
"146",1,3,42,0.3,0.045,1.5,"wave",4896,5,3,0.44812091503268,"False"
"147",1,3,43,0.3,0.045,1.5,"wave",4850,9,2,0.449896907216495,"False"
"148",1,3,44,0.3,0.045,1.5,"wave",4791,7,2,0.450427885618869,"False"
"149",1,3,45,0.3,0.045,1.5,"wave",4761,8,3,0.450325561856753,"False"
"150",1,3,46,0.3,0.045,1.5,"wave",4674,7,3,0.452931108258451,"False"
"151",1,3,47,0.3,0.045,1.5,"wave",4694,6,2,0.455262036642522,"False"
"152",1,3,48,0.3,0.045,1.5,"wave",4650,2,1,0.456989247311828,"False"
"153",1,3,49,0.3,0.045,1.5,"wave",4613,3,1,0.453067418166052,"False"
"154",1,3,50,0.3,0.045,1.5,"wave",4584,2,2,0.457678883071553,"False"
"155",1,3,51,0.3,0.045,1.5,"wave",4545,5,2,0.454345434543454,"False"
"156",1,3,52,0.3,0.045,1.5,"wave",4513,2,0,0.45690228229559,"False"
"157",1,4,1,0.3,0.045,1.5,"wave",4474,2,1,0.461332141260617,"False"
"158",1,4,2,0.3,0.045,1.5,"wave",4443,2,0,0.46275039387801,"False"
"159",1,4,3,0.3,0.045,1.5,"wave",4412,1,1,0.461922030825023,"False"
"160",1,4,4,0.3,0.045,1.5,"wave",4390,4,1,0.462870159453303,"False"
"161",1,4,5,0.3,0.045,1.5,"wave",4346,1,0,0.461803957662218,"False"
"162",1,4,6,0.3,0.045,1.5,"wave",4309,3,1,0.464608957994894,"False"
"163",1,4,7,0.3,0.045,1.5,"wave",4266,2,0,0.46882325363338,"False"
"164",1,4,8,0.3,0.045,1.5,"wave",4214,0,0,0.470574276222117,"False"
"165",1,4,9,0.3,0.045,1.5,"wave",4166,3,0,0.473355736917907,"False"
"166",1,4,10,0.3,0.045,1.5,"wave",4114,3,0,0.474963539134662,"False"
"167",1,4,11,0.3,0.045,1.5,"wave",4073,5,2,0.474343235944022,"False"
"168",1,4,12,0.3,0.045,1.5,"wave",4024,2,2,0.475646123260437,"False"
"169",1,4,13,0.3,0.045,1.5,"wave",3982,1,1,0.477649422400804,"False"
"170",1,4,14,0.3,0.045,1.5,"wave",3938,4,1,0.480446927374302,"False"
"171",1,4,15,0.3,0.045,1.5,"wave",3908,2,0,0.480808597748209,"False"
"172",1,4,16,0.3,0.045,1.5,"wave",3874,1,0,0.483221476510067,"False"
"173",1,4,17,0.3,0.045,1.5,"wave",3840,3,3,0.483072916666667,"False"
"174",1,4,18,0.3,0.045,1.5,"wave",7925,2,2,0.234826498422713,"False"
"175",1,4,19,0.3,0.045,1.5,"wave",7865,5,2,0.238906547997457,"False"
"176",1,4,20,0.3,0.045,1.5,"wave",7727,4,3,0.241879125145593,"False"
"177",1,4,21,0.3,0.045,1.5,"wave",7549,11,4,0.244005828586568,"False"
"178",1,4,22,0.3,0.045,1.5,"wave",7391,11,0,0.248410228656474,"False"
"179",1,4,23,0.3,0.045,1.5,"wave",7256,10,2,0.251240352811466,"False"
"180",1,4,24,0.3,0.045,1.5,"wave",7147,13,7,0.253253113194347,"False"
"181",1,4,25,0.3,0.045,1.5,"wave",7016,12,6,0.257981755986317,"False"
"182",1,4,26,0.3,0.045,1.5,"wave",6874,11,4,0.260837940064009,"False"
"183",1,4,27,0.3,0.045,1.5,"wave",6794,13,7,0.264203709155137,"False"
"184",1,4,28,0.3,0.045,1.5,"wave",6676,11,6,0.268424206111444,"False"
"185",1,4,29,0.3,0.045,1.5,"wave",6468,7,2,0.271645021645022,"False"
"186",1,4,30,0.3,0.045,1.5,"wave",6285,7,2,0.277167859984089,"False"
"187",1,4,31,0.3,0.045,1.5,"wave",6172,12,3,0.277219701879456,"False"
"188",1,4,32,0.3,0.045,1.5,"wave",6023,12,4,0.282749460401793,"False"
"189",1,4,33,0.3,0.045,1.5,"wave",5916,10,3,0.286342123056119,"False"
"190",1,4,34,0.3,0.045,1.5,"wave",5833,9,3,0.288873649922853,"False"
"191",1,4,35,0.3,0.045,1.5,"wave",5725,10,5,0.439126637554585,"False"
"192",1,4,36,0.3,0.045,1.5,"wave",5606,9,4,0.440956118444524,"False"
"193",1,4,37,0.3,0.045,1.5,"wave",5490,6,4,0.444262295081967,"False"
"194",1,4,38,0.3,0.045,1.5,"wave",5427,5,3,0.445365763773724,"False"
"195",1,4,39,0.3,0.045,1.5,"wave",5350,2,0,0.44803738317757,"False"
"196",1,4,40,0.3,0.045,1.5,"wave",5287,2,1,0.450349914885568,"False"
"197",1,4,41,0.3,0.045,1.5,"wave",5305,2,2,0.459189443920829,"False"
"198",1,4,42,0.3,0.045,1.5,"wave",5253,2,1,0.46106986483914,"False"
"199",1,4,43,0.3,0.045,1.5,"wave",5191,1,0,0.463687150837989,"False"
"200",1,4,44,0.3,0.045,1.5,"wave",5158,1,0,0.464715005816208,"False"
"201",1,4,45,0.3,0.045,1.5,"wave",5119,2,1,0.460832193787849,"False"
"202",1,4,46,0.3,0.045,1.5,"wave",5039,3,2,0.459019646755309,"False"
"203",1,4,47,0.3,0.045,1.5,"wave",5062,2,1,0.462070327933623,"False"
"204",1,4,48,0.3,0.045,1.5,"wave",5061,2,0,0.463347164591978,"False"
"205",1,4,49,0.3,0.045,1.5,"wave",5074,3,3,0.465904611746157,"False"
"206",1,4,50,0.3,0.045,1.5,"wave",5051,4,3,0.467828152841022,"False"
"207",1,4,51,0.3,0.045,1.5,"wave",5028,1,0,0.468774860779634,"False"
"208",1,4,52,0.3,0.045,1.5,"wave",4997,0,0,0.472483490094056,"False"
"209",1,5,1,0.3,0.045,1.5,"wave",4977,0,0,0.471569218404661,"False"
"210",1,5,2,0.3,0.045,1.5,"wave",4967,0,0,0.473927924300382,"True"
"211",1,5,3,0.3,0.045,1.5,"wave",4938,0,0,0.475496152288376,"True"
"212",1,5,4,0.3,0.045,1.5,"wave",4901,0,0,0.47582126096715,"True"
"213",1,5,5,0.3,0.045,1.5,"wave",4865,0,0,0.477697841726619,"True"
"214",1,5,6,0.3,0.045,1.5,"wave",4858,0,0,0.480444627418691,"True"
"215",1,5,7,0.3,0.045,1.5,"wave",4822,0,0,0.481957693902945,"True"
"216",1,5,8,0.3,0.045,1.5,"wave",4793,0,0,0.483621948675151,"True"
"217",1,5,9,0.3,0.045,1.5,"wave",4749,0,0,0.486207622657402,"True"
"218",1,5,10,0.3,0.045,1.5,"wave",4717,0,0,0.488022047911808,"True"
"219",1,5,11,0.3,0.045,1.5,"wave",4665,0,0,0.488531618435155,"True"
"220",1,5,12,0.3,0.045,1.5,"wave",4627,0,0,0.488653555219365,"True"
"221",1,5,13,0.3,0.045,1.5,"wave",4572,0,0,0.491688538932633,"True"
"222",1,5,14,0.3,0.045,1.5,"wave",4531,0,0,0.495034208783933,"True"
"223",1,5,15,0.3,0.045,1.5,"wave",4471,0,0,0.494296577946768,"True"
"224",1,5,16,0.3,0.045,1.5,"wave",4442,0,0,0.495947771274201,"True"
"225",1,5,17,0.3,0.045,1.5,"wave",4405,0,0,0.496481271282633,"True"
"226",1,5,18,0.3,0.045,1.5,"wave",9395,0,0,0.23214475784992,"True"
"227",1,5,19,0.3,0.045,1.5,"wave",9250,0,0,0.23427027027027,"True"
"228",1,5,20,0.3,0.045,1.5,"wave",9073,0,0,0.237517910283258,"True"
"229",1,5,21,0.3,0.045,1.5,"wave",8852,0,0,0.239945774966109,"True"
"230",1,5,22,0.3,0.045,1.5,"wave",8676,0,0,0.243891194098663,"True"
"231",1,5,23,0.3,0.045,1.5,"wave",8519,0,0,0.248033806784834,"True"
"232",1,5,24,0.3,0.045,1.5,"wave",8319,0,0,0.249789638177666,"True"
"233",1,5,25,0.3,0.045,1.5,"wave",8129,0,0,0.253044654939107,"True"
"234",1,5,26,0.3,0.045,1.5,"wave",7948,0,0,0.257171615500755,"True"
"235",1,5,27,0.3,0.045,1.5,"wave",7796,0,0,0.260646485377116,"True"
"236",1,5,28,0.3,0.045,1.5,"wave",7621,0,0,0.263351266238027,"True"
"237",1,5,29,0.3,0.045,1.5,"wave",7438,0,0,0.266603925786502,"True"
"238",1,5,30,0.3,0.045,1.5,"wave",7283,0,0,0.269943704517369,"True"
"239",1,5,31,0.3,0.045,1.5,"wave",7108,0,0,0.27335396736072,"True"
"240",1,5,32,0.3,0.045,1.5,"wave",6998,0,0,0.274935695913118,"True"
"241",1,5,33,0.3,0.045,1.5,"wave",6830,0,0,0.279062957540264,"True"
"242",1,5,34,0.3,0.045,1.5,"wave",6642,0,0,0.283950617283951,"True"
"243",1,5,35,0.3,0.045,1.5,"wave",6481,0,0,0.434809442987193,"True"
"244",1,5,36,0.3,0.045,1.5,"wave",6338,0,0,0.437835279267908,"True"
"245",1,5,37,0.3,0.045,1.5,"wave",6208,0,0,0.440721649484536,"True"
"246",1,5,38,0.3,0.045,1.5,"wave",6134,0,0,0.443104010433648,"True"
"247",1,5,39,0.3,0.045,1.5,"wave",6052,0,0,0.444481163251818,"True"
"248",1,5,40,0.3,0.045,1.5,"wave",5995,0,0,0.445037531276063,"True"
"249",1,5,41,0.3,0.045,1.5,"wave",5872,0,0,0.450442779291553,"True"
"250",1,5,42,0.3,0.045,1.5,"wave",5715,0,0,0.449693788276465,"True"
"251",1,5,43,0.3,0.045,1.5,"wave",5622,0,0,0.450551405193881,"True"
"252",1,5,44,0.3,0.045,1.5,"wave",5526,0,0,0.452587766920014,"True"
"253",1,5,45,0.3,0.045,1.5,"wave",5485,0,0,0.454512306289881,"True"
"254",1,5,46,0.3,0.045,1.5,"wave",5430,0,0,0.456169429097606,"True"
"255",1,5,47,0.3,0.045,1.5,"wave",5408,0,0,0.456176035502959,"True"
"256",1,5,48,0.3,0.045,1.5,"wave",5432,0,0,0.457290132547864,"True"
"257",1,5,49,0.3,0.045,1.5,"wave",5452,1,0,0.458730741012472,"False"
"258",1,5,50,0.3,0.045,1.5,"wave",5445,1,0,0.46078971533517,"False"
"259",1,5,51,0.3,0.045,1.5,"wave",5448,0,0,0.466960352422908,"False"
"260",1,5,52,0.3,0.045,1.5,"wave",5421,0,0,0.465043349935436,"False"
"261",1,6,1,0.3,0.045,1.5,"wave",5393,0,0,0.467272390135361,"False"
"262",1,6,2,0.3,0.045,1.5,"wave",5373,0,0,0.470500651405174,"False"
"263",1,6,3,0.3,0.045,1.5,"wave",5347,0,0,0.473723583317748,"False"
"264",1,6,4,0.3,0.045,1.5,"wave",5286,0,0,0.478244419220583,"False"
"265",1,6,5,0.3,0.045,1.5,"wave",5232,0,0,0.47782874617737,"False"
"266",1,6,6,0.3,0.045,1.5,"wave",5175,0,0,0.480772946859903,"True"
"267",1,6,7,0.3,0.045,1.5,"wave",5125,0,0,0.481365853658537,"True"
"268",1,6,8,0.3,0.045,1.5,"wave",5073,0,0,0.483934555489848,"True"
"269",1,6,9,0.3,0.045,1.5,"wave",5028,0,0,0.484486873508353,"True"
"270",1,6,10,0.3,0.045,1.5,"wave",4987,0,0,0.484259073591337,"True"
"271",1,6,11,0.3,0.045,1.5,"wave",4952,0,0,0.484652665589661,"True"
"272",1,6,12,0.3,0.045,1.5,"wave",4893,0,0,0.486204782342121,"True"
"273",1,6,13,0.3,0.045,1.5,"wave",4843,0,0,0.488746644641751,"True"
"274",1,6,14,0.3,0.045,1.5,"wave",4803,0,0,0.490734957318343,"True"
"275",1,6,15,0.3,0.045,1.5,"wave",4759,0,0,0.49275057785249,"True"
"276",1,6,16,0.3,0.045,1.5,"wave",4703,0,0,0.49521581968956,"True"
"277",1,6,17,0.3,0.045,1.5,"wave",4659,0,0,0.497746297488732,"True"
"278",1,6,18,0.3,0.045,1.5,"wave",9653,0,0,0.238371490728271,"True"
"279",1,6,19,0.3,0.045,1.5,"wave",9587,0,0,0.239699593199124,"True"
"280",1,6,20,0.3,0.045,1.5,"wave",9390,0,0,0.243130990415335,"True"
"281",1,6,21,0.3,0.045,1.5,"wave",9226,0,0,0.24691090396705,"True"
"282",1,6,22,0.3,0.045,1.5,"wave",9111,0,0,0.248710350126221,"True"
"283",1,6,23,0.3,0.045,1.5,"wave",8930,0,0,0.252743561030235,"True"
"284",1,6,24,0.3,0.045,1.5,"wave",8780,0,0,0.254555808656036,"True"
"285",1,6,25,0.3,0.045,1.5,"wave",8637,0,0,0.258654625448651,"True"
"286",1,6,26,0.3,0.045,1.5,"wave",8440,0,0,0.262322274881517,"True"
"287",1,6,27,0.3,0.045,1.5,"wave",8288,0,0,0.266167953667954,"True"
"288",1,6,28,0.3,0.045,1.5,"wave",8127,0,0,0.269595176571921,"True"
"289",1,6,29,0.3,0.045,1.5,"wave",7949,0,0,0.272235501320921,"True"
"290",1,6,30,0.3,0.045,1.5,"wave",7785,0,0,0.277456647398844,"True"
"291",1,6,31,0.3,0.045,1.5,"wave",7656,0,0,0.28030303030303,"True"
"292",1,6,32,0.3,0.045,1.5,"wave",7483,0,0,0.283709742082053,"True"
"293",1,6,33,0.3,0.045,1.5,"wave",7365,0,0,0.286625933469111,"True"
"294",1,6,34,0.3,0.045,1.5,"wave",7188,0,0,0.289510294936004,"True"
"295",1,6,35,0.3,0.045,1.5,"wave",7089,0,0,0.433629566934688,"True"
"296",1,6,36,0.3,0.045,1.5,"wave",6935,0,0,0.437202595529921,"True"
"297",1,6,37,0.3,0.045,1.5,"wave",6804,0,0,0.438712522045855,"True"
"298",1,6,38,0.3,0.045,1.5,"wave",6720,0,0,0.441071428571429,"True"
"299",1,6,39,0.3,0.045,1.5,"wave",6658,0,0,0.442475217783118,"True"
"300",1,6,40,0.3,0.045,1.5,"wave",6563,0,0,0.445527959774493,"True"
"301",1,6,41,0.3,0.045,1.5,"wave",6441,0,0,0.449774879677069,"True"
"302",1,6,42,0.3,0.045,1.5,"wave",6289,0,0,0.451423119732867,"False"
"303",1,6,43,0.3,0.045,1.5,"wave",6214,0,0,0.454135822336659,"False"
"304",1,6,44,0.3,0.045,1.5,"wave",6123,0,0,0.453535848440307,"True"
"305",1,6,45,0.3,0.045,1.5,"wave",6085,0,0,0.454724732949877,"True"
"306",1,6,46,0.3,0.045,1.5,"wave",6027,0,0,0.456777833084453,"True"
"307",1,6,47,0.3,0.045,1.5,"wave",6059,0,0,0.454365406832811,"True"
"308",1,6,48,0.3,0.045,1.5,"wave",6054,1,0,0.457713908159894,"False"
"309",1,6,49,0.3,0.045,1.5,"wave",6040,1,0,0.458940397350993,"False"
"310",1,6,50,0.3,0.045,1.5,"wave",6041,2,0,0.461347459029962,"False"
"311",1,6,51,0.3,0.045,1.5,"wave",6052,2,1,0.462326503635162,"False"
"312",1,6,52,0.3,0.045,1.5,"wave",6033,6,1,0.464445549477872,"False"
"313",1,7,1,0.3,0.045,1.5,"wave",6021,5,1,0.467032054476001,"False"
"314",1,7,2,0.3,0.045,1.5,"wave",5975,5,1,0.467615062761506,"False"
"315",1,7,3,0.3,0.045,1.5,"wave",5949,4,2,0.4686501933098,"False"
"316",1,7,4,0.3,0.045,1.5,"wave",5896,6,3,0.469301221166893,"False"
