rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.5,0.03,1.5,wave,2808,0,0,0.5049857549857549,True
32,1,2,0.5,0.03,1.5,wave,2785,0,0,0.5073608617594255,True
32,1,3,0.5,0.03,1.5,wave,2683,0,0,0.5057771151695862,True
32,1,4,0.5,0.03,1.5,wave,2674,0,0,0.505983545250561,True
32,1,5,0.5,0.03,1.5,wave,2570,0,0,0.5066147859922179,True
32,1,6,0.5,0.03,1.5,wave,2525,0,0,0.5085148514851485,True
32,1,7,0.5,0.03,1.5,wave,2459,0,0,0.5071167141114274,True
32,1,8,0.5,0.03,1.5,wave,2417,0,0,0.5109640049648324,True
32,1,9,0.5,0.03,1.5,wave,2347,0,0,0.5074563272262462,True
32,1,10,0.5,0.03,1.5,wave,2301,0,0,0.5097783572359843,True
32,1,11,0.5,0.03,1.5,wave,2256,0,0,0.5088652482269503,True
32,1,12,0.5,0.03,1.5,wave,2197,0,0,0.5093309057806099,True
32,1,13,0.5,0.03,1.5,wave,2150,0,0,0.5088372093023256,True
32,1,14,0.5,0.03,1.5,wave,2126,0,0,0.5126999059266227,True
32,1,15,0.5,0.03,1.5,wave,2084,0,0,0.5134357005758158,True
32,1,16,0.5,0.03,1.5,wave,2058,0,0,0.5140913508260447,True
32,1,17,0.5,0.03,1.5,wave,2020,0,0,0.5163366336633664,True
32,1,18,0.5,0.03,1.5,wave,5799,0,0,0.17951370926021729,True
32,1,19,0.5,0.03,1.5,wave,5580,0,0,0.18154121863799283,True
32,1,20,0.5,0.03,1.5,wave,5492,0,0,0.18445010924981792,True
32,1,21,0.5,0.03,1.5,wave,5275,0,0,0.18862559241706162,True
32,1,22,0.5,0.03,1.5,wave,5056,0,0,0.19264240506329114,True
32,1,23,0.5,0.03,1.5,wave,4909,0,0,0.1949480545936036,True
32,1,24,0.5,0.03,1.5,wave,4781,0,0,0.198703200167329,True
32,1,25,0.5,0.03,1.5,wave,4582,0,0,0.20144041903099083,True
32,1,26,0.5,0.03,1.5,wave,4455,0,0,0.2053872053872054,True
32,1,27,0.5,0.03,1.5,wave,4335,0,0,0.20807381776239908,True
32,1,28,0.5,0.03,1.5,wave,4272,0,0,0.21137640449438203,True
32,1,29,0.5,0.03,1.5,wave,4134,0,0,0.21577164973391388,True
32,1,30,0.5,0.03,1.5,wave,4033,0,0,0.2194396231093479,True
32,1,31,0.5,0.03,1.5,wave,3928,0,0,0.22275967413441955,True
32,1,32,0.5,0.03,1.5,wave,3875,0,0,0.2265806451612903,True
32,1,33,0.5,0.03,1.5,wave,3798,0,0,0.22906793048973143,True
32,1,34,0.5,0.03,1.5,wave,3711,0,0,0.23416868768526003,True
32,1,35,0.5,0.03,1.5,wave,3616,0,0,0.4781526548672566,True
32,1,36,0.5,0.03,1.5,wave,3567,0,0,0.48107653490328006,True
32,1,37,0.5,0.03,1.5,wave,3474,0,0,0.4853195164075993,True
32,1,38,0.5,0.03,1.5,wave,3442,0,0,0.48547356188262636,True
32,1,39,0.5,0.03,1.5,wave,3346,0,0,0.4850567842199641,True
32,1,40,0.5,0.03,1.5,wave,3315,0,0,0.4874811463046757,True
32,1,41,0.5,0.03,1.5,wave,3367,0,0,0.4876744876744877,True
32,1,42,0.5,0.03,1.5,wave,3393,0,0,0.48688476274683173,True
32,1,43,0.5,0.03,1.5,wave,3364,0,0,0.4863258026159334,True
32,1,44,0.5,0.03,1.5,wave,3351,0,0,0.4891077290361086,True
32,1,45,0.5,0.03,1.5,wave,3371,0,0,0.49213883120735685,True
32,1,46,0.5,0.03,1.5,wave,3280,0,0,0.4917682926829268,True
32,1,47,0.5,0.03,1.5,wave,3253,0,0,0.49123885644020904,True
32,1,48,0.5,0.03,1.5,wave,3206,0,0,0.49344978165938863,True
32,1,49,0.5,0.03,1.5,wave,3180,0,0,0.49339622641509434,True
32,1,50,0.5,0.03,1.5,wave,3153,0,0,0.49444973041547735,True
32,1,51,0.5,0.03,1.5,wave,3127,0,0,0.4966421490246242,True
32,1,52,0.5,0.03,1.5,wave,3104,0,0,0.4993556701030928,True
32,2,1,0.5,0.03,1.5,wave,3075,8,0,0.4995121951219512,False
32,2,2,0.5,0.03,1.5,wave,3034,8,0,0.5023071852340145,False
32,2,3,0.5,0.03,1.5,wave,2990,8,0,0.5030100334448161,False
32,2,4,0.5,0.03,1.5,wave,2952,8,2,0.5050813008130082,False
32,2,5,0.5,0.03,1.5,wave,2920,10,3,0.5054794520547945,False
32,2,6,0.5,0.03,1.5,wave,2870,8,4,0.5094076655052264,False
32,2,7,0.5,0.03,1.5,wave,2849,12,6,0.5085995085995086,False
32,2,8,0.5,0.03,1.5,wave,2800,10,6,0.5117857142857143,False
32,2,9,0.5,0.03,1.5,wave,2790,13,4,0.5114695340501793,False
32,2,10,0.5,0.03,1.5,wave,2750,13,6,0.513090909090909,False
32,2,11,0.5,0.03,1.5,wave,2718,12,4,0.5147167034584254,False
32,2,12,0.5,0.03,1.5,wave,2674,9,3,0.5168287210172027,False
32,2,13,0.5,0.03,1.5,wave,2641,9,3,0.5195001893222264,False
32,2,14,0.5,0.03,1.5,wave,2604,9,3,0.5238095238095238,False
32,2,15,0.5,0.03,1.5,wave,2572,10,4,0.5221617418351477,False
32,2,16,0.5,0.03,1.5,wave,2540,9,6,0.525984251968504,False
32,2,17,0.5,0.03,1.5,wave,2519,9,4,0.5248114331083763,False
32,2,18,0.5,0.03,1.5,wave,4420,5,1,0.29728506787330317,False
32,2,19,0.5,0.03,1.5,wave,4353,11,3,0.30094187916379506,False
32,2,20,0.5,0.03,1.5,wave,4276,15,4,0.3047240411599626,False
32,2,21,0.5,0.03,1.5,wave,4198,17,3,0.30681276798475465,False
32,2,22,0.5,0.03,1.5,wave,4136,22,3,0.31165377176015474,False
32,2,23,0.5,0.03,1.5,wave,4039,28,9,0.31641495419658333,False
32,2,24,0.5,0.03,1.5,wave,3953,27,12,0.32001011889704023,False
32,2,25,0.5,0.03,1.5,wave,3844,24,9,0.32544224765868884,False
32,2,26,0.5,0.03,1.5,wave,3800,27,6,0.3273684210526316,False
32,2,27,0.5,0.03,1.5,wave,3705,27,8,0.3311740890688259,False
32,2,28,0.5,0.03,1.5,wave,3645,27,12,0.33388203017832646,False
32,2,29,0.5,0.03,1.5,wave,3558,24,11,0.3372681281618887,False
32,2,30,0.5,0.03,1.5,wave,3506,22,7,0.34112949229891615,False
32,2,31,0.5,0.03,1.5,wave,3410,18,6,0.3436950146627566,False
32,2,32,0.5,0.03,1.5,wave,3355,20,9,0.3481371087928465,False
32,2,33,0.5,0.03,1.5,wave,3280,16,8,0.3518292682926829,False
32,2,34,0.5,0.03,1.5,wave,3208,13,5,0.3559850374064838,False
32,2,35,0.5,0.03,1.5,wave,3127,12,4,0.6060121522225775,False
32,2,36,0.5,0.03,1.5,wave,3066,12,4,0.6079582517938682,False
32,2,37,0.5,0.03,1.5,wave,3014,9,4,0.6118115461181155,False
32,2,38,0.5,0.03,1.5,wave,2974,9,5,0.6112979152656355,False
32,2,39,0.5,0.03,1.5,wave,2907,8,5,0.6126590987272101,False
32,2,40,0.5,0.03,1.5,wave,2874,5,4,0.6109951287404315,False
32,2,41,0.5,0.03,1.5,wave,3031,3,2,0.6113493896403827,False
32,2,42,0.5,0.03,1.5,wave,3042,2,1,0.6097961867192636,False
32,2,43,0.5,0.03,1.5,wave,3067,1,1,0.6044995109227258,False
32,2,44,0.5,0.03,1.5,wave,3057,3,1,0.6061498200850507,False
32,2,45,0.5,0.03,1.5,wave,3070,2,1,0.6042345276872965,False
32,2,46,0.5,0.03,1.5,wave,2931,2,1,0.6086659843056977,False
32,2,47,0.5,0.03,1.5,wave,2896,1,0,0.607389502762431,False
32,2,48,0.5,0.03,1.5,wave,2855,0,0,0.6091068301225919,False
32,2,49,0.5,0.03,1.5,wave,2829,0,0,0.607988688582538,False
32,2,50,0.5,0.03,1.5,wave,2796,0,0,0.6112303290414879,False
32,2,51,0.5,0.03,1.5,wave,2773,0,0,0.6112513523260007,False
32,2,52,0.5,0.03,1.5,wave,2739,0,0,0.6122672508214677,False
32,3,1,0.5,0.03,1.5,wave,2726,0,0,0.6129860601614087,False
32,3,2,0.5,0.03,1.5,wave,2702,0,0,0.6132494448556625,False
32,3,3,0.5,0.03,1.5,wave,2684,0,0,0.613263785394933,False
32,3,4,0.5,0.03,1.5,wave,2653,0,0,0.6166603844704108,False
32,3,5,0.5,0.03,1.5,wave,2639,0,0,0.6187949981053429,False
32,3,6,0.5,0.03,1.5,wave,2607,0,0,0.6194859992328346,False
32,3,7,0.5,0.03,1.5,wave,2578,0,0,0.6198603568657874,False
32,3,8,0.5,0.03,1.5,wave,2549,0,0,0.620243232640251,False
32,3,9,0.5,0.03,1.5,wave,2519,0,0,0.6220722508932116,False
32,3,10,0.5,0.03,1.5,wave,2500,0,0,0.6212,False
32,3,11,0.5,0.03,1.5,wave,2470,0,0,0.6218623481781377,False
32,3,12,0.5,0.03,1.5,wave,2448,0,0,0.6233660130718954,False
32,3,13,0.5,0.03,1.5,wave,2419,0,0,0.6233980983877635,False
32,3,14,0.5,0.03,1.5,wave,2398,0,0,0.6267723102585487,False
32,3,15,0.5,0.03,1.5,wave,2373,0,0,0.6304256215760641,False
32,3,16,0.5,0.03,1.5,wave,2358,0,0,0.631891433418151,True
32,3,17,0.5,0.03,1.5,wave,2336,0,0,0.632277397260274,True
32,3,18,0.5,0.03,1.5,wave,5049,0,0,0.2909487027134086,True
32,3,19,0.5,0.03,1.5,wave,4957,0,0,0.29412951381884206,True
32,3,20,0.5,0.03,1.5,wave,4839,0,0,0.2994420334779913,True
32,3,21,0.5,0.03,1.5,wave,4750,0,0,0.30294736842105263,True
32,3,22,0.5,0.03,1.5,wave,4599,0,0,0.30789302022178733,True
32,3,23,0.5,0.03,1.5,wave,4531,0,0,0.3087618627234606,True
32,3,24,0.5,0.03,1.5,wave,4433,0,0,0.31130160162418224,True
32,3,25,0.5,0.03,1.5,wave,4341,0,0,0.3153651232434923,True
32,3,26,0.5,0.03,1.5,wave,4265,0,0,0.31746776084407974,True
