rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.3,0.06,0.5,wave,2744,0,0,0.3043002915451895,True
18,1,2,0.3,0.06,0.5,wave,2707,0,0,0.30476542297746584,True
18,1,3,0.3,0.06,0.5,wave,2613,0,0,0.30501339456563337,True
18,1,4,0.3,0.06,0.5,wave,2572,0,0,0.3059875583203733,True
18,1,5,0.3,0.06,0.5,wave,2477,0,0,0.31005248284214776,True
18,1,6,0.3,0.06,0.5,wave,2432,0,0,0.3100328947368421,True
18,1,7,0.3,0.06,0.5,wave,2363,0,0,0.31062209056284384,True
18,1,8,0.3,0.06,0.5,wave,2313,0,0,0.31301340250756593,True
18,1,9,0.3,0.06,0.5,wave,2237,0,0,0.31247206079570855,True
18,1,10,0.3,0.06,0.5,wave,2193,0,0,0.31053351573187415,True
18,1,11,0.3,0.06,0.5,wave,2145,0,0,0.3123543123543124,True
18,1,12,0.3,0.06,0.5,wave,2063,0,0,0.3131362094037809,True
18,1,13,0.3,0.06,0.5,wave,2014,0,0,0.31628599801390267,True
18,1,14,0.3,0.06,0.5,wave,1979,0,0,0.31328954017180394,True
18,1,15,0.3,0.06,0.5,wave,1955,0,0,0.3135549872122762,True
18,1,16,0.3,0.06,0.5,wave,1930,0,0,0.31295336787564765,True
18,1,17,0.3,0.06,0.5,wave,1887,0,0,0.314785373608903,True
18,1,18,0.3,0.06,0.5,wave,5109,0,0,0.11372088471325112,True
18,1,19,0.3,0.06,0.5,wave,4968,0,0,0.11835748792270531,True
18,1,20,0.3,0.06,0.5,wave,4831,0,0,0.12129993790105568,True
18,1,21,0.3,0.06,0.5,wave,4710,0,0,0.12441613588110403,True
18,1,22,0.3,0.06,0.5,wave,4527,0,0,0.12767837419924896,True
18,1,23,0.3,0.06,0.5,wave,4363,0,0,0.13156085262434106,True
18,1,24,0.3,0.06,0.5,wave,4270,0,0,0.13325526932084308,True
18,1,25,0.3,0.06,0.5,wave,4117,0,0,0.13650716541170754,True
18,1,26,0.3,0.06,0.5,wave,4052,0,0,0.13894373149062192,True
18,1,27,0.3,0.06,0.5,wave,3979,0,0,0.14174415682332245,True
18,1,28,0.3,0.06,0.5,wave,3906,0,0,0.14388120839733742,True
18,1,29,0.3,0.06,0.5,wave,3860,0,0,0.14481865284974094,True
18,1,30,0.3,0.06,0.5,wave,3783,0,0,0.14618028020089877,True
18,1,31,0.3,0.06,0.5,wave,3734,0,0,0.14890198178896624,True
18,1,32,0.3,0.06,0.5,wave,3663,0,0,0.15124215124215123,True
18,1,33,0.3,0.06,0.5,wave,3571,0,0,0.15429851582189863,True
18,1,34,0.3,0.06,0.5,wave,3513,0,0,0.1574153145459721,True
18,1,35,0.3,0.06,0.5,wave,3445,0,0,0.3312046444121916,True
18,1,36,0.3,0.06,0.5,wave,3371,0,0,0.3331355680806882,True
18,1,37,0.3,0.06,0.5,wave,3329,0,0,0.3340342445178732,True
18,1,38,0.3,0.06,0.5,wave,3287,0,0,0.3364770307271068,True
18,1,39,0.3,0.06,0.5,wave,3254,0,0,0.3377381684081131,True
18,1,40,0.3,0.06,0.5,wave,3201,0,0,0.3386441736957201,True
18,1,41,0.3,0.06,0.5,wave,3356,0,0,0.3498212157330155,True
18,1,42,0.3,0.06,0.5,wave,3351,0,0,0.35362578334825423,True
18,1,43,0.3,0.06,0.5,wave,3337,0,0,0.35361102786934373,True
18,1,44,0.3,0.06,0.5,wave,3337,0,0,0.3539106982319449,True
18,1,45,0.3,0.06,0.5,wave,3304,0,0,0.3595641646489104,True
18,1,46,0.3,0.06,0.5,wave,3177,0,0,0.3547371734340573,True
18,1,47,0.3,0.06,0.5,wave,3139,0,0,0.3542529467983434,True
18,1,48,0.3,0.06,0.5,wave,3101,0,0,0.3550467591099645,True
18,1,49,0.3,0.06,0.5,wave,3066,0,0,0.3558382257012394,True
18,1,50,0.3,0.06,0.5,wave,3043,0,0,0.3552415379559645,True
18,1,51,0.3,0.06,0.5,wave,3009,0,0,0.35626453971419075,True
18,1,52,0.3,0.06,0.5,wave,2997,0,0,0.3600266933600267,True
18,2,1,0.3,0.06,0.5,wave,2967,3,0,0.358948432760364,False
18,2,2,0.3,0.06,0.5,wave,2962,3,0,0.36158001350438895,False
18,2,3,0.3,0.06,0.5,wave,2937,3,1,0.3629553966632618,False
18,2,4,0.3,0.06,0.5,wave,2905,3,3,0.3621342512908778,False
18,2,5,0.3,0.06,0.5,wave,2868,3,2,0.36366806136680613,False
18,2,6,0.3,0.06,0.5,wave,2847,1,1,0.3656480505795574,False
18,2,7,0.3,0.06,0.5,wave,2836,3,1,0.3670662905500705,False
18,2,8,0.3,0.06,0.5,wave,2810,2,0,0.3704626334519573,False
18,2,9,0.3,0.06,0.5,wave,2770,2,0,0.37220216606498197,False
18,2,10,0.3,0.06,0.5,wave,2738,2,0,0.3736303871439007,False
18,2,11,0.3,0.06,0.5,wave,2703,2,0,0.37809840917499077,False
18,2,12,0.3,0.06,0.5,wave,2680,2,2,0.3787313432835821,False
18,2,13,0.3,0.06,0.5,wave,2653,2,2,0.37994722955145116,False
18,2,14,0.3,0.06,0.5,wave,2624,0,0,0.3826219512195122,False
18,2,15,0.3,0.06,0.5,wave,2606,0,0,0.3844973138910207,False
18,2,16,0.3,0.06,0.5,wave,2569,0,0,0.38458544180615023,False
18,2,17,0.3,0.06,0.5,wave,2554,0,0,0.38723570869224744,False
18,2,18,0.3,0.06,0.5,wave,4570,0,0,0.21466083150984683,False
18,2,19,0.3,0.06,0.5,wave,4530,0,0,0.21766004415011037,False
18,2,20,0.3,0.06,0.5,wave,4460,0,0,0.2204035874439462,False
18,2,21,0.3,0.06,0.5,wave,4380,0,0,0.22420091324200914,False
18,2,22,0.3,0.06,0.5,wave,4279,0,0,0.22598738022902548,False
18,2,23,0.3,0.06,0.5,wave,4179,0,0,0.23019861210815984,False
18,2,24,0.3,0.06,0.5,wave,4074,0,0,0.2341678939617084,False
18,2,25,0.3,0.06,0.5,wave,3988,0,0,0.2364593781344032,False
18,2,26,0.3,0.06,0.5,wave,3892,0,0,0.2392086330935252,False
18,2,27,0.3,0.06,0.5,wave,3803,0,0,0.24428083092295555,False
18,2,28,0.3,0.06,0.5,wave,3683,0,0,0.24626663046429542,False
18,2,29,0.3,0.06,0.5,wave,3600,0,0,0.25166666666666665,False
18,2,30,0.3,0.06,0.5,wave,3526,0,0,0.2541123085649461,False
18,2,31,0.3,0.06,0.5,wave,3473,0,0,0.2608695652173913,False
18,2,32,0.3,0.06,0.5,wave,3436,0,0,0.2610593713620489,False
18,2,33,0.3,0.06,0.5,wave,3365,0,0,0.26835066864784546,False
18,2,34,0.3,0.06,0.5,wave,3322,0,0,0.26640577965081275,False
18,2,35,0.3,0.06,0.5,wave,3249,0,0,0.4398276392736227,False
18,2,36,0.3,0.06,0.5,wave,3196,0,0,0.44399249061326657,False
18,2,37,0.3,0.06,0.5,wave,3124,0,0,0.4446222791293214,False
18,2,38,0.3,0.06,0.5,wave,3096,0,0,0.44476744186046513,False
18,2,39,0.3,0.06,0.5,wave,3057,0,0,0.44782466470395815,False
18,2,40,0.3,0.06,0.5,wave,3038,0,0,0.44832126398946676,False
18,2,41,0.3,0.06,0.5,wave,3187,1,0,0.45842485095701285,False
18,2,42,0.3,0.06,0.5,wave,3175,1,0,0.4604724409448819,False
18,2,43,0.3,0.06,0.5,wave,3157,1,1,0.4656319290465632,False
18,2,44,0.3,0.06,0.5,wave,3139,0,0,0.4702134437719019,False
