rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.3,0.06,1.5,propagule,2723,0,0,0.30040396621373483,True
8,1,2,0.3,0.06,1.5,propagule,2672,0,0,0.29790419161676646,True
8,1,3,0.3,0.06,1.5,propagule,2615,0,0,0.3005736137667304,True
8,1,4,0.3,0.06,1.5,propagule,2559,0,0,0.3016803438843298,True
8,1,5,0.3,0.06,1.5,propagule,2516,0,0,0.30405405405405406,True
8,1,6,0.3,0.06,1.5,propagule,2474,0,0,0.30355699272433306,True
8,1,7,0.3,0.06,1.5,propagule,2422,0,0,0.305532617671346,True
8,1,8,0.3,0.06,1.5,propagule,2389,0,0,0.30766010883214734,True
8,1,9,0.3,0.06,1.5,propagule,2346,0,0,0.31074168797953966,True
8,1,10,0.3,0.06,1.5,propagule,2322,0,0,0.3096468561584841,True
8,1,11,0.3,0.06,1.5,propagule,2296,0,0,0.3118466898954704,True
8,1,12,0.3,0.06,1.5,propagule,2277,0,0,0.31488801054018445,True
8,1,13,0.3,0.06,1.5,propagule,2257,0,0,0.31679220203810365,True
8,1,14,0.3,0.06,1.5,propagule,2242,0,0,0.31801962533452277,True
8,1,15,0.3,0.06,1.5,propagule,2229,0,0,0.31852848811126067,True
8,1,16,0.3,0.06,1.5,propagule,2214,0,0,0.31978319783197834,True
8,1,17,0.3,0.06,1.5,propagule,2201,0,0,0.3203089504770559,True
8,1,18,0.3,0.06,1.5,propagule,6373,0,0,0.11125058841989643,True
8,1,19,0.3,0.06,1.5,propagule,6287,0,0,0.11340862096389374,True
8,1,20,0.3,0.06,1.5,propagule,6173,0,0,0.11534100113397051,True
8,1,21,0.3,0.06,1.5,propagule,6069,0,0,0.11797660240566815,True
8,1,22,0.3,0.06,1.5,propagule,5954,0,0,0.121263016459523,True
8,1,23,0.3,0.06,1.5,propagule,5871,0,0,0.12229603134048714,True
8,1,24,0.3,0.06,1.5,propagule,5778,0,0,0.12478366216683974,True
8,1,25,0.3,0.06,1.5,propagule,5689,0,0,0.12673580594129022,True
8,1,26,0.3,0.06,1.5,propagule,5569,0,0,0.13036451786676242,True
8,1,27,0.3,0.06,1.5,propagule,5465,0,0,0.1322964318389753,True
8,1,28,0.3,0.06,1.5,propagule,5390,0,0,0.1346938775510204,True
8,1,29,0.3,0.06,1.5,propagule,5321,0,0,0.13644051869949259,True
8,1,30,0.3,0.06,1.5,propagule,5255,0,0,0.13872502378686966,True
8,1,31,0.3,0.06,1.5,propagule,5194,0,0,0.14093184443588755,True
8,1,32,0.3,0.06,1.5,propagule,5093,0,0,0.14313763989789907,True
8,1,33,0.3,0.06,1.5,propagule,4988,0,0,0.14635124298315957,True
8,1,34,0.3,0.06,1.5,propagule,4914,0,0,0.14875864875864875,True
8,1,35,0.3,0.06,1.5,propagule,4830,0,0,0.33064182194616976,True
8,1,36,0.3,0.06,1.5,propagule,4748,0,0,0.3338247683235046,True
8,1,37,0.3,0.06,1.5,propagule,4671,0,0,0.3354742025262257,True
8,1,38,0.3,0.06,1.5,propagule,4624,0,0,0.3375865051903114,True
8,1,39,0.3,0.06,1.5,propagule,4586,0,0,0.3379851722634104,True
8,1,40,0.3,0.06,1.5,propagule,4546,0,0,0.3376594808622965,True
8,1,41,0.3,0.06,1.5,propagule,4597,0,0,0.3406569501849032,True
8,1,42,0.3,0.06,1.5,propagule,4618,0,0,0.34430489389346036,True
8,1,43,0.3,0.06,1.5,propagule,4592,0,0,0.3438588850174216,True
8,1,44,0.3,0.06,1.5,propagule,4577,0,0,0.3447673148350448,True
8,1,45,0.3,0.06,1.5,propagule,4577,0,0,0.34826305440244704,True
8,1,46,0.3,0.06,1.5,propagule,4488,0,0,0.3484848484848485,True
8,1,47,0.3,0.06,1.5,propagule,4451,0,0,0.34980903167827454,True
8,1,48,0.3,0.06,1.5,propagule,4420,0,0,0.3504524886877828,True
8,1,49,0.3,0.06,1.5,propagule,4397,0,0,0.3520582215146691,True
8,1,50,0.3,0.06,1.5,propagule,4355,0,0,0.3533869115958668,True
8,1,51,0.3,0.06,1.5,propagule,4324,0,0,0.3556891766882516,True
8,1,52,0.3,0.06,1.5,propagule,4284,0,0,0.3566760037348273,True
8,2,1,0.3,0.06,1.5,propagule,4254,6,0,0.35731076633756464,False
8,2,2,0.3,0.06,1.5,propagule,4205,6,0,0.35838287752675385,False
8,2,3,0.3,0.06,1.5,propagule,4151,6,1,0.3608768971332209,False
8,2,4,0.3,0.06,1.5,propagule,4107,7,3,0.3623082542001461,False
8,2,5,0.3,0.06,1.5,propagule,4052,12,5,0.36327739387956565,False
8,2,6,0.3,0.06,1.5,propagule,4019,14,6,0.3662602637472008,False
8,2,7,0.3,0.06,1.5,propagule,3955,14,4,0.3661188369152971,False
8,2,8,0.3,0.06,1.5,propagule,3918,18,4,0.371107708014293,False
8,2,9,0.3,0.06,1.5,propagule,3881,19,7,0.372326719917547,False
8,2,10,0.3,0.06,1.5,propagule,3830,24,10,0.3733681462140992,False
8,2,11,0.3,0.06,1.5,propagule,3781,22,10,0.3745040994445914,False
8,2,12,0.3,0.06,1.5,propagule,3733,25,9,0.3763728904366461,False
8,2,13,0.3,0.06,1.5,propagule,3700,27,9,0.37675675675675674,False
8,2,14,0.3,0.06,1.5,propagule,3656,27,7,0.3799234135667396,False
8,2,15,0.3,0.06,1.5,propagule,3612,29,6,0.3817829457364341,False
8,2,16,0.3,0.06,1.5,propagule,3580,33,10,0.3835195530726257,False
8,2,17,0.3,0.06,1.5,propagule,3523,34,13,0.386034629577065,False
8,2,18,0.3,0.06,1.5,propagule,6273,38,10,0.21536744779212497,False
8,2,19,0.3,0.06,1.5,propagule,6163,41,10,0.21807561252636704,False
8,2,20,0.3,0.06,1.5,propagule,6057,49,15,0.2205712398877332,False
8,2,21,0.3,0.06,1.5,propagule,5926,55,18,0.22375970300371245,False
8,2,22,0.3,0.06,1.5,propagule,5798,56,20,0.22456019317005865,False
8,2,23,0.3,0.06,1.5,propagule,5676,62,22,0.22692036645525018,False
8,2,24,0.3,0.06,1.5,propagule,5563,61,24,0.2318892683803703,False
8,2,25,0.3,0.06,1.5,propagule,5438,57,19,0.23519676351599852,False
8,2,26,0.3,0.06,1.5,propagule,5357,56,26,0.23781967519133843,False
8,2,27,0.3,0.06,1.5,propagule,5264,59,31,0.24183130699088146,False
8,2,28,0.3,0.06,1.5,propagule,5150,43,19,0.24563106796116504,False
8,2,29,0.3,0.06,1.5,propagule,5030,36,20,0.24950298210735586,False
8,2,30,0.3,0.06,1.5,propagule,4926,36,19,0.25253755582622817,False
8,2,31,0.3,0.06,1.5,propagule,4852,34,12,0.25721352019785654,False
8,2,32,0.3,0.06,1.5,propagule,4771,36,13,0.25990358415426534,False
8,2,33,0.3,0.06,1.5,propagule,4688,38,19,0.2625853242320819,False
8,2,34,0.3,0.06,1.5,propagule,4604,38,17,0.2645525629887055,False
8,2,35,0.3,0.06,1.5,propagule,4513,31,13,0.42876135608242855,False
8,2,36,0.3,0.06,1.5,propagule,4438,27,10,0.4319513294276701,False
8,2,37,0.3,0.06,1.5,propagule,4359,22,10,0.4338150952053223,False
8,2,38,0.3,0.06,1.5,propagule,4307,26,9,0.4344091014627351,False
8,2,39,0.3,0.06,1.5,propagule,4262,23,6,0.4354763022055373,False
8,2,40,0.3,0.06,1.5,propagule,4195,26,9,0.4364719904648391,False
8,2,41,0.3,0.06,1.5,propagule,4311,28,9,0.44166086754813266,False
8,2,42,0.3,0.06,1.5,propagule,4294,22,11,0.4503959012575687,False
8,2,43,0.3,0.06,1.5,propagule,4303,20,10,0.4506158494073902,False
8,2,44,0.3,0.06,1.5,propagule,4284,15,7,0.44911297852474324,False
8,2,45,0.3,0.06,1.5,propagule,4227,25,7,0.4525668322687485,False
8,2,46,0.3,0.06,1.5,propagule,4126,28,9,0.450315075133301,False
8,2,47,0.3,0.06,1.5,propagule,4100,32,10,0.4524390243902439,False
8,2,48,0.3,0.06,1.5,propagule,4049,32,6,0.4536922696962213,False
8,2,49,0.3,0.06,1.5,propagule,4020,33,13,0.4554726368159204,False
8,2,50,0.3,0.06,1.5,propagule,3982,45,21,0.45655449522852837,False
8,2,51,0.3,0.06,1.5,propagule,3930,45,18,0.46005089058524173,False
8,2,52,0.3,0.06,1.5,propagule,3877,41,15,0.46169718854784625,False
8,3,1,0.3,0.06,1.5,propagule,3841,39,12,0.462119239781307,False
8,3,2,0.3,0.06,1.5,propagule,3780,39,13,0.4669312169312169,False
8,3,3,0.3,0.06,1.5,propagule,3736,43,13,0.4678800856531049,False
8,3,4,0.3,0.06,1.5,propagule,3700,37,11,0.4718918918918919,False
8,3,5,0.3,0.06,1.5,propagule,3657,38,17,0.4752529395679519,False
8,3,6,0.3,0.06,1.5,propagule,3613,37,21,0.4774425685026294,False
8,3,7,0.3,0.06,1.5,propagule,3558,29,16,0.47807757166947723,False
8,3,8,0.3,0.06,1.5,propagule,3517,25,12,0.48137617287460904,False
8,3,9,0.3,0.06,1.5,propagule,3470,21,7,0.4835734870317003,False
8,3,10,0.3,0.06,1.5,propagule,3441,20,6,0.4844521941296135,False
8,3,11,0.3,0.06,1.5,propagule,3394,28,13,0.48703594578668236,False
8,3,12,0.3,0.06,1.5,propagule,3357,25,9,0.48644623175454277,False
8,3,13,0.3,0.06,1.5,propagule,3310,21,5,0.4891238670694864,False
8,3,14,0.3,0.06,1.5,propagule,3298,22,9,0.49211643420254697,False
8,3,15,0.3,0.06,1.5,propagule,3243,23,11,0.49121184088806663,False
8,3,16,0.3,0.06,1.5,propagule,3210,19,9,0.49439252336448597,False
8,3,17,0.3,0.06,1.5,propagule,3178,14,6,0.49402139710509757,False
8,3,18,0.3,0.06,1.5,propagule,7096,12,6,0.22266065388951523,False
8,3,19,0.3,0.06,1.5,propagule,6966,24,4,0.2239448751076658,False
8,3,20,0.3,0.06,1.5,propagule,6831,38,8,0.22573561703996486,False
8,3,21,0.3,0.06,1.5,propagule,6683,48,15,0.22849019901241957,False
8,3,22,0.3,0.06,1.5,propagule,6515,48,18,0.23269378357636225,False
8,3,23,0.3,0.06,1.5,propagule,6378,48,19,0.23690812166823455,False
8,3,24,0.3,0.06,1.5,propagule,6223,47,17,0.24104129840912744,False
8,3,25,0.3,0.06,1.5,propagule,6117,47,13,0.24358345594245545,False
8,3,26,0.3,0.06,1.5,propagule,5995,50,16,0.24487072560467055,False
8,3,27,0.3,0.06,1.5,propagule,5856,57,25,0.24880464480874318,False
8,3,28,0.3,0.06,1.5,propagule,5718,55,22,0.2528856243441763,False
8,3,29,0.3,0.06,1.5,propagule,5592,50,17,0.2562589413447783,False
8,3,30,0.3,0.06,1.5,propagule,5449,45,20,0.2596806753532758,False
8,3,31,0.3,0.06,1.5,propagule,5337,47,17,0.2649428517893948,False
8,3,32,0.3,0.06,1.5,propagule,5250,38,16,0.2681904761904762,False
8,3,33,0.3,0.06,1.5,propagule,5159,37,15,0.2705950765652258,False
8,3,34,0.3,0.06,1.5,propagule,5050,30,14,0.27584158415841586,False
8,3,35,0.3,0.06,1.5,propagule,4949,29,11,0.42816730652657103,False
8,3,36,0.3,0.06,1.5,propagule,4819,22,8,0.4324548661548039,False
8,3,37,0.3,0.06,1.5,propagule,4701,22,13,0.4375664752180387,False
8,3,38,0.3,0.06,1.5,propagule,4647,20,11,0.44028405422853456,False
8,3,39,0.3,0.06,1.5,propagule,4572,14,10,0.4411636045494313,False
8,3,40,0.3,0.06,1.5,propagule,4520,17,8,0.44446902654867254,False
8,3,41,0.3,0.06,1.5,propagule,4700,12,2,0.4551063829787234,False
8,3,42,0.3,0.06,1.5,propagule,4652,12,5,0.45614789337919176,False
8,3,43,0.3,0.06,1.5,propagule,4638,14,7,0.4573091849935317,False
8,3,44,0.3,0.06,1.5,propagule,4623,14,4,0.45684620376378976,False
8,3,45,0.3,0.06,1.5,propagule,4606,10,4,0.46135475466782455,False
8,3,46,0.3,0.06,1.5,propagule,4457,12,6,0.4597262732779897,False
8,3,47,0.3,0.06,1.5,propagule,4406,12,3,0.4605083976395824,False
8,3,48,0.3,0.06,1.5,propagule,4374,10,4,0.46227709190672156,False
8,3,49,0.3,0.06,1.5,propagule,4340,14,4,0.4652073732718894,False
8,3,50,0.3,0.06,1.5,propagule,4295,10,4,0.46542491268917346,False
8,3,51,0.3,0.06,1.5,propagule,4261,12,6,0.4660877728232809,False
8,3,52,0.3,0.06,1.5,propagule,4216,11,6,0.46821631878557873,False
8,4,1,0.3,0.06,1.5,propagule,4196,15,4,0.46854146806482366,False
8,4,2,0.3,0.06,1.5,propagule,4159,14,3,0.46910314979562395,False
8,4,3,0.3,0.06,1.5,propagule,4114,18,6,0.47131745260087504,False
8,4,4,0.3,0.06,1.5,propagule,4065,19,7,0.47257072570725706,False
8,4,5,0.3,0.06,1.5,propagule,4020,15,10,0.4741293532338308,False
8,4,6,0.3,0.06,1.5,propagule,3970,14,9,0.4770780856423174,False
8,4,7,0.3,0.06,1.5,propagule,3911,10,3,0.48043978522117103,False
8,4,8,0.3,0.06,1.5,propagule,3879,10,3,0.48182521268368134,False
