rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.8,0.045,2.0,propagule,2802,0,0,0.7987152034261242,True
15,1,2,0.8,0.045,2.0,propagule,2760,0,0,0.7985507246376812,True
15,1,3,0.8,0.045,2.0,propagule,2686,0,0,0.7997021593447505,True
15,1,4,0.8,0.045,2.0,propagule,2640,0,0,0.8,True
15,1,5,0.8,0.045,2.0,propagule,2587,0,0,0.8055662930034789,True
15,1,6,0.8,0.045,2.0,propagule,2531,0,0,0.8028447254049783,True
15,1,7,0.8,0.045,2.0,propagule,2490,0,0,0.8032128514056225,True
15,1,8,0.8,0.045,2.0,propagule,2463,0,0,0.8030856678846935,True
15,1,9,0.8,0.045,2.0,propagule,2385,0,0,0.8071278825995807,True
15,1,10,0.8,0.045,2.0,propagule,2357,0,0,0.8086550700042426,True
15,1,11,0.8,0.045,2.0,propagule,2326,0,0,0.8099742046431643,True
15,1,12,0.8,0.045,2.0,propagule,2289,0,0,0.8095238095238095,True
15,1,13,0.8,0.045,2.0,propagule,2257,0,0,0.8090385467434648,True
15,1,14,0.8,0.045,2.0,propagule,2231,0,0,0.8095024652622143,True
15,1,15,0.8,0.045,2.0,propagule,2186,0,0,0.8083257090576396,True
15,1,16,0.8,0.045,2.0,propagule,2175,0,0,0.8087356321839081,True
15,1,17,0.8,0.045,2.0,propagule,2160,0,0,0.8092592592592592,True
15,1,18,0.8,0.045,2.0,propagule,6344,0,0,0.27317150063051704,True
15,1,19,0.8,0.045,2.0,propagule,6162,0,0,0.27815644271340473,True
15,1,20,0.8,0.045,2.0,propagule,6073,0,0,0.2800922114276305,True
15,1,21,0.8,0.045,2.0,propagule,5901,0,0,0.28435858329096764,True
15,1,22,0.8,0.045,2.0,propagule,5744,0,0,0.2891713091922006,True
15,1,23,0.8,0.045,2.0,propagule,5625,0,0,0.2935111111111111,True
15,1,24,0.8,0.045,2.0,propagule,5523,0,0,0.29675900778562375,True
15,1,25,0.8,0.045,2.0,propagule,5381,0,0,0.3027318342315555,True
15,1,26,0.8,0.045,2.0,propagule,5301,0,0,0.3067345783814375,True
15,1,27,0.8,0.045,2.0,propagule,5215,0,0,0.3081495685522531,True
15,1,28,0.8,0.045,2.0,propagule,5073,0,0,0.3112556672580327,True
15,1,29,0.8,0.045,2.0,propagule,4963,0,0,0.3155349586943381,True
15,1,30,0.8,0.045,2.0,propagule,4771,0,0,0.32236428421714525,True
15,1,31,0.8,0.045,2.0,propagule,4679,0,0,0.3246420175251122,True
15,1,32,0.8,0.045,2.0,propagule,4588,0,0,0.32868352223190933,True
15,1,33,0.8,0.045,2.0,propagule,4508,0,0,0.3334072759538598,True
15,1,34,0.8,0.045,2.0,propagule,4401,0,0,0.3394683026584867,True
15,1,35,0.8,0.045,2.0,propagule,4299,0,0,0.6424749941846941,True
15,1,36,0.8,0.045,2.0,propagule,4190,0,0,0.6431980906921241,True
15,1,37,0.8,0.045,2.0,propagule,4095,0,0,0.6432234432234433,True
15,1,38,0.8,0.045,2.0,propagule,4033,0,0,0.6429456979915695,True
15,1,39,0.8,0.045,2.0,propagule,3956,0,0,0.6448432760364005,True
15,1,40,0.8,0.045,2.0,propagule,3900,0,0,0.6441025641025641,True
15,1,41,0.8,0.045,2.0,propagule,3989,0,0,0.6432689897217347,True
15,1,42,0.8,0.045,2.0,propagule,3989,0,0,0.6422662321383805,True
15,1,43,0.8,0.045,2.0,propagule,3947,0,0,0.6404864454015708,True
15,1,44,0.8,0.045,2.0,propagule,3921,0,0,0.6416730425911757,True
15,1,45,0.8,0.045,2.0,propagule,3959,0,0,0.6387976761808537,True
15,1,46,0.8,0.045,2.0,propagule,3825,0,0,0.6410457516339869,True
15,1,47,0.8,0.045,2.0,propagule,3786,0,0,0.6423666138404649,True
15,1,48,0.8,0.045,2.0,propagule,3751,0,0,0.6440949080245268,True
15,1,49,0.8,0.045,2.0,propagule,3717,0,0,0.6443368307775087,True
15,1,50,0.8,0.045,2.0,propagule,3680,0,0,0.6467391304347826,True
15,1,51,0.8,0.045,2.0,propagule,3626,0,0,0.6458907887479316,True
15,1,52,0.8,0.045,2.0,propagule,3587,0,0,0.64678003902983,True
15,2,1,0.8,0.045,2.0,propagule,3554,2,0,0.6471581316826112,False
15,2,2,0.8,0.045,2.0,propagule,3516,2,0,0.6487485779294653,False
15,2,3,0.8,0.045,2.0,propagule,3491,2,0,0.650529934116299,False
15,2,4,0.8,0.045,2.0,propagule,3434,2,1,0.65055329062318,False
15,2,5,0.8,0.045,2.0,propagule,3407,2,2,0.6498385676548283,False
15,2,6,0.8,0.045,2.0,propagule,3364,2,1,0.6489298454221165,False
15,2,7,0.8,0.045,2.0,propagule,3332,1,0,0.6512605042016807,False
15,2,8,0.8,0.045,2.0,propagule,3287,1,0,0.653179190751445,False
15,2,9,0.8,0.045,2.0,propagule,3240,2,1,0.6537037037037037,False
15,2,10,0.8,0.045,2.0,propagule,3212,2,1,0.6553549190535491,False
15,2,11,0.8,0.045,2.0,propagule,3171,1,0,0.6581520025228634,False
15,2,12,0.8,0.045,2.0,propagule,3155,1,1,0.6586370839936608,False
15,2,13,0.8,0.045,2.0,propagule,3127,3,1,0.6587783818356252,False
15,2,14,0.8,0.045,2.0,propagule,3097,2,0,0.6606393283823054,False
15,2,15,0.8,0.045,2.0,propagule,3054,3,0,0.6591355599214146,False
15,2,16,0.8,0.045,2.0,propagule,3037,3,0,0.6592031610141587,False
15,2,17,0.8,0.045,2.0,propagule,2991,3,1,0.6609829488465396,False
15,2,18,0.8,0.045,2.0,propagule,5275,4,2,0.37251184834123224,False
15,2,19,0.8,0.045,2.0,propagule,5210,5,2,0.37485604606525913,False
15,2,20,0.8,0.045,2.0,propagule,5128,7,1,0.37695007800312014,False
15,2,21,0.8,0.045,2.0,propagule,5046,6,1,0.3803012286959968,False
15,2,22,0.8,0.045,2.0,propagule,4948,7,1,0.3833872271624899,False
15,2,23,0.8,0.045,2.0,propagule,4829,6,3,0.3889003934562021,False
15,2,24,0.8,0.045,2.0,propagule,4750,9,3,0.39094736842105265,False
15,2,25,0.8,0.045,2.0,propagule,4653,6,0,0.3930797335052654,False
15,2,26,0.8,0.045,2.0,propagule,4568,5,1,0.3949211908931699,False
15,2,27,0.8,0.045,2.0,propagule,4466,6,2,0.3992386923421406,False
15,2,28,0.8,0.045,2.0,propagule,4373,6,3,0.40338440429910816,False
15,2,29,0.8,0.045,2.0,propagule,4276,10,3,0.4078578110383536,False
15,2,30,0.8,0.045,2.0,propagule,4185,10,1,0.4112305854241338,False
15,2,31,0.8,0.045,2.0,propagule,4073,8,2,0.4166462067272281,False
15,2,32,0.8,0.045,2.0,propagule,4009,8,5,0.4205537540533799,False
15,2,33,0.8,0.045,2.0,propagule,3931,10,7,0.4253370643602137,False
15,2,34,0.8,0.045,2.0,propagule,3858,7,4,0.4279419388284085,False
15,2,35,0.8,0.045,2.0,propagule,3796,6,1,0.7326132771338251,False
15,2,36,0.8,0.045,2.0,propagule,3713,5,2,0.7347158631834096,False
15,2,37,0.8,0.045,2.0,propagule,3633,6,3,0.7363060831268924,False
15,2,38,0.8,0.045,2.0,propagule,3583,5,3,0.7373709182249512,False
15,2,39,0.8,0.045,2.0,propagule,3547,4,2,0.7383704539047082,False
15,2,40,0.8,0.045,2.0,propagule,3499,2,0,0.7399256930551587,False
15,2,41,0.8,0.045,2.0,propagule,3725,3,1,0.7339597315436241,False
15,2,42,0.8,0.045,2.0,propagule,3705,4,2,0.7327935222672065,False
15,2,43,0.8,0.045,2.0,propagule,3726,4,2,0.7313472893183038,False
15,2,44,0.8,0.045,2.0,propagule,3688,3,1,0.7364425162689805,False
15,2,45,0.8,0.045,2.0,propagule,3705,1,0,0.7319838056680162,False
15,2,46,0.8,0.045,2.0,propagule,3563,1,0,0.7350547291608195,False
15,2,47,0.8,0.045,2.0,propagule,3533,1,1,0.7364845740164166,False
15,2,48,0.8,0.045,2.0,propagule,3521,1,1,0.73558648111332,False
15,2,49,0.8,0.045,2.0,propagule,3483,0,0,0.7367212173413724,False
15,2,50,0.8,0.045,2.0,propagule,3475,0,0,0.7358273381294964,False
15,2,51,0.8,0.045,2.0,propagule,3451,1,1,0.7371776296725587,False
15,2,52,0.8,0.045,2.0,propagule,3443,1,1,0.735114725530061,False
15,3,1,0.8,0.045,2.0,propagule,3396,0,0,0.7382214369846879,True
15,3,2,0.8,0.045,2.0,propagule,3376,0,0,0.7381516587677726,True
15,3,3,0.8,0.045,2.0,propagule,3337,0,0,0.7389871141744081,True
15,3,4,0.8,0.045,2.0,propagule,3320,0,0,0.7394578313253012,False
15,3,5,0.8,0.045,2.0,propagule,3291,0,0,0.740200546946217,False
15,3,6,0.8,0.045,2.0,propagule,3246,0,0,0.7421441774491682,False
15,3,7,0.8,0.045,2.0,propagule,3225,1,0,0.7413953488372093,False
15,3,8,0.8,0.045,2.0,propagule,3194,1,0,0.7407639323731997,False
15,3,9,0.8,0.045,2.0,propagule,3160,1,0,0.7411392405063291,False
15,3,10,0.8,0.045,2.0,propagule,3124,1,0,0.7407170294494239,False
15,3,11,0.8,0.045,2.0,propagule,3103,1,0,0.7399291008701256,False
15,3,12,0.8,0.045,2.0,propagule,3067,1,1,0.7404629931529182,False
15,3,13,0.8,0.045,2.0,propagule,3034,0,0,0.7422544495715228,False
15,3,14,0.8,0.045,2.0,propagule,3009,0,0,0.7424393486208043,False
15,3,15,0.8,0.045,2.0,propagule,2980,0,0,0.7439597315436242,False
15,3,16,0.8,0.045,2.0,propagule,2954,0,0,0.7444143534190928,False
15,3,17,0.8,0.045,2.0,propagule,2928,0,0,0.7452185792349727,False
15,3,18,0.8,0.045,2.0,propagule,6269,0,0,0.3455096506619876,False
15,3,19,0.8,0.045,2.0,propagule,6164,0,0,0.34896171317326413,False
15,3,20,0.8,0.045,2.0,propagule,6033,0,0,0.35405271009448036,False
15,3,21,0.8,0.045,2.0,propagule,5903,0,0,0.3584617990852109,False
15,3,22,0.8,0.045,2.0,propagule,5779,0,0,0.3623464267174252,False
15,3,23,0.8,0.045,2.0,propagule,5639,0,0,0.3676183720517822,False
15,3,24,0.8,0.045,2.0,propagule,5526,0,0,0.3702497285559175,False
15,3,25,0.8,0.045,2.0,propagule,5441,0,0,0.3743797096122036,False
15,3,26,0.8,0.045,2.0,propagule,5311,0,0,0.3763886273771418,False
15,3,27,0.8,0.045,2.0,propagule,5161,0,0,0.38093392753342376,False
15,3,28,0.8,0.045,2.0,propagule,5069,0,0,0.38469126060366937,False
15,3,29,0.8,0.045,2.0,propagule,4979,0,0,0.38883309901586666,False
15,3,30,0.8,0.045,2.0,propagule,4841,0,0,0.3931005990497831,False
15,3,31,0.8,0.045,2.0,propagule,4768,0,0,0.3961828859060403,False
