"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"43",1,1,43,0.3,0.045,1.5,"propagule",4108,0,0,0.357108081791626,"True"
"44",1,1,44,0.3,0.045,1.5,"propagule",4115,0,0,0.355285540704739,"True"
"45",1,1,45,0.3,0.045,1.5,"propagule",4085,0,0,0.35764993880049,"True"
"46",1,1,46,0.3,0.045,1.5,"propagule",3972,0,0,0.355740181268882,"True"
"47",1,1,47,0.3,0.045,1.5,"propagule",3916,0,0,0.357763023493361,"True"
"48",1,1,48,0.3,0.045,1.5,"propagule",3861,0,0,0.356125356125356,"True"
"49",1,1,49,0.3,0.045,1.5,"propagule",3816,0,0,0.359276729559748,"True"
"50",1,1,50,0.3,0.045,1.5,"propagule",3786,0,0,0.361595351294242,"True"
"51",1,1,51,0.3,0.045,1.5,"propagule",3752,0,0,0.36273987206823,"True"
"52",1,1,52,0.3,0.045,1.5,"propagule",3707,0,0,0.363366603722687,"True"
"53",1,2,1,0.3,0.045,1.5,"propagule",3689,6,0,0.36405529953917,"False"
"54",1,2,2,0.3,0.045,1.5,"propagule",3651,6,0,0.366201040810737,"False"
"55",1,2,3,0.3,0.045,1.5,"propagule",3623,6,1,0.367375103505382,"False"
"56",1,2,4,0.3,0.045,1.5,"propagule",3587,6,1,0.370225815444661,"False"
"57",1,2,5,0.3,0.045,1.5,"propagule",3546,5,1,0.373378454596729,"False"
"58",1,2,6,0.3,0.045,1.5,"propagule",3507,5,1,0.37382378100941,"False"
"59",1,2,7,0.3,0.045,1.5,"propagule",3464,4,1,0.377309468822171,"False"
"60",1,2,8,0.3,0.045,1.5,"propagule",3433,4,2,0.377512379842703,"False"
"61",1,2,9,0.3,0.045,1.5,"propagule",3394,3,2,0.378314672952269,"False"
"62",1,2,10,0.3,0.045,1.5,"propagule",3343,3,2,0.381094825007478,"False"
"63",1,2,11,0.3,0.045,1.5,"propagule",3302,4,1,0.380678376741369,"False"
"64",1,2,12,0.3,0.045,1.5,"propagule",3263,3,0,0.380937787312289,"False"
"65",1,2,13,0.3,0.045,1.5,"propagule",3238,2,0,0.381408276714021,"False"
"66",1,2,14,0.3,0.045,1.5,"propagule",3200,2,0,0.38,"False"
"67",1,2,15,0.3,0.045,1.5,"propagule",3174,2,0,0.382797731568998,"False"
"68",1,2,16,0.3,0.045,1.5,"propagule",3146,2,0,0.383979656706929,"False"
"69",1,2,17,0.3,0.045,1.5,"propagule",3095,2,1,0.384814216478191,"False"
"70",1,2,18,0.3,0.045,1.5,"propagule",5347,3,2,0.220871516738358,"False"
"71",1,2,19,0.3,0.045,1.5,"propagule",5253,5,1,0.223110603464687,"False"
"72",1,2,20,0.3,0.045,1.5,"propagule",5180,4,0,0.225482625482625,"False"
"73",1,2,21,0.3,0.045,1.5,"propagule",5068,4,1,0.227703235990529,"False"
"74",1,2,22,0.3,0.045,1.5,"propagule",5016,9,2,0.227671451355662,"False"
"75",1,2,23,0.3,0.045,1.5,"propagule",4928,11,3,0.230519480519481,"False"
"76",1,2,24,0.3,0.045,1.5,"propagule",4837,11,6,0.2307215216043,"False"
"77",1,2,25,0.3,0.045,1.5,"propagule",4736,14,5,0.232896959459459,"False"
"78",1,2,26,0.3,0.045,1.5,"propagule",4632,14,2,0.236614853195164,"False"
"79",1,2,27,0.3,0.045,1.5,"propagule",4523,11,3,0.239000663276586,"False"
"80",1,2,28,0.3,0.045,1.5,"propagule",4434,14,8,0.242670275146595,"False"
"81",1,2,29,0.3,0.045,1.5,"propagule",4357,13,6,0.245122790911177,"False"
"82",1,2,30,0.3,0.045,1.5,"propagule",4291,11,3,0.247494756467024,"False"
"83",1,2,31,0.3,0.045,1.5,"propagule",4226,14,5,0.249645054424988,"False"
"84",1,2,32,0.3,0.045,1.5,"propagule",4145,20,8,0.253799758745477,"False"
"85",1,2,33,0.3,0.045,1.5,"propagule",4059,21,7,0.255974377925597,"False"
"86",1,2,34,0.3,0.045,1.5,"propagule",3954,19,7,0.25948406676783,"False"
"87",1,2,35,0.3,0.045,1.5,"propagule",3869,24,7,0.429051434479194,"False"
"88",1,2,36,0.3,0.045,1.5,"propagule",3811,24,6,0.430333245867226,"False"
"89",1,2,37,0.3,0.045,1.5,"propagule",3756,23,9,0.432108626198083,"False"
"90",1,2,38,0.3,0.045,1.5,"propagule",3717,20,10,0.434759214420231,"False"
"91",1,2,39,0.3,0.045,1.5,"propagule",3664,16,11,0.438591703056769,"False"
"92",1,2,40,0.3,0.045,1.5,"propagule",3630,13,7,0.440220385674931,"False"
"93",1,2,41,0.3,0.045,1.5,"propagule",3803,10,4,0.451748619510912,"False"
"94",1,2,42,0.3,0.045,1.5,"propagule",3823,12,7,0.45749411456971,"False"
"95",1,2,43,0.3,0.045,1.5,"propagule",3839,10,4,0.460536598072415,"False"
"96",1,2,44,0.3,0.045,1.5,"propagule",3832,6,3,0.457985386221294,"False"
"97",1,2,45,0.3,0.045,1.5,"propagule",3816,7,5,0.454140461215933,"False"
"98",1,2,46,0.3,0.045,1.5,"propagule",3685,4,2,0.458344640434193,"False"
"99",1,2,47,0.3,0.045,1.5,"propagule",3640,2,1,0.458516483516483,"False"
"100",1,2,48,0.3,0.045,1.5,"propagule",3586,2,2,0.459007250418293,"False"
"101",1,2,49,0.3,0.045,1.5,"propagule",3556,2,1,0.460348706411699,"False"
"102",1,2,50,0.3,0.045,1.5,"propagule",3542,1,1,0.465556182947487,"False"
"103",1,2,51,0.3,0.045,1.5,"propagule",3524,1,1,0.46566401816118,"False"
"104",1,2,52,0.3,0.045,1.5,"propagule",3488,0,0,0.465883027522936,"True"
"105",1,3,1,0.3,0.045,1.5,"propagule",3447,0,0,0.467362924281984,"True"
"106",1,3,2,0.3,0.045,1.5,"propagule",3404,0,0,0.469447708578143,"True"
"107",1,3,3,0.3,0.045,1.5,"propagule",3374,0,0,0.467101363366924,"True"
"108",1,3,4,0.3,0.045,1.5,"propagule",3340,0,0,0.468263473053892,"True"
"109",1,3,5,0.3,0.045,1.5,"propagule",3291,0,0,0.470373746581586,"False"
"110",1,3,6,0.3,0.045,1.5,"propagule",3245,0,0,0.473651771956857,"False"
"111",1,3,7,0.3,0.045,1.5,"propagule",3217,0,0,0.472489897419957,"False"
"112",1,3,8,0.3,0.045,1.5,"propagule",3172,0,0,0.475409836065574,"True"
"113",1,3,9,0.3,0.045,1.5,"propagule",3160,0,0,0.474683544303797,"True"
"114",1,3,10,0.3,0.045,1.5,"propagule",3116,0,0,0.474967907573813,"False"
"115",1,3,11,0.3,0.045,1.5,"propagule",3094,0,0,0.478021978021978,"False"
"116",1,3,12,0.3,0.045,1.5,"propagule",3062,0,0,0.479425212279556,"False"
"117",1,3,13,0.3,0.045,1.5,"propagule",3034,0,0,0.479564930784443,"True"
"118",1,3,14,0.3,0.045,1.5,"propagule",3005,0,0,0.480532445923461,"True"
"119",1,3,15,0.3,0.045,1.5,"propagule",2997,0,0,0.480146813480147,"True"
"120",1,3,16,0.3,0.045,1.5,"propagule",2971,0,0,0.48199259508583,"True"
"121",1,3,17,0.3,0.045,1.5,"propagule",2940,0,0,0.482993197278912,"True"
"122",1,3,18,0.3,0.045,1.5,"propagule",6332,0,0,0.222994314592546,"True"
"123",1,3,19,0.3,0.045,1.5,"propagule",6235,0,0,0.225501202886929,"True"
"124",1,3,20,0.3,0.045,1.5,"propagule",6116,0,0,0.228580771746239,"True"
"125",1,3,21,0.3,0.045,1.5,"propagule",5982,0,0,0.232698094282849,"True"
"126",1,3,22,0.3,0.045,1.5,"propagule",5850,0,0,0.237777777777778,"True"
"127",1,3,23,0.3,0.045,1.5,"propagule",5713,0,0,0.241554349728689,"True"
"128",1,3,24,0.3,0.045,1.5,"propagule",5564,0,0,0.246944644140906,"True"
"129",1,3,25,0.3,0.045,1.5,"propagule",5430,0,0,0.249723756906077,"True"
"130",1,3,26,0.3,0.045,1.5,"propagule",5305,0,0,0.25315739868049,"True"
"131",1,3,27,0.3,0.045,1.5,"propagule",5211,0,0,0.257724045288812,"True"
"132",1,3,28,0.3,0.045,1.5,"propagule",5109,0,0,0.260912115873948,"True"
"133",1,3,29,0.3,0.045,1.5,"propagule",5021,0,0,0.262497510456084,"True"
"134",1,3,30,0.3,0.045,1.5,"propagule",4898,0,0,0.266026949775419,"True"
"135",1,3,31,0.3,0.045,1.5,"propagule",4765,0,0,0.271353620146905,"True"
"136",1,3,32,0.3,0.045,1.5,"propagule",4636,0,0,0.274374460742019,"True"
"137",1,3,33,0.3,0.045,1.5,"propagule",4558,0,0,0.278630978499342,"True"
"138",1,3,34,0.3,0.045,1.5,"propagule",4478,0,0,0.282938811969629,"True"
"139",1,3,35,0.3,0.045,1.5,"propagule",4389,0,0,0.433811802232855,"True"
"140",1,3,36,0.3,0.045,1.5,"propagule",4284,0,0,0.438141923436041,"True"
"141",1,3,37,0.3,0.045,1.5,"propagule",4205,0,0,0.438049940546968,"True"
"142",1,3,38,0.3,0.045,1.5,"propagule",4159,0,0,0.439288290454436,"True"
"143",1,3,39,0.3,0.045,1.5,"propagule",4116,0,0,0.440962099125364,"True"
"144",1,3,40,0.3,0.045,1.5,"propagule",4073,0,0,0.442180211146575,"True"
"145",1,3,41,0.3,0.045,1.5,"propagule",4330,0,0,0.455427251732102,"True"
"146",1,3,42,0.3,0.045,1.5,"propagule",4339,0,0,0.454021663977875,"True"
"147",1,3,43,0.3,0.045,1.5,"propagule",4354,0,0,0.457969683050069,"True"
"148",1,3,44,0.3,0.045,1.5,"propagule",4321,0,0,0.45776440638741,"True"
"149",1,3,45,0.3,0.045,1.5,"propagule",4323,0,0,0.45616470043951,"True"
"150",1,3,46,0.3,0.045,1.5,"propagule",4163,0,0,0.454720153735287,"True"
"151",1,3,47,0.3,0.045,1.5,"propagule",4105,0,0,0.450669914738124,"False"
"152",1,3,48,0.3,0.045,1.5,"propagule",4047,0,0,0.453175191499876,"False"
"153",1,3,49,0.3,0.045,1.5,"propagule",4009,0,0,0.452731354452482,"False"
"154",1,3,50,0.3,0.045,1.5,"propagule",3959,0,0,0.454407678706744,"False"
"155",1,3,51,0.3,0.045,1.5,"propagule",3919,0,0,0.456749170706813,"False"
"156",1,3,52,0.3,0.045,1.5,"propagule",3868,0,0,0.457342295760083,"False"
"157",1,4,1,0.3,0.045,1.5,"propagule",3839,0,0,0.457410784058349,"False"
"158",1,4,2,0.3,0.045,1.5,"propagule",3800,0,0,0.458684210526316,"False"
"159",1,4,3,0.3,0.045,1.5,"propagule",3780,0,0,0.45978835978836,"True"
"160",1,4,4,0.3,0.045,1.5,"propagule",3730,0,0,0.462198391420912,"True"
"161",1,4,5,0.3,0.045,1.5,"propagule",3673,0,0,0.463925946093112,"True"
"162",1,4,6,0.3,0.045,1.5,"propagule",3619,0,0,0.465045592705167,"True"
"163",1,4,7,0.3,0.045,1.5,"propagule",3582,0,0,0.468732551647125,"True"
"164",1,4,8,0.3,0.045,1.5,"propagule",3537,0,0,0.471586089906701,"True"
"165",1,4,9,0.3,0.045,1.5,"propagule",3509,0,0,0.471074380165289,"False"
"166",1,4,10,0.3,0.045,1.5,"propagule",3485,0,0,0.472309899569584,"False"
"167",1,4,11,0.3,0.045,1.5,"propagule",3453,0,0,0.47321169997104,"True"
"168",1,4,12,0.3,0.045,1.5,"propagule",3413,0,0,0.475241722824495,"True"
"169",1,4,13,0.3,0.045,1.5,"propagule",3379,0,0,0.476768274637467,"False"
"170",1,4,14,0.3,0.045,1.5,"propagule",3351,0,0,0.480752014324082,"False"
"171",1,4,15,0.3,0.045,1.5,"propagule",3322,0,0,0.48314268512944,"False"
"172",1,4,16,0.3,0.045,1.5,"propagule",3286,0,0,0.485696895922094,"False"
"173",1,4,17,0.3,0.045,1.5,"propagule",3265,0,0,0.486370597243492,"False"
"174",1,4,18,0.3,0.045,1.5,"propagule",6660,0,0,0.236786786786787,"False"
"175",1,4,19,0.3,0.045,1.5,"propagule",6564,0,0,0.239183424741012,"False"
"176",1,4,20,0.3,0.045,1.5,"propagule",6460,0,0,0.243188854489164,"False"
"177",1,4,21,0.3,0.045,1.5,"propagule",6347,0,0,0.2459429651804,"False"
"178",1,4,22,0.3,0.045,1.5,"propagule",6241,0,0,0.249158788655664,"False"
"179",1,4,23,0.3,0.045,1.5,"propagule",6113,0,0,0.250122689350564,"False"
"180",1,4,24,0.3,0.045,1.5,"propagule",5943,0,0,0.254248695944809,"True"
"181",1,4,25,0.3,0.045,1.5,"propagule",5788,0,0,0.256565307532827,"True"
"182",1,4,26,0.3,0.045,1.5,"propagule",5639,0,0,0.261039191345983,"True"
"183",1,4,27,0.3,0.045,1.5,"propagule",5530,0,0,0.264014466546112,"True"
"184",1,4,28,0.3,0.045,1.5,"propagule",5390,0,0,0.269758812615955,"True"
"185",1,4,29,0.3,0.045,1.5,"propagule",5303,0,0,0.271544408825193,"True"
"186",1,4,30,0.3,0.045,1.5,"propagule",5183,0,0,0.275130233455528,"True"
"187",1,4,31,0.3,0.045,1.5,"propagule",5093,0,0,0.27665423129786,"True"
"188",1,4,32,0.3,0.045,1.5,"propagule",4963,0,0,0.281079991940359,"True"
"189",1,4,33,0.3,0.045,1.5,"propagule",4870,0,0,0.282135523613963,"True"
"190",1,4,34,0.3,0.045,1.5,"propagule",4749,0,0,0.286586649821015,"True"
"191",1,4,35,0.3,0.045,1.5,"propagule",4688,0,0,0.440059726962457,"True"
"192",1,4,36,0.3,0.045,1.5,"propagule",4577,0,0,0.442429538999345,"True"
"193",1,4,37,0.3,0.045,1.5,"propagule",4505,0,0,0.445283018867925,"True"
"194",1,4,38,0.3,0.045,1.5,"propagule",4439,0,0,0.448299166478937,"True"
"195",1,4,39,0.3,0.045,1.5,"propagule",4416,0,0,0.449501811594203,"True"
"196",1,4,40,0.3,0.045,1.5,"propagule",4341,0,0,0.453812485602396,"True"
"197",1,4,41,0.3,0.045,1.5,"propagule",4602,0,0,0.461755758365928,"True"
"198",1,4,42,0.3,0.045,1.5,"propagule",4633,0,0,0.465573062810274,"True"
"199",1,4,43,0.3,0.045,1.5,"propagule",4648,0,0,0.466867469879518,"True"
"200",1,4,44,0.3,0.045,1.5,"propagule",4607,0,0,0.466898198393749,"True"
"201",1,4,45,0.3,0.045,1.5,"propagule",4586,0,0,0.469690361971217,"True"
"202",1,4,46,0.3,0.045,1.5,"propagule",4432,0,0,0.465027075812274,"True"
"203",1,4,47,0.3,0.045,1.5,"propagule",4380,0,0,0.467579908675799,"True"
"204",1,4,48,0.3,0.045,1.5,"propagule",4323,0,0,0.469812630117974,"True"
"205",1,4,49,0.3,0.045,1.5,"propagule",4253,0,0,0.469786033388197,"True"
"206",1,4,50,0.3,0.045,1.5,"propagule",4224,0,0,0.472537878787879,"False"
"207",1,4,51,0.3,0.045,1.5,"propagule",4181,0,0,0.472135852666826,"False"
"208",1,4,52,0.3,0.045,1.5,"propagule",4136,0,0,0.474854932301741,"False"
"209",1,5,1,0.3,0.045,1.5,"propagule",4105,0,0,0.475274056029233,"False"
"210",1,5,2,0.3,0.045,1.5,"propagule",4063,0,0,0.476249077036672,"False"
"211",1,5,3,0.3,0.045,1.5,"propagule",4035,0,0,0.478314745972739,"True"
"212",1,5,4,0.3,0.045,1.5,"propagule",3988,0,0,0.479689067201605,"True"
"213",1,5,5,0.3,0.045,1.5,"propagule",3950,0,0,0.481518987341772,"True"
"214",1,5,6,0.3,0.045,1.5,"propagule",3916,0,0,0.483401430030644,"True"
"215",1,5,7,0.3,0.045,1.5,"propagule",3888,0,0,0.486111111111111,"True"
"216",1,5,8,0.3,0.045,1.5,"propagule",3836,0,0,0.487226277372263,"True"
"217",1,5,9,0.3,0.045,1.5,"propagule",3801,0,0,0.489607997895291,"True"
"218",1,5,10,0.3,0.045,1.5,"propagule",3763,0,0,0.491894764815307,"True"
"219",1,5,11,0.3,0.045,1.5,"propagule",3717,0,0,0.493677697067528,"True"
"220",1,5,12,0.3,0.045,1.5,"propagule",3680,0,0,0.495380434782609,"True"
"221",1,5,13,0.3,0.045,1.5,"propagule",3653,0,0,0.496304407336436,"True"
"222",1,5,14,0.3,0.045,1.5,"propagule",3621,0,0,0.497100248550124,"True"
"223",1,5,15,0.3,0.045,1.5,"propagule",3592,0,0,0.499164810690423,"True"
"224",1,5,16,0.3,0.045,1.5,"propagule",3555,0,0,0.50154711673699,"True"
"225",1,5,17,0.3,0.045,1.5,"propagule",3520,0,0,0.502840909090909,"True"
"226",1,5,18,0.3,0.045,1.5,"propagule",7224,0,0,0.244601328903654,"True"
"227",1,5,19,0.3,0.045,1.5,"propagule",7112,0,0,0.247609673790776,"True"
"228",1,5,20,0.3,0.045,1.5,"propagule",6957,0,0,0.250682765559868,"True"
"229",1,5,21,0.3,0.045,1.5,"propagule",6765,0,0,0.256319290465632,"True"
"230",1,5,22,0.3,0.045,1.5,"propagule",6608,0,0,0.25998789346247,"True"
"231",1,5,23,0.3,0.045,1.5,"propagule",6462,0,0,0.263540699473847,"True"
"232",1,5,24,0.3,0.045,1.5,"propagule",6352,0,0,0.265900503778338,"True"
"233",1,5,25,0.3,0.045,1.5,"propagule",6184,0,0,0.269890038809832,"True"
"234",1,5,26,0.3,0.045,1.5,"propagule",6052,0,0,0.273628552544613,"True"
"235",1,5,27,0.3,0.045,1.5,"propagule",5939,0,0,0.27529887186395,"True"
"236",1,5,28,0.3,0.045,1.5,"propagule",5855,0,0,0.278736122971819,"True"
"237",1,5,29,0.3,0.045,1.5,"propagule",5735,0,0,0.281952920662598,"True"
"238",1,5,30,0.3,0.045,1.5,"propagule",5612,0,0,0.284568781183179,"True"
"239",1,5,31,0.3,0.045,1.5,"propagule",5505,0,0,0.287375113533152,"True"
"240",1,5,32,0.3,0.045,1.5,"propagule",5399,0,0,0.291720689016485,"True"
"241",1,5,33,0.3,0.045,1.5,"propagule",5298,0,0,0.292940732351831,"False"
"242",1,5,34,0.3,0.045,1.5,"propagule",5191,0,0,0.297630514351763,"False"
"243",1,5,35,0.3,0.045,1.5,"propagule",5100,0,0,0.445686274509804,"False"
"244",1,5,36,0.3,0.045,1.5,"propagule",4983,0,0,0.447521573349388,"False"
"245",1,5,37,0.3,0.045,1.5,"propagule",4894,0,0,0.448099713935431,"True"
"246",1,5,38,0.3,0.045,1.5,"propagule",4828,0,0,0.450704225352113,"True"
"247",1,5,39,0.3,0.045,1.5,"propagule",4793,0,0,0.451074483621949,"True"
"248",1,5,40,0.3,0.045,1.5,"propagule",4721,0,0,0.453717432747299,"True"
"249",1,5,41,0.3,0.045,1.5,"propagule",4945,0,0,0.464307381193124,"True"
"250",1,5,42,0.3,0.045,1.5,"propagule",4985,0,0,0.464593781344032,"True"
"251",1,5,43,0.3,0.045,1.5,"propagule",4973,0,0,0.465714860245325,"False"
"252",1,5,44,0.3,0.045,1.5,"propagule",4979,0,0,0.471781482225346,"False"
"253",1,5,45,0.3,0.045,1.5,"propagule",4915,0,0,0.467548321464903,"False"
"254",1,5,46,0.3,0.045,1.5,"propagule",4773,0,0,0.464278231720092,"False"
"255",1,5,47,0.3,0.045,1.5,"propagule",4698,0,0,0.465730097914006,"False"
"256",1,5,48,0.3,0.045,1.5,"propagule",4655,0,0,0.463802363050483,"False"
"257",1,5,49,0.3,0.045,1.5,"propagule",4603,0,0,0.46600043449924,"False"
"258",1,5,50,0.3,0.045,1.5,"propagule",4567,0,0,0.465075541931246,"False"
"259",1,5,51,0.3,0.045,1.5,"propagule",4535,0,0,0.467254685777288,"True"
"260",1,5,52,0.3,0.045,1.5,"propagule",4487,0,0,0.468910184978828,"True"
"261",1,6,1,0.3,0.045,1.5,"propagule",4430,0,0,0.468171557562077,"True"
"262",1,6,2,0.3,0.045,1.5,"propagule",4399,0,0,0.469652193680382,"True"
"263",1,6,3,0.3,0.045,1.5,"propagule",4331,0,0,0.472870006926807,"True"
"264",1,6,4,0.3,0.045,1.5,"propagule",4289,0,0,0.472138027512241,"True"
"265",1,6,5,0.3,0.045,1.5,"propagule",4237,0,0,0.474628274722681,"True"
"266",1,6,6,0.3,0.045,1.5,"propagule",4184,0,0,0.474904397705545,"True"
"267",1,6,7,0.3,0.045,1.5,"propagule",4148,0,0,0.477097396335583,"True"
"268",1,6,8,0.3,0.045,1.5,"propagule",4110,0,0,0.479805352798054,"True"
"269",1,6,9,0.3,0.045,1.5,"propagule",4089,0,0,0.483247737833211,"True"
"270",1,6,10,0.3,0.045,1.5,"propagule",4029,0,0,0.48349466368826,"True"
"271",1,6,11,0.3,0.045,1.5,"propagule",3988,0,0,0.483450351053159,"True"
"272",1,6,12,0.3,0.045,1.5,"propagule",3936,0,0,0.485264227642276,"True"
"273",1,6,13,0.3,0.045,1.5,"propagule",3892,0,0,0.48792394655704,"True"
"274",1,6,14,0.3,0.045,1.5,"propagule",3839,0,0,0.492315707215421,"True"
"275",1,6,15,0.3,0.045,1.5,"propagule",3799,0,0,0.491708344301132,"True"
"276",1,6,16,0.3,0.045,1.5,"propagule",3769,0,0,0.496152825683205,"True"
"277",1,6,17,0.3,0.045,1.5,"propagule",3734,0,0,0.495447241564006,"True"
"278",1,6,18,0.3,0.045,1.5,"propagule",7595,0,0,0.242396313364055,"True"
"279",1,6,19,0.3,0.045,1.5,"propagule",7496,0,0,0.244397011739594,"True"
"280",1,6,20,0.3,0.045,1.5,"propagule",7340,0,0,0.247138964577657,"True"
"281",1,6,21,0.3,0.045,1.5,"propagule",7164,0,0,0.250558347292016,"True"
"282",1,6,22,0.3,0.045,1.5,"propagule",7022,0,0,0.254770720592424,"True"
"283",1,6,23,0.3,0.045,1.5,"propagule",6873,0,0,0.257965953731995,"True"
"284",1,6,24,0.3,0.045,1.5,"propagule",6734,0,0,0.26046926046926,"True"
"285",1,6,25,0.3,0.045,1.5,"propagule",6595,0,0,0.262319939347991,"True"
"286",1,6,26,0.3,0.045,1.5,"propagule",6464,0,0,0.267790841584158,"True"
"287",1,6,27,0.3,0.045,1.5,"propagule",6340,0,0,0.270662460567823,"True"
"288",1,6,28,0.3,0.045,1.5,"propagule",6181,0,0,0.272447823976703,"True"
"289",1,6,29,0.3,0.045,1.5,"propagule",6036,0,0,0.27518223989397,"True"
"290",1,6,30,0.3,0.045,1.5,"propagule",5925,0,0,0.278987341772152,"True"
"291",1,6,31,0.3,0.045,1.5,"propagule",5787,0,0,0.28149300155521,"True"
"292",1,6,32,0.3,0.045,1.5,"propagule",5684,0,0,0.285538353272343,"True"
"293",1,6,33,0.3,0.045,1.5,"propagule",5577,0,0,0.289223596915905,"True"
"294",1,6,34,0.3,0.045,1.5,"propagule",5426,0,0,0.294139329155916,"True"
"295",1,6,35,0.3,0.045,1.5,"propagule",5259,0,0,0.445712112568929,"True"
"296",1,6,36,0.3,0.045,1.5,"propagule",5171,0,0,0.450203055501837,"True"
"297",1,6,37,0.3,0.045,1.5,"propagule",5080,0,0,0.452362204724409,"True"
"298",1,6,38,0.3,0.045,1.5,"propagule",5036,0,0,0.454328832406672,"True"
"299",1,6,39,0.3,0.045,1.5,"propagule",4968,0,0,0.454307568438003,"True"
"300",1,6,40,0.3,0.045,1.5,"propagule",4937,0,0,0.455742353656066,"True"
"301",1,6,41,0.3,0.045,1.5,"propagule",5149,0,0,0.466692561662459,"True"
"302",1,6,42,0.3,0.045,1.5,"propagule",5153,0,0,0.465165922763439,"True"
"303",1,6,43,0.3,0.045,1.5,"propagule",5138,0,0,0.464383028415726,"True"
"304",1,6,44,0.3,0.045,1.5,"propagule",5142,0,0,0.4683002722676,"True"
"305",1,6,45,0.3,0.045,1.5,"propagule",5107,0,0,0.468768357156844,"True"
"306",1,6,46,0.3,0.045,1.5,"propagule",4915,0,0,0.466531027466938,"True"
"307",1,6,47,0.3,0.045,1.5,"propagule",4841,0,0,0.467878537492254,"True"
"308",1,6,48,0.3,0.045,1.5,"propagule",4813,0,0,0.468314980261791,"True"
"309",1,6,49,0.3,0.045,1.5,"propagule",4756,0,0,0.468881412952061,"True"
