rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.8,0.06,0.5,propagule,2683,0,0,0.807677972418934,True
10,1,2,0.8,0.06,0.5,propagule,2647,0,0,0.8058179070646014,True
10,1,3,0.8,0.06,0.5,propagule,2560,0,0,0.806640625,True
10,1,4,0.8,0.06,0.5,propagule,2513,0,0,0.8066056506167927,True
10,1,5,0.8,0.06,0.5,propagule,2426,0,0,0.8066776586974443,True
10,1,6,0.8,0.06,0.5,propagule,2375,0,0,0.8071578947368421,True
10,1,7,0.8,0.06,0.5,propagule,2284,0,0,0.8086690017513135,True
10,1,8,0.8,0.06,0.5,propagule,2237,0,0,0.8068842199374162,True
10,1,9,0.8,0.06,0.5,propagule,2175,0,0,0.807816091954023,True
10,1,10,0.8,0.06,0.5,propagule,2126,0,0,0.8076199435559737,True
10,1,11,0.8,0.06,0.5,propagule,2096,0,0,0.808206106870229,True
10,1,12,0.8,0.06,0.5,propagule,2051,0,0,0.8088737201365188,True
10,1,13,0.8,0.06,0.5,propagule,2024,0,0,0.8097826086956522,True
10,1,14,0.8,0.06,0.5,propagule,1981,0,0,0.8096920747097426,True
10,1,15,0.8,0.06,0.5,propagule,1963,0,0,0.8089658685685176,True
10,1,16,0.8,0.06,0.5,propagule,1906,0,0,0.8084994753410283,True
10,1,17,0.8,0.06,0.5,propagule,1872,0,0,0.8076923076923077,True
10,1,18,0.8,0.06,0.5,propagule,5539,0,0,0.26809893482578084,True
10,1,19,0.8,0.06,0.5,propagule,5346,0,0,0.2742237186681631,True
10,1,20,0.8,0.06,0.5,propagule,5201,0,0,0.2776389155931552,True
10,1,21,0.8,0.06,0.5,propagule,5011,0,0,0.28257832767910596,True
10,1,22,0.8,0.06,0.5,propagule,4909,0,0,0.2829496842534121,True
10,1,23,0.8,0.06,0.5,propagule,4786,0,0,0.287087338069369,True
10,1,24,0.8,0.06,0.5,propagule,4656,0,0,0.2920962199312715,True
10,1,25,0.8,0.06,0.5,propagule,4540,0,0,0.29625550660792954,True
10,1,26,0.8,0.06,0.5,propagule,4436,0,0,0.2991433724075744,True
10,1,27,0.8,0.06,0.5,propagule,4308,0,0,0.3047818012999072,True
10,1,28,0.8,0.06,0.5,propagule,4234,0,0,0.3084553613604157,True
10,1,29,0.8,0.06,0.5,propagule,4117,0,0,0.3123633713869322,True
10,1,30,0.8,0.06,0.5,propagule,3965,0,0,0.31778058007566207,True
10,1,31,0.8,0.06,0.5,propagule,3847,0,0,0.32258903041330905,True
10,1,32,0.8,0.06,0.5,propagule,3783,0,0,0.3267248215701824,True
